Timestamp,OPR-OCH,PREBER Value,QAVG Value
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:50,-17,2.90E-07,13.98
31/12/2023 09:51,-17.1,2.90E-07,13.98
31/12/2023 09:51,-17.1,2.90E-07,13.98
31/12/2023 09:51,-17,2.90E-07,13.98
31/12/2023 09:51,-17,2.90E-07,13.98
31/12/2023 09:51,-17,2.90E-07,13.98
31/12/2023 09:51,-17,2.90E-07,13.98
31/12/2023 09:51,-17,2.90E-07,13.98
31/12/2023 09:51,-17,2.90E-07,13.98
31/12/2023 09:52,-17,2.90E-07,13.98
31/12/2023 09:52,-17,2.90E-07,13.98
31/12/2023 09:52,-17.1,2.90E-07,13.98
31/12/2023 09:52,-17.1,2.90E-07,13.98
31/12/2023 09:52,-17.1,2.90E-07,13.98
31/12/2023 09:52,-17,2.90E-07,13.98
31/12/2023 09:52,-17,2.90E-07,13.98
31/12/2023 09:52,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:53,-17,2.90E-07,13.98
31/12/2023 09:54,-17,2.90E-07,13.98
31/12/2023 09:54,-17,2.90E-07,13.98
31/12/2023 09:54,-17.1,2.90E-07,13.98
31/12/2023 09:54,-17.1,2.90E-07,13.98
31/12/2023 09:54,-17,2.90E-07,13.98
31/12/2023 09:54,-17,2.90E-07,13.98
31/12/2023 09:54,-17,2.90E-07,13.98
31/12/2023 09:54,-17,2.90E-07,13.98
31/12/2023 09:55,-17,2.90E-07,13.98
31/12/2023 09:55,-17,2.90E-07,13.98
31/12/2023 09:55,-17,2.90E-07,13.98
31/12/2023 09:55,-17,2.90E-07,13.98
31/12/2023 09:55,-17.1,2.90E-07,13.98
31/12/2023 09:55,-17.1,2.90E-07,13.98
31/12/2023 09:55,-17,2.90E-07,13.98
31/12/2023 09:55,-17,2.90E-07,13.98
31/12/2023 09:55,-17,2.90E-07,13.98
31/12/2023 09:56,-17,2.90E-07,13.98
31/12/2023 09:56,-17,2.90E-07,13.98
31/12/2023 09:56,-17.1,2.90E-07,13.98
31/12/2023 09:56,-17.1,2.90E-07,13.98
31/12/2023 09:56,-17.1,2.90E-07,13.98
31/12/2023 09:56,-17,2.90E-07,13.98
31/12/2023 09:56,-17.1,2.90E-07,13.98
31/12/2023 09:56,-17.1,2.90E-07,13.98
31/12/2023 09:57,-17.1,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:57,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:58,-17,2.90E-07,13.98
31/12/2023 09:59,-17,2.90E-07,13.98
31/12/2023 09:59,-17,2.90E-07,13.98
31/12/2023 09:59,-17,2.90E-07,13.98
31/12/2023 09:59,-17.1,2.90E-07,13.98
31/12/2023 09:59,-17,2.90E-07,13.98
31/12/2023 09:59,-17,2.90E-07,13.98
31/12/2023 09:59,-17,2.90E-07,13.98
31/12/2023 09:59,-17,2.90E-07,13.98
31/12/2023 10:00,-17.1,2.90E-07,13.99
31/12/2023 10:00,-17,2.90E-07,13.99
31/12/2023 10:00,-17,2.90E-07,13.99
31/12/2023 10:00,-17,2.90E-07,13.99
31/12/2023 10:00,-17,2.90E-07,13.99
31/12/2023 10:00,-17,2.90E-07,13.99
31/12/2023 10:00,-17,2.90E-07,13.99
31/12/2023 10:00,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:01,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:02,-17,2.90E-07,13.99
31/12/2023 10:03,-17,2.90E-07,13.99
31/12/2023 10:03,-17,2.90E-07,13.99
31/12/2023 10:03,-17,2.90E-07,13.99
31/12/2023 10:03,-17,2.90E-07,13.99
31/12/2023 10:03,-17.1,2.90E-07,13.99
31/12/2023 10:03,-17.1,2.90E-07,13.99
31/12/2023 10:03,-17,2.90E-07,13.99
31/12/2023 10:03,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:04,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:05,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:06,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:07,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:08,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:09,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:10,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:11,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:12,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:13,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:14,-17,2.90E-07,13.99
31/12/2023 10:15,-17,2.90E-07,13.99
31/12/2023 10:15,-17,2.90E-07,13.99
31/12/2023 10:15,-17,2.90E-07,13.99
31/12/2023 10:15,-17,2.90E-07,13.99
31/12/2023 10:15,-17,2.90E-07,13.99
31/12/2023 10:15,-17,2.90E-07,13.99
31/12/2023 10:15,-17,2.80E-07,13.99
31/12/2023 10:15,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:16,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:17,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:18,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:19,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:20,-17,2.80E-07,13.99
31/12/2023 10:21,-17,2.80E-07,13.99
31/12/2023 10:21,-17,2.80E-07,13.99
31/12/2023 10:21,-17,2.80E-07,13.99
31/12/2023 10:21,-17.1,2.80E-07,13.99
31/12/2023 10:21,-17.1,2.80E-07,13.99
31/12/2023 10:21,-17,2.80E-07,13.99
31/12/2023 10:21,-17,2.80E-07,13.99
31/12/2023 10:21,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:22,-17,2.80E-07,13.99
31/12/2023 10:23,-17,2.80E-07,13.99
31/12/2023 10:23,-17,2.80E-07,13.99
31/12/2023 10:23,-17,2.80E-07,13.99
31/12/2023 10:23,-17,2.80E-07,13.99
31/12/2023 10:23,-17,2.80E-07,13.99
31/12/2023 10:23,-17,2.80E-07,13.99
31/12/2023 10:23,-17.1,2.80E-07,13.99
31/12/2023 10:23,-17.1,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:24,-17,2.80E-07,13.99
31/12/2023 10:25,-17,2.80E-07,13.99
31/12/2023 10:25,-17,2.80E-07,13.99
31/12/2023 10:25,-17,2.80E-07,13.99
31/12/2023 10:25,-17,2.80E-07,13.99
31/12/2023 10:25,-17,2.80E-07,13.99
31/12/2023 10:25,-17,2.80E-07,13.99
31/12/2023 10:25,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:26,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:27,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:28,-17,2.80E-07,13.99
31/12/2023 10:29,-17,2.80E-07,13.99
31/12/2023 10:29,-17,2.80E-07,13.99
31/12/2023 10:29,-17,2.80E-07,13.99
31/12/2023 10:29,-17,2.80E-07,13.99
31/12/2023 10:29,-17,2.80E-07,13.99
31/12/2023 10:29,-17,2.80E-07,13.99
31/12/2023 10:29,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:30,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:31,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:32,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:33,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:34,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:35,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:36,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:37,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:38,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:39,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:40,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:41,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:42,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:43,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:44,-17,2.80E-07,13.99
31/12/2023 10:45,-17,2.80E-07,13.99
31/12/2023 10:45,-17,2.80E-07,13.99
31/12/2023 10:45,-17,2.80E-07,14
31/12/2023 10:45,-17,2.80E-07,14
31/12/2023 10:45,-17,2.80E-07,14
31/12/2023 10:45,-17,2.80E-07,14
31/12/2023 10:45,-17,2.80E-07,14
31/12/2023 10:45,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:46,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:47,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:48,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:49,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:50,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:51,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:52,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:53,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:54,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:55,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:56,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:57,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:58,-17,2.80E-07,14
31/12/2023 10:59,-17,2.80E-07,14
31/12/2023 10:59,-17,2.80E-07,14
