Timestamp,OPR-OCH,PREBER Value,QAVG Value
2024-01-26 05:15:00,-17.0,2.9e-07,13.99
2024-01-26 05:15:00,-17.0,2.9e-07,13.99
2024-01-26 05:15:00,-17.0,2.9e-07,13.99
2024-01-26 05:15:00,-17.0,2.9e-07,13.99
2024-01-26 05:15:00,-17.0,2.9e-07,13.99
2024-01-26 05:15:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:16:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:17:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:18:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:19:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:20:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:21:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:22:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:23:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:24:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:25:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:26:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:27:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:28:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:29:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:30:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:31:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:32:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:33:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:34:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:35:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:36:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:37:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:38:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:39:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-16.9,2.9e-07,13.99
2024-01-26 05:40:00,-17.0,2.9e-07,13.99
2024-01-26 05:40:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:41:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:42:00,-17.0,2.9e-07,13.99
2024-01-26 05:42:00,-16.9,2.9e-07,13.99
2024-01-26 05:43:00,-16.9,2.9e-07,13.99
2024-01-26 05:43:00,-17.0,2.9e-07,13.99
2024-01-26 05:43:00,-17.0,2.9e-07,13.99
2024-01-26 05:43:00,-17.0,2.9e-07,13.99
2024-01-26 05:43:00,-17.0,2.9e-07,13.99
2024-01-26 05:43:00,-16.9,2.9e-07,13.99
2024-01-26 05:43:00,-17.0,2.9e-07,13.99
2024-01-26 05:43:00,-16.9,2.9e-07,13.99
2024-01-26 05:43:00,-17.0,2.9e-07,13.99
2024-01-26 05:43:00,-17.0,2.9e-07,13.99
2024-01-26 05:44:00,-17.0,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-17.0,2.9e-07,13.99
2024-01-26 05:44:00,-17.0,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:44:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:45:00,-16.9,2.9e-07,13.99
2024-01-26 05:46:00,-17.0,2.9e-07,13.99
2024-01-26 05:46:00,-16.9,2.9e-07,13.99
2024-01-26 05:46:00,-17.0,2.9e-07,13.99
2024-01-26 05:46:00,-17.0,2.9e-07,13.99
2024-01-26 05:46:00,-17.0,2.9e-07,13.99
2024-01-26 05:46:00,-16.9,2.9e-07,13.99
2024-01-26 05:46:00,-17.0,2.9e-07,13.99
2024-01-26 05:46:00,-17.0,2.9e-07,13.99
2024-01-26 05:46:00,-16.9,2.9e-07,13.99
2024-01-26 05:46:00,-16.9,2.9e-07,13.99
2024-01-26 05:46:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-17.0,2.9e-07,13.99
2024-01-26 05:47:00,-17.0,2.9e-07,13.99
2024-01-26 05:47:00,-17.0,2.9e-07,13.99
2024-01-26 05:47:00,-17.0,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:47:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:48:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-16.9,2.9e-07,13.99
2024-01-26 05:49:00,-17.0,2.9e-07,13.99
2024-01-26 05:50:00,-17.0,2.9e-07,13.99
2024-01-26 05:50:00,-17.0,2.9e-07,13.99
2024-01-26 05:50:00,-17.0,2.9e-07,13.99
2024-01-26 05:50:00,-17.0,2.9e-07,13.99
2024-01-26 05:50:00,-17.0,2.9e-07,13.99
2024-01-26 05:50:00,-17.0,2.9e-07,13.99
2024-01-26 05:50:00,-16.9,2.9e-07,13.99
2024-01-26 05:50:00,-16.9,2.9e-07,13.99
2024-01-26 05:50:00,-16.9,2.9e-07,13.99
2024-01-26 05:50:00,-16.9,2.9e-07,13.99
2024-01-26 05:50:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:51:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-17.0,2.9e-07,13.99
2024-01-26 05:52:00,-17.0,2.9e-07,13.99
2024-01-26 05:52:00,-17.0,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:52:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:53:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:54:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-17.0,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:55:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:56:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:57:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-17.0,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:58:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
2024-01-26 05:59:00,-16.9,2.9e-07,13.99
