date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-12 12:41:00,0.008308405,0.00457837,2.321559e-05,3.925222e-06,0.0,0.0,0.0,0.0
2024-01-12 12:41:13,0.008239936,0.00473956,2.427423e-05,3.838223e-06,0.0,0.0,0.0,0.0
2024-01-12 12:41:26,0.008402119,0.004690794,2.437173e-05,3.916832e-06,0.0,0.0,0.0,0.0
2024-01-12 12:41:38,0.008539386,0.004633963,2.05717e-05,4.362701e-06,0.0,0.0,0.0,0.0
2024-01-12 12:41:51,0.008550598,0.00478736,2.402829e-05,3.968153e-06,0.0,0.0,0.0,0.0
2024-01-12 12:42:03,0.008273091,0.004752328,2.156676e-05,3.835274e-06,0.0,0.0,0.0,0.0
2024-01-12 12:42:16,0.008439521,0.004672178,2.187062e-05,4.184242e-06,0.0,0.0,0.0,0.0
2024-01-12 12:42:29,0.008386577,0.004791214,2.251536e-05,4.581983e-06,0.0,0.0,0.0,0.0
2024-01-12 12:42:41,0.008409869,0.004641196,2.291565e-05,3.705193e-06,0.0,0.0,0.0,0.0
2024-01-12 12:42:54,0.008444466,0.004700976,2.044698e-05,4.611461e-06,0.0,0.0,0.0,0.0
2024-01-12 12:43:06,0.008281766,0.004741516,2.229919e-05,4.367236e-06,0.0,0.0,0.0,0.0
2024-01-12 12:43:19,0.008307482,0.004706617,2.220362e-05,4.430812e-06,0.0,0.0,0.0,0.0
2024-01-12 12:43:32,0.008495078,0.004817644,2.253242e-05,3.898691e-06,0.0,0.0,0.0,0.0
2024-01-12 12:43:44,0.00845457,0.004720163,2.254559e-05,4.363626e-06,0.0,0.0,0.0,0.0
2024-01-12 12:43:57,0.008424152,0.004887654,1.904371e-05,4.28048e-06,0.0,0.0,0.0,0.0
2024-01-12 12:44:09,0.008492245,0.005147611,2.157659e-05,3.786899e-06,0.0,0.0,0.0,0.0
2024-01-12 12:44:22,0.008435441,0.00479781,2.242736e-05,3.804966e-06,0.0,0.0,0.0,0.0
2024-01-12 12:44:35,0.008773847,0.004941441,2.123494e-05,3.704437e-06,0.0,0.0,0.0,0.0
2024-01-12 12:44:47,0.008458189,0.005070072,2.120622e-05,3.712139e-06,0.0,0.0,0.0,0.0
2024-01-12 12:45:00,0.008519698,0.004799016,2.233136e-05,3.464765e-06,0.0,0.0,0.0,0.0
2024-01-12 12:45:12,0.008366804,0.004771354,1.869186e-05,3.877602e-06,0.0,0.0,0.0,0.0
2024-01-12 12:45:25,0.008384853,0.00502135,2.08294e-05,3.306794e-06,0.0,0.0,0.0,0.0
2024-01-12 12:45:38,0.00845573,0.004854941,2.090731e-05,3.449648e-06,0.0,0.0,0.0,0.0
2024-01-12 12:45:50,0.00856419,0.0049142,2.1425e-05,3.602467e-06,0.0,0.0,0.0,0.0
2024-01-12 12:46:03,0.008424344,0.004804112,2.087783e-05,3.47926e-06,0.0,0.0,0.0,0.0
2024-01-12 12:46:16,0.008618576,0.004986015,2.02992e-05,4.104284e-06,0.0,0.0,0.0,0.0
2024-01-12 12:46:28,0.008342144,0.0050694,2.073875e-05,3.657433e-06,0.0,0.0,0.0,0.0
2024-01-12 12:46:41,0.008251266,0.004815038,1.867901e-05,3.76415e-06,0.0,0.0,0.0,0.0
2024-01-12 12:46:53,0.008445947,0.00469495,1.948099e-05,4.09219e-06,0.0,0.0,0.0,0.0
2024-01-12 12:47:06,0.008226684,0.00498679,1.996511e-05,3.440578e-06,0.0,0.0,0.0,0.0
2024-01-12 12:47:19,0.008361495,0.004725475,2.201087e-05,3.436109e-06,0.0,0.0,0.0,0.0
2024-01-12 12:47:31,0.008341278,0.005180212,2.112011e-05,3.634969e-06,0.0,0.0,0.0,0.0
2024-01-12 12:47:44,0.00844545,0.004808081,2.165369e-05,3.507227e-06,0.0,0.0,0.0,0.0
2024-01-12 12:47:57,0.008370887,0.005026647,2.008795e-05,3.44518e-06,0.0,0.0,0.0,0.0
2024-01-12 12:48:10,0.008566835,0.004832611,2.155769e-05,3.685612e-06,0.0,0.0,0.0,0.0
2024-01-12 12:48:22,0.008601814,0.004894871,2.127576e-05,4.173822e-06,0.0,0.0,0.0,0.0
2024-01-12 12:48:35,0.008367226,0.004861203,1.900064e-05,3.992263e-06,0.0,0.0,0.0,0.0
2024-01-12 12:48:47,0.008425551,0.004744919,2.078446e-05,3.469434e-06,0.0,0.0,0.0,0.0
2024-01-12 12:49:00,0.008599304,0.004934258,2.144692e-05,3.705336e-06,0.0,0.0,0.0,0.0
2024-01-12 12:49:13,0.008468813,0.004748286,2.194209e-05,3.578279e-06,0.0,0.0,0.0,0.0
2024-01-12 12:49:25,0.008302718,0.004713008,1.869038e-05,4.28107e-06,0.0,0.0,0.0,0.0
2024-01-12 12:49:38,0.0085991,0.004887448,2.114465e-05,3.692956e-06,0.0,0.0,0.0,0.0
2024-01-12 12:49:50,0.00844247,0.004904558,1.869981e-05,3.833688e-06,0.0,0.0,0.0,0.0
2024-01-12 12:50:03,0.008560025,0.004779844,2.142693e-05,3.81328e-06,0.0,0.0,0.0,0.0
2024-01-12 12:50:16,0.008319446,0.00494976,2.069184e-05,3.500357e-06,0.0,0.0,0.0,0.0
2024-01-12 12:50:28,0.008303605,0.004800498,1.895868e-05,3.780852e-06,0.0,0.0,0.0,0.0
2024-01-12 12:50:41,0.008501366,0.004747589,2.192848e-05,3.668983e-06,0.0,0.0,0.0,0.0
2024-01-12 12:50:53,0.008639265,0.004843584,2.090121e-05,3.56165e-06,0.0,0.0,0.0,0.0
2024-01-12 12:51:06,0.008441187,0.004976492,2.085893e-05,4.134518e-06,0.0,0.0,0.0,0.0
2024-01-12 12:51:18,0.008388177,0.004824356,2.131582e-05,3.453427e-06,0.0,0.0,0.0,0.0
2024-01-12 12:51:31,0.008569935,0.004886329,2.035927e-05,3.631119e-06,0.0,0.0,0.0,0.0
2024-01-12 12:51:44,0.008423999,0.004804991,2.149159e-05,3.366636e-06,0.0,0.0,0.0,0.0
2024-01-12 12:51:56,0.008499769,0.004865427,2.168022e-05,3.57821e-06,0.0,0.0,0.0,0.0
2024-01-12 12:52:09,0.008451036,0.004747884,2.080295e-05,3.405875e-06,0.0,0.0,0.0,0.0
2024-01-12 12:52:22,0.008609287,0.004870867,2.17349e-05,3.656818e-06,0.0,0.0,0.0,0.0
2024-01-12 12:52:35,0.008284087,0.004939974,2.025648e-05,4.021218e-06,0.0,0.0,0.0,0.0
2024-01-12 12:52:47,0.00858757,0.004711157,2.035628e-05,4.250919e-06,0.0,0.0,0.0,0.0
2024-01-12 12:53:00,0.008519703,0.004850857,2.165444e-05,3.686981e-06,0.0,0.0,0.0,0.0
2024-01-12 12:53:12,0.008438141,0.004702189,2.147455e-05,3.57072e-06,0.0,0.0,0.0,0.0
2024-01-12 12:53:25,0.008382062,0.004703405,2.17784e-05,3.742302e-06,0.0,0.0,0.0,0.0
2024-01-12 12:53:37,0.00852587,0.004696524,1.857848e-05,3.95009e-06,0.0,0.0,0.0,0.0
2024-01-12 12:53:50,0.008443864,0.005099975,1.959096e-05,3.853415e-06,0.0,0.0,0.0,0.0
2024-01-12 12:54:02,0.008450328,0.00474475,2.193453e-05,4.019628e-06,0.0,0.0,0.0,0.0
2024-01-12 12:54:15,0.008355811,0.004760536,1.890577e-05,3.923106e-06,0.0,0.0,0.0,0.0
2024-01-12 12:54:28,0.00851958,0.004779122,2.123151e-05,3.541792e-06,0.0,0.0,0.0,0.0
2024-01-12 12:54:40,0.008612012,0.004775953,1.994546e-05,3.800504e-06,0.0,0.0,0.0,0.0
2024-01-12 12:54:53,0.008542307,0.004864248,2.219563e-05,3.715919e-06,0.0,0.0,0.0,0.0
2024-01-12 12:55:06,0.008420094,0.004785312,2.174892e-05,3.48304e-06,0.0,0.0,0.0,0.0
2024-01-12 12:55:18,0.008290971,0.004653033,1.865975e-05,4.235802e-06,0.0,0.0,0.0,0.0
2024-01-12 12:55:31,0.008298522,0.004968629,2.025914e-05,3.752056e-06,0.0,0.0,0.0,0.0
2024-01-12 12:55:43,0.008291401,0.004859394,1.815787e-05,3.699902e-06,0.0,0.0,0.0,0.0
2024-01-12 12:55:56,0.008379895,0.004911097,1.92512e-05,3.900278e-06,0.0,0.0,0.0,0.0
2024-01-12 12:56:09,0.008480454,0.004778838,2.190279e-05,3.573744e-06,0.0,0.0,0.0,0.0
2024-01-12 12:56:22,0.008410798,0.004916996,1.93661e-05,3.860974e-06,0.0,0.0,0.0,0.0
2024-01-12 12:56:35,0.008347605,0.004860577,1.941749e-05,3.739279e-06,0.0,0.0,0.0,0.0
2024-01-12 12:56:48,0.008314889,0.004632948,1.922854e-05,4.021218e-06,0.0,0.0,0.0,0.0
2024-01-12 12:57:01,0.008350149,0.005078432,2.08026e-05,3.723334e-06,0.0,0.0,0.0,0.0
2024-01-12 12:57:13,0.008543738,0.004766607,2.049874e-05,3.618956e-06,0.0,0.0,0.0,0.0
2024-01-12 12:57:26,0.008260555,0.004909189,1.958076e-05,3.75364e-06,0.0,0.0,0.0,0.0
2024-01-12 12:57:39,0.00836667,0.004850097,2.126676e-05,3.701414e-06,0.0,0.0,0.0,0.0
2024-01-12 12:57:51,0.008490391,0.004755224,1.940729e-05,3.977454e-06,0.0,0.0,0.0,0.0
2024-01-12 12:58:04,0.008293431,0.004844022,2.181544e-05,4.205568e-06,0.0,0.0,0.0,0.0
2024-01-12 12:58:17,0.008346699,0.004814053,2.246547e-05,3.363677e-06,0.0,0.0,0.0,0.0
2024-01-12 12:58:29,0.008501755,0.004902266,2.039936e-05,3.368082e-06,0.0,0.0,0.0,0.0
2024-01-12 12:58:42,0.008445573,0.004759258,2.171264e-05,3.559313e-06,0.0,0.0,0.0,0.0
2024-01-12 12:58:54,0.008561498,0.004752633,2.253847e-05,3.956136e-06,0.0,0.0,0.0,0.0
2024-01-12 12:59:07,0.008507425,0.004861651,2.109656e-05,3.631119e-06,0.0,0.0,0.0,0.0
2024-01-12 12:59:19,0.00832326,0.004867296,2.026781e-05,3.764222e-06,0.0,0.0,0.0,0.0
2024-01-12 12:59:32,0.008259223,0.00481638,1.980374e-05,3.371862e-06,0.0,0.0,0.0,0.0
2024-01-12 12:59:44,0.008450365,0.004796957,2.135244e-05,3.806625e-06,0.0,0.0,0.0,0.0
2024-01-12 12:59:57,0.008263456,0.004820763,2.170433e-05,3.628096e-06,0.0,0.0,0.0,0.0
2024-01-12 13:00:09,0.008331287,0.004847087,1.94602e-05,3.75976e-06,0.0,0.0,0.0,0.0
2024-01-12 13:00:22,0.008540879,0.004822947,2.224174e-05,3.842758e-06,0.0,0.0,0.0,0.0
2024-01-12 13:00:35,0.008406397,0.004812324,2.127425e-05,3.433152e-06,0.0,0.0,0.0,0.0
2024-01-12 13:00:47,0.008407181,0.004737697,2.221388e-05,3.461119e-06,0.0,0.0,0.0,0.0
2024-01-12 13:01:00,0.008554348,0.004877014,2.011894e-05,3.930361e-06,0.0,0.0,0.0,0.0
2024-01-12 13:01:13,0.00832726,0.004745136,2.25471e-05,3.838223e-06,0.0,0.0,0.0,0.0
2024-01-12 13:01:25,0.008444145,0.004702223,1.988537e-05,3.882213e-06,0.0,0.0,0.0,0.0
2024-01-12 13:01:38,0.008286602,0.00484931,2.064538e-05,3.651527e-06,0.0,0.0,0.0,0.0
2024-01-12 13:01:51,0.008312237,0.004705901,2.194696e-05,3.581302e-06,0.0,0.0,0.0,0.0
2024-01-12 13:02:03,0.008529945,0.004867516,2.261859e-05,3.730892e-06,0.0,0.0,0.0,0.0
2024-01-12 13:02:17,0.008219489,0.004788677,1.969829e-05,3.865434e-06,0.0,0.0,0.0,0.0
2024-01-12 13:02:29,0.008589314,0.004745328,1.947078e-05,4.009046e-06,0.0,0.0,0.0,0.0
2024-01-12 13:02:41,0.008535831,0.004895288,2.081963e-05,3.935048e-06,0.0,0.0,0.0,0.0
2024-01-12 13:02:54,0.008415331,0.004703469,2.083091e-05,3.795213e-06,0.0,0.0,0.0,0.0
2024-01-12 13:03:06,0.008411488,0.004714478,2.060759e-05,4.18902e-06,0.0,0.0,0.0,0.0
2024-01-12 13:03:19,0.00833039,0.004779072,1.953578e-05,3.852585e-06,0.0,0.0,0.0,0.0
2024-01-12 13:03:32,0.00812129,0.004643807,2.322404e-05,3.533614e-06,0.0,0.0,0.0,0.0
2024-01-12 13:03:44,0.008295939,0.004710679,2.336312e-05,3.456517e-06,0.0,0.0,0.0,0.0
2024-01-12 13:03:57,0.008433353,0.004652204,2.082451e-05,4.09219e-06,0.0,0.0,0.0,0.0
2024-01-12 13:04:12,0.00840336,0.004708332,2.162077e-05,3.681006e-06,0.0,0.0,0.0,0.0
2024-01-12 13:04:25,0.008344521,0.004816757,1.994168e-05,3.659913e-06,0.0,0.0,0.0,0.0
2024-01-12 13:04:36,0.008436612,0.004661082,1.985551e-05,4.258477e-06,0.0,0.0,0.0,0.0
2024-01-12 13:04:48,0.008198819,0.004723819,1.972475e-05,3.941096e-06,0.0,0.0,0.0,0.0
2024-01-12 13:05:00,0.008155445,0.004715769,1.910382e-05,3.688636e-06,0.0,0.0,0.0,0.0
2024-01-12 13:05:13,0.008213751,0.004659657,1.97667e-05,3.854852e-06,0.0,0.0,0.0,0.0
2024-01-12 13:05:26,0.008351401,0.00474751,2.097947e-05,3.594839e-06,0.0,0.0,0.0,0.0
2024-01-12 13:05:38,0.008364722,0.004575444,2.132338e-05,3.706705e-06,0.0,0.0,0.0,0.0
2024-01-12 13:05:51,0.008408324,0.004667175,1.973382e-05,3.962183e-06,0.0,0.0,0.0,0.0
2024-01-12 13:06:03,0.008399195,0.004767543,1.966125e-05,3.662936e-06,0.0,0.0,0.0,0.0
2024-01-12 13:06:16,0.008405719,0.004701617,2.1029e-05,3.860899e-06,0.0,0.0,0.0,0.0
2024-01-12 13:06:28,0.008403216,0.004660443,1.933926e-05,4.134598e-06,0.0,0.0,0.0,0.0
2024-01-12 13:06:41,0.00831176,0.004969165,2.040577e-05,3.931797e-06,0.0,0.0,0.0,0.0
2024-01-12 13:06:54,0.008429743,0.004611523,2.20139e-05,3.510183e-06,0.0,0.0,0.0,0.0
2024-01-12 13:07:06,0.008670139,0.004878779,1.818019e-05,4.08312e-06,0.0,0.0,0.0,0.0
2024-01-12 13:07:19,0.008329467,0.004906112,2.087713e-05,3.845707e-06,0.0,0.0,0.0,0.0
2024-01-12 13:07:31,0.008292457,0.004649283,2.096092e-05,3.281159e-06,0.0,0.0,0.0,0.0
2024-01-12 13:07:44,0.008462467,0.004811332,2.064275e-05,3.635725e-06,0.0,0.0,0.0,0.0
2024-01-12 13:07:57,0.008317302,0.004687474,2.196661e-05,3.558557e-06,0.0,0.0,0.0,0.0
2024-01-12 13:08:09,0.008338528,0.004693194,1.973571e-05,4.077073e-06,0.0,0.0,0.0,0.0
2024-01-12 13:08:22,0.008400988,0.004806174,2.173792e-05,3.402852e-06,0.0,0.0,0.0,0.0
2024-01-12 13:08:34,0.008135571,0.004817308,1.795186e-05,3.617514e-06,0.0,0.0,0.0,0.0
2024-01-12 13:08:47,0.008385043,0.004672568,2.019867e-05,3.922275e-06,0.0,0.0,0.0,0.0
2024-01-12 13:09:00,0.008265469,0.004770095,2.159926e-05,3.245634e-06,0.0,0.0,0.0,0.0
2024-01-12 13:09:13,0.008444601,0.004636626,1.993639e-05,3.918268e-06,0.0,0.0,0.0,0.0
2024-01-12 13:09:25,0.008214377,0.004708149,2.139896e-05,3.227556e-06,0.0,0.0,0.0,0.0
2024-01-12 13:09:38,0.008373683,0.004672777,2.019716e-05,3.857876e-06,0.0,0.0,0.0,0.0
2024-01-12 13:09:50,0.008382965,0.004602515,1.93317e-05,3.884936e-06,0.0,0.0,0.0,0.0
2024-01-12 13:10:03,0.008259934,0.004800766,2.074404e-05,3.789849e-06,0.0,0.0,0.0,0.0
2024-01-12 13:10:16,0.008325177,0.004662834,2.140728e-05,3.598757e-06,0.0,0.0,0.0,0.0
2024-01-12 13:10:28,0.008401491,0.004600497,2.002936e-05,3.873142e-06,0.0,0.0,0.0,0.0
2024-01-12 13:10:41,0.008253329,0.004818916,1.984041e-05,3.956213e-06,0.0,0.0,0.0,0.0
2024-01-12 13:10:54,0.008440171,0.004647286,1.843526e-05,3.975109e-06,0.0,0.0,0.0,0.0
2024-01-12 13:11:06,0.008294386,0.004757966,1.944508e-05,3.892645e-06,0.0,0.0,0.0,0.0
2024-01-12 13:11:19,0.008227256,0.004723586,2.119035e-05,3.386288e-06,0.0,0.0,0.0,0.0
2024-01-12 13:11:32,0.00826245,0.005029039,1.961024e-05,3.715775e-06,0.0,0.0,0.0,0.0
2024-01-12 13:11:44,0.008411826,0.004683149,2.041599e-05,3.342383e-06,0.0,0.0,0.0,0.0
2024-01-12 13:11:57,0.008194655,0.004928581,2.080562e-05,3.300119e-06,0.0,0.0,0.0,0.0
2024-01-12 13:12:10,0.00826406,0.004817556,1.873912e-05,3.656818e-06,0.0,0.0,0.0,0.0
2024-01-12 13:12:22,0.00842345,0.004696136,2.13442e-05,3.888941e-06,0.0,0.0,0.0,0.0
2024-01-12 13:12:35,0.0084261,0.004778903,2.23914e-05,3.417969e-06,0.0,0.0,0.0,0.0
2024-01-12 13:12:48,0.008283378,0.004661586,2.144205e-05,3.324243e-06,0.0,0.0,0.0,0.0
2024-01-12 13:13:00,0.008694791,0.004913824,1.82013e-05,3.910029e-06,0.0,0.0,0.0,0.0
2024-01-12 13:13:13,0.008498105,0.00471855,2.147153e-05,3.283363e-06,0.0,0.0,0.0,0.0
2024-01-12 13:13:25,0.008338579,0.004749272,2.116692e-05,3.776243e-06,0.0,0.0,0.0,0.0
2024-01-12 13:13:38,0.008280065,0.004732109,1.982867e-05,3.581302e-06,0.0,0.0,0.0,0.0
2024-01-12 13:13:51,0.008426633,0.004720015,2.23305e-05,3.194236e-06,0.0,0.0,0.0,0.0
2024-01-12 13:14:04,0.008508537,0.004873872,2.245759e-05,3.495066e-06,0.0,0.0,0.0,0.0
2024-01-12 13:14:16,0.008452291,0.004889701,2.160229e-05,3.652425e-06,0.0,0.0,0.0,0.0
2024-01-12 13:14:29,0.008298845,0.004697591,2.06556e-05,4.254863e-06,0.0,0.0,0.0,0.0
2024-01-12 13:14:41,0.008326672,0.004808259,2.06877e-05,3.919779e-06,0.0,0.0,0.0,0.0
2024-01-12 13:14:54,0.008479027,0.004737935,2.2233e-05,4.125448e-06,0.0,0.0,0.0,0.0
2024-01-12 13:15:07,0.008421998,0.004754052,1.973987e-05,4.037847e-06,0.0,0.0,0.0,0.0
2024-01-12 13:15:19,0.008331682,0.004880913,2.207167e-05,3.310638e-06,0.0,0.0,0.0,0.0
2024-01-12 13:15:32,0.008364742,0.004737676,2.217263e-05,3.729525e-06,0.0,0.0,0.0,0.0
2024-01-12 13:15:44,0.008481771,0.004715175,2.05834e-05,4.02862e-06,0.0,0.0,0.0,0.0
2024-01-12 13:15:57,0.008564254,0.004674149,1.976104e-05,3.833688e-06,0.0,0.0,0.0,0.0
2024-01-12 13:16:09,0.008348274,0.004812104,2.196585e-05,3.416391e-06,0.0,0.0,0.0,0.0
2024-01-12 13:16:22,0.008500556,0.004740786,2.181771e-05,3.9773e-06,0.0,0.0,0.0,0.0
2024-01-12 13:16:34,0.00861889,0.004773588,2.117715e-05,3.62734e-06,0.0,0.0,0.0,0.0
2024-01-12 13:16:47,0.008351413,0.004723331,2.117337e-05,3.405875e-06,0.0,0.0,0.0,0.0
2024-01-12 13:17:00,0.008488143,0.004749444,2.229433e-05,3.860974e-06,0.0,0.0,0.0,0.0
2024-01-12 13:17:13,0.008321912,0.004876687,2.064422e-05,3.910785e-06,0.0,0.0,0.0,0.0
2024-01-12 13:17:25,0.008384755,0.004914618,2.069526e-05,3.622119e-06,0.0,0.0,0.0,0.0
2024-01-12 13:17:38,0.008587304,0.004926483,1.915106e-05,4.046917e-06,0.0,0.0,0.0,0.0
2024-01-12 13:17:50,0.008282224,0.004780577,2.027087e-05,3.682517e-06,0.0,0.0,0.0,0.0
2024-01-12 13:18:03,0.008517424,0.004739984,2.029128e-05,3.610025e-06,0.0,0.0,0.0,0.0
2024-01-12 13:18:15,0.008421722,0.004815984,2.169719e-05,3.421748e-06,0.0,0.0,0.0,0.0
2024-01-12 13:18:28,0.008328644,0.004694819,2.205429e-05,3.612979e-06,0.0,0.0,0.0,0.0
2024-01-12 13:18:41,0.008526267,0.004701689,2.074893e-05,3.910785e-06,0.0,0.0,0.0,0.0
2024-01-12 13:18:53,0.008330487,0.004779754,2.204975e-05,3.61834e-06,0.0,0.0,0.0,0.0
2024-01-12 13:19:06,0.008181021,0.004746661,1.906677e-05,3.686981e-06,0.0,0.0,0.0,0.0
2024-01-12 13:19:18,0.008266448,0.004620316,2.011175e-05,3.818571e-06,0.0,0.0,0.0,0.0
2024-01-12 13:19:31,0.008108607,0.004495718,1.870888e-05,4.015248e-06,0.0,0.0,0.0,0.0
2024-01-12 13:19:43,0.008153254,0.0047053,1.938688e-05,3.679423e-06,0.0,0.0,0.0,0.0
2024-01-12 13:19:56,0.008253834,0.004532836,2.19761e-05,3.489775e-06,0.0,0.0,0.0,0.0
2024-01-12 13:20:09,0.00826028,0.004737183,2.238762e-05,3.489087e-06,0.0,0.0,0.0,0.0
2024-01-12 13:20:21,0.008149086,0.004668803,1.984039e-05,3.742986e-06,0.0,0.0,0.0,0.0
2024-01-12 13:20:34,0.00819348,0.00458063,2.19231e-05,3.254767e-06,0.0,0.0,0.0,0.0
2024-01-12 13:20:46,0.008230218,0.004671694,2.165066e-05,3.676471e-06,0.0,0.0,0.0,0.0
2024-01-12 13:20:59,0.007934725,0.004631747,1.951349e-05,3.652213e-06,0.0,0.0,0.0,0.0
2024-01-12 13:21:12,0.008128536,0.004553997,1.902217e-05,3.61827e-06,0.0,0.0,0.0,0.0
2024-01-12 13:21:24,0.008150044,0.0046205,1.848248e-05,3.711168e-06,0.0,0.0,0.0,0.0
2024-01-12 13:21:37,0.008119715,0.004534202,2.076934e-05,3.180631e-06,0.0,0.0,0.0,0.0
2024-01-12 13:21:50,0.008245331,0.004564329,2.10286e-05,3.183654e-06,0.0,0.0,0.0,0.0
2024-01-12 13:22:02,0.008176169,0.004473004,2.166083e-05,3.192663e-06,0.0,0.0,0.0,0.0
2024-01-12 13:22:15,0.008322155,0.004606982,2.024402e-05,3.117139e-06,0.0,0.0,0.0,0.0
2024-01-12 13:22:28,0.008078256,0.00446205,2.070545e-05,3.126209e-06,0.0,0.0,0.0,0.0
2024-01-12 13:22:40,0.008045273,0.004510534,2.121343e-05,3.16104e-06,0.0,0.0,0.0,0.0
2024-01-12 13:22:53,0.008252512,0.004716333,2.085591e-05,3.371041e-06,0.0,0.0,0.0,0.0
2024-01-12 13:23:06,0.008233765,0.004572934,2.168157e-05,3.232091e-06,0.0,0.0,0.0,0.0
2024-01-12 13:23:18,0.008274019,0.004667083,2.11193e-05,3.18296e-06,0.0,0.0,0.0,0.0
2024-01-12 13:23:31,0.008130143,0.004647184,1.963518e-05,3.537393e-06,0.0,0.0,0.0,0.0
2024-01-12 13:23:43,0.00828121,0.004621185,2.107168e-05,3.200221e-06,0.0,0.0,0.0,0.0
2024-01-12 13:23:56,0.008211176,0.004608341,2.012611e-05,3.179119e-06,0.0,0.0,0.0,0.0
2024-01-12 13:24:08,0.008118779,0.004852593,2.082678e-05,3.467099e-06,0.0,0.0,0.0,0.0
2024-01-12 13:24:21,0.008144656,0.00466607,1.782721e-05,3.551755e-06,0.0,0.0,0.0,0.0
2024-01-12 13:24:33,0.008168973,0.004616562,2.23657e-05,3.094523e-06,0.0,0.0,0.0,0.0
2024-01-12 13:24:46,0.008494911,0.004714698,1.912233e-05,4.013581e-06,0.0,0.0,0.0,0.0
2024-01-12 13:24:59,0.008258251,0.004761576,1.947267e-05,3.498845e-06,0.0,0.0,0.0,0.0
2024-01-12 13:25:11,0.008266663,0.004594278,2.129122e-05,3.29552e-06,0.0,0.0,0.0,0.0
2024-01-12 13:25:24,0.00835596,0.004636432,2.13835e-05,3.534233e-06,0.0,0.0,0.0,0.0
2024-01-12 13:25:36,0.008147575,0.004613617,1.940615e-05,3.484484e-06,0.0,0.0,0.0,0.0
2024-01-12 13:25:49,0.008301787,0.004590403,2.154367e-05,3.63126e-06,0.0,0.0,0.0,0.0
2024-01-12 13:26:02,0.008420111,0.00460689,2.145641e-05,3.333313e-06,0.0,0.0,0.0,0.0
2024-01-12 13:26:14,0.008114703,0.004596588,2.209057e-05,3.185228e-06,0.0,0.0,0.0,0.0
2024-01-12 13:26:27,0.008155517,0.004497023,2.033814e-05,3.36588e-06,0.0,0.0,0.0,0.0
2024-01-12 13:26:39,0.008196295,0.004628615,2.163328e-05,3.35303e-06,0.0,0.0,0.0,0.0
2024-01-12 13:26:52,0.008088533,0.004851808,1.988045e-05,3.092952e-06,0.0,0.0,0.0,0.0
2024-01-12 13:27:04,0.008142866,0.004485646,2.036762e-05,3.068009e-06,0.0,0.0,0.0,0.0
2024-01-12 13:27:17,0.00821979,0.004502588,1.891106e-05,3.805039e-06,0.0,0.0,0.0,0.0
2024-01-12 13:27:30,0.00813088,0.004622758,1.879166e-05,3.610641e-06,0.0,0.0,0.0,0.0
2024-01-12 13:27:42,0.008097054,0.00461967,2.074555e-05,3.188066e-06,0.0,0.0,0.0,0.0
2024-01-12 13:27:55,0.008224051,0.004491121,1.899043e-05,3.939584e-06,0.0,0.0,0.0,0.0
2024-01-12 13:28:07,0.008035069,0.004669178,2.059963e-05,3.316684e-06,0.0,0.0,0.0,0.0
2024-01-12 13:28:20,0.008188985,0.004592037,2.045868e-05,3.244123e-06,0.0,0.0,0.0,0.0
2024-01-12 13:28:32,0.008180305,0.004549324,1.935853e-05,3.856363e-06,0.0,0.0,0.0,0.0
2024-01-12 13:28:45,0.008260855,0.004700987,2.100708e-05,3.378664e-06,0.0,0.0,0.0,0.0
2024-01-12 13:28:58,0.008254974,0.004582495,2.079771e-05,3.767173e-06,0.0,0.0,0.0,0.0
2024-01-12 13:29:10,0.008243463,0.004662749,2.077125e-05,3.346854e-06,0.0,0.0,0.0,0.0
2024-01-12 13:29:23,0.008167231,0.0045399,2.135025e-05,3.360524e-06,0.0,0.0,0.0,0.0
2024-01-12 13:29:36,0.008269443,0.004662374,2.125611e-05,3.422504e-06,0.0,0.0,0.0,0.0
2024-01-12 13:29:49,0.008193126,0.004507455,2.007661e-05,3.437488e-06,0.0,0.0,0.0,0.0
2024-01-12 13:30:01,0.00800743,0.004504783,1.776441e-05,3.718798e-06,0.0,0.0,0.0,0.0
2024-01-12 13:30:14,0.008222897,0.004681075,1.91639e-05,3.581302e-06,0.0,0.0,0.0,0.0
2024-01-12 13:30:26,0.008266139,0.004491344,2.171944e-05,4.036413e-06,0.0,0.0,0.0,0.0
2024-01-12 13:30:39,0.008274389,0.004474272,1.874326e-05,3.832176e-06,0.0,0.0,0.0,0.0
2024-01-12 13:30:52,0.008072278,0.004727415,1.792884e-05,3.495133e-06,0.0,0.0,0.0,0.0
2024-01-12 13:31:04,0.008303156,0.004638236,2.01707e-05,3.842758e-06,0.0,0.0,0.0,0.0
2024-01-12 13:31:17,0.008266611,0.004650816,2.000329e-05,2.97655e-06,0.0,0.0,0.0,0.0
2024-01-12 13:31:29,0.008106229,0.004683122,1.9032e-05,3.67503e-06,0.0,0.0,0.0,0.0
2024-01-12 13:31:42,0.008227975,0.004492122,1.825043e-05,3.835348e-06,0.0,0.0,0.0,0.0
2024-01-12 13:31:55,0.008167286,0.004701968,1.84277e-05,3.872918e-06,0.0,0.0,0.0,0.0
2024-01-12 13:32:07,0.008189516,0.004530529,2.098476e-05,3.54344e-06,0.0,0.0,0.0,0.0
2024-01-12 13:32:20,0.008266447,0.00454856,1.886722e-05,3.796042e-06,0.0,0.0,0.0,0.0
