date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-26 13:56:36,0.008149693,0.003820871,1.208534e-05,1.131276e-05,0.0,0.0,0.0,0.0
2023-12-26 13:56:43,0.008188857,0.003999436,1.293114e-05,1.116946e-05,0.0,0.0,0.0,0.0
2023-12-26 13:56:50,0.00807686,0.003909649,1.216395e-05,1.116698e-05,0.0,0.0,0.0,0.0
2023-12-26 13:56:56,0.008259576,0.004022792,1.291451e-05,1.100241e-05,0.0,0.0,0.0,0.0
2023-12-26 13:57:03,0.008040818,0.003959007,1.27777e-05,9.968194e-06,0.0,0.0,0.0,0.0
2023-12-26 13:57:11,0.008543655,0.004033871,1.307929e-05,1.085859e-05,0.0,0.0,0.0,0.0
2023-12-26 13:57:17,0.008124835,0.003846752,1.174218e-05,1.174392e-05,0.0,0.0,0.0,0.0
2023-12-26 13:57:24,0.008224031,0.003991837,1.221837e-05,1.11118e-05,0.0,0.0,0.0,0.0
2023-12-26 13:57:30,0.00799122,0.003885644,1.261166e-05,1.150106e-05,0.0,0.0,0.0,0.0
2023-12-26 13:57:37,0.008210666,0.004016486,1.23325e-05,1.050636e-05,0.0,0.0,0.0,0.0
2023-12-26 13:57:44,0.008023528,0.003925904,1.162827e-05,1.108157e-05,0.0,0.0,0.0,0.0
2023-12-26 13:57:50,0.008071184,0.003883168,1.126956e-05,9.60443e-06,0.0,0.0,0.0,0.0
2023-12-26 13:57:56,0.008143212,0.004026404,1.20997e-05,1.071065e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:03,0.0080201,0.003880061,1.178829e-05,1.092154e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:10,0.008218388,0.004022365,1.178398e-05,1.093569e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:16,0.007963325,0.003878224,1.212668e-05,1.163712e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:23,0.008115574,0.003907692,1.06016e-05,1.053378e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:30,0.008267133,0.004010096,1.251518e-05,1.106213e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:37,0.008085717,0.003836785,1.224733e-05,1.149177e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:43,0.008230551,0.003844396,1.103827e-05,1.025128e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:50,0.008187014,0.003789398,1.084272e-05,1.015131e-05,0.0,0.0,0.0,0.0
2023-12-26 13:58:56,0.008284321,0.003807307,1.063204e-05,1.042569e-05,0.0,0.0,0.0,0.0
2023-12-26 13:59:03,0.008275377,0.003866753,1.121784e-05,9.966875e-06,0.0,0.0,0.0,0.0
2023-12-26 13:59:10,0.008307522,0.003871938,1.1101e-05,1.012429e-05,0.0,0.0,0.0,0.0
2023-12-26 13:59:16,0.008228346,0.003894195,1.230505e-05,1.076637e-05,0.0,0.0,0.0,0.0
2023-12-26 13:59:23,0.007987,0.003834653,1.243052e-05,1.111709e-05,0.0,0.0,0.0,0.0
2023-12-26 13:59:29,0.008165312,0.004036936,1.113394e-05,1.040034e-05,0.0,0.0,0.0,0.0
2023-12-26 13:59:36,0.008028074,0.003906809,1.133704e-05,1.137559e-05,0.0,0.0,0.0,0.0
2023-12-26 13:59:43,0.008180187,0.004023993,1.175405e-05,1.123479e-05,0.0,0.0,0.0,0.0
2023-12-26 13:59:49,0.008221314,0.00394462,1.270716e-05,9.640154e-06,0.0,0.0,0.0,0.0
2023-12-26 13:59:56,0.008284242,0.004068214,1.267566e-05,1.029775e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:02,0.008250306,0.003964837,1.155798e-05,1.056381e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:09,0.00802511,0.003892812,1.155171e-05,1.037484e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:16,0.007984448,0.003936271,1.224279e-05,1.144642e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:22,0.008216035,0.004043662,1.282532e-05,1.042342e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:29,0.008155307,0.003962147,1.166455e-05,1.142904e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:35,0.008230353,0.004114447,1.336677e-05,1.037656e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:42,0.007917019,0.003910081,1.191149e-05,1.147105e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:49,0.00806967,0.003982985,1.192411e-05,1.125163e-05,0.0,0.0,0.0,0.0
2023-12-26 14:00:55,0.007946765,0.003912942,1.20604e-05,1.13932e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:02,0.00817222,0.00393285,1.17452e-05,1.094908e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:09,0.00807397,0.003918727,1.157687e-05,1.138542e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:15,0.008194071,0.003843519,1.0944e-05,1.035973e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:22,0.008005198,0.003886357,1.247536e-05,1.131988e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:29,0.008242107,0.004010901,1.223575e-05,1.034874e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:35,0.00802922,0.003859252,1.060861e-05,9.887126e-06,0.0,0.0,0.0,0.0
2023-12-26 14:01:42,0.008239053,0.003963988,1.118134e-05,1.133002e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:49,0.007983886,0.003838299,1.101732e-05,1.15706e-05,0.0,0.0,0.0,0.0
2023-12-26 14:01:55,0.008461525,0.003872172,1.156024e-05,1.099183e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:02,0.008079357,0.003853211,1.204226e-05,1.1396e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:08,0.008498754,0.003953158,1.287143e-05,1.058951e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:15,0.00800986,0.003850841,1.049598e-05,1.025108e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:22,0.008101383,0.003963098,1.076335e-05,1.019117e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:28,0.008000261,0.003777641,1.138542e-05,1.088169e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:35,0.008197012,0.00395151,1.209011e-05,1.072089e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:41,0.008009625,0.003913364,1.186032e-05,1.209767e-05,0.0,0.0,0.0,0.0
2023-12-26 14:02:48,0.008230842,0.004028764,1.217075e-05,9.957805e-06,0.0,0.0,0.0,0.0
2023-12-26 14:02:55,0.008108586,0.003913356,1.205359e-05,1.015962e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:01,0.008034832,0.003922443,1.069835e-05,1.009593e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:08,0.008226141,0.003859043,1.211179e-05,1.142646e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:15,0.008209684,0.003980823,1.236373e-05,1.109971e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:21,0.007921106,0.003873287,1.195661e-05,1.103265e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:29,0.008489987,0.003849784,1.228111e-05,1.079338e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:36,0.008227536,0.003918825,1.104302e-05,1.069079e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:43,0.008274101,0.003840449,1.115639e-05,1.029603e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:50,0.008224891,0.003975368,1.065526e-05,1.015811e-05,0.0,0.0,0.0,0.0
2023-12-26 14:03:59,0.008179203,0.00397978,1.215615e-05,1.107757e-05,0.0,0.0,0.0,0.0
2023-12-26 14:04:06,0.007983793,0.003876635,1.212866e-05,1.012787e-05,0.0,0.0,0.0,0.0
2023-12-26 14:04:13,0.008180965,0.003952491,1.081193e-05,1.017983e-05,0.0,0.0,0.0,0.0
2023-12-26 14:04:20,0.007954991,0.003847531,1.146025e-05,9.889958e-06,0.0,0.0,0.0,0.0
2023-12-26 14:04:27,0.008034746,0.003830998,1.279735e-05,1.14542e-05,0.0,0.0,0.0,0.0
2023-12-26 14:04:33,0.008094436,0.003971998,1.235617e-05,1.087975e-05,0.0,0.0,0.0,0.0
2023-12-26 14:04:41,0.00807923,0.003862703,1.077771e-05,9.997865e-06,0.0,0.0,0.0,0.0
2023-12-26 14:04:47,0.008024471,0.00400652,1.231158e-05,1.104593e-05,0.0,0.0,0.0,0.0
2023-12-26 14:04:54,0.008048085,0.003820528,1.07046e-05,1.040377e-05,0.0,0.0,0.0,0.0
2023-12-26 14:05:02,0.00815332,0.003886397,1.116061e-05,9.756744e-06,0.0,0.0,0.0,0.0
2023-12-26 14:05:09,0.008047118,0.003878054,1.067663e-05,1.144913e-05,0.0,0.0,0.0,0.0
2023-12-26 14:05:16,0.008180296,0.003981717,1.152525e-05,1.125131e-05,0.0,0.0,0.0,0.0
2023-12-26 14:05:23,0.007947355,0.00386221,1.159608e-05,1.079207e-05,0.0,0.0,0.0,0.0
2023-12-26 14:05:29,0.008419068,0.0039639,1.127431e-05,1.107908e-05,0.0,0.0,0.0,0.0
2023-12-26 14:05:36,0.00809797,0.003804871,1.037484e-05,1.009613e-05,0.0,0.0,0.0,0.0
2023-12-26 14:05:43,0.008051665,0.003869648,1.087316e-05,9.961584e-06,0.0,0.0,0.0,0.0
2023-12-26 14:05:50,0.007998959,0.003872972,1.037656e-05,1.031286e-05,0.0,0.0,0.0,0.0
2023-12-26 14:05:57,0.008176307,0.004003241,1.091129e-05,1.027849e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:04,0.008040437,0.003918291,1.068419e-05,9.841776e-06,0.0,0.0,0.0,0.0
2023-12-26 14:06:10,0.008138992,0.004018861,1.228413e-05,1.101127e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:17,0.008062615,0.003971661,1.163409e-05,1.19533e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:23,0.008234602,0.004022614,1.203266e-05,1.059122e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:30,0.008104279,0.003908114,1.057157e-05,1.165246e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:37,0.008237325,0.003958421,1.125919e-05,1.026206e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:44,0.008229088,0.004017014,1.185858e-05,1.073559e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:50,0.007911915,0.003800734,1.19969e-05,1.137235e-05,0.0,0.0,0.0,0.0
2023-12-26 14:06:58,0.008263374,0.003969895,1.260866e-05,1.105306e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:05,0.008041302,0.003914989,1.162502e-05,1.128921e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:12,0.008131177,0.003902091,1.23703e-05,1.066433e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:18,0.008241836,0.004019551,1.234106e-05,1.024388e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:25,0.008133176,0.003990225,1.199592e-05,1.071951e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:32,0.008478177,0.003997055,1.199336e-05,1.132851e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:38,0.008127587,0.003873804,1.202539e-05,1.097801e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:45,0.008141293,0.003989288,1.060613e-05,9.84518e-06,0.0,0.0,0.0,0.0
2023-12-26 14:07:52,0.008008024,0.003935658,1.216848e-05,1.105187e-05,0.0,0.0,0.0,0.0
2023-12-26 14:07:58,0.008243014,0.003953926,1.041944e-05,9.838377e-06,0.0,0.0,0.0,0.0
2023-12-26 14:08:05,0.007912261,0.003931504,1.205737e-05,1.101127e-05,0.0,0.0,0.0,0.0
2023-12-26 14:08:12,0.008254631,0.004021754,1.07681e-05,9.618234e-06,0.0,0.0,0.0,0.0
2023-12-26 14:08:18,0.008022586,0.003932665,1.096084e-05,1.017944e-05,0.0,0.0,0.0,0.0
2023-12-26 14:08:25,0.00835556,0.004037115,1.058366e-05,1.068282e-05,0.0,0.0,0.0,0.0
2023-12-26 14:08:32,0.008013863,0.003898557,1.055948e-05,1.066379e-05,0.0,0.0,0.0,0.0
2023-12-26 14:08:38,0.008142785,0.003798398,1.081777e-05,1.041435e-05,0.0,0.0,0.0,0.0
2023-12-26 14:08:45,0.008147626,0.00395279,1.224884e-05,1.160862e-05,0.0,0.0,0.0,0.0
2023-12-26 14:08:52,0.008235936,0.003822339,1.067038e-05,1.06152e-05,0.0,0.0,0.0,0.0
2023-12-26 14:08:58,0.008201347,0.004011386,1.235896e-05,1.111256e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:05,0.007987714,0.003912549,1.186259e-05,1.210452e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:12,0.008188997,0.004035789,1.242774e-05,1.142192e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:18,0.007855166,0.003882667,1.235064e-05,1.16288e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:25,0.008366202,0.004003535,1.220098e-05,1.040301e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:32,0.008040728,0.003836485,1.214023e-05,1.158216e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:38,0.007962748,0.00385184,1.077263e-05,1.067677e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:45,0.008070074,0.003857057,1.193394e-05,1.018986e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:51,0.008152316,0.004027655,1.149426e-05,1.018154e-05,0.0,0.0,0.0,0.0
2023-12-26 14:09:58,0.00822582,0.003853081,1.027961e-05,1.061369e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:05,0.008063956,0.003875273,1.11443e-05,1.094627e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:12,0.008193626,0.00401981,1.224482e-05,1.06016e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:19,0.008135121,0.003985303,1.135518e-05,1.083289e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:26,0.008015952,0.003858702,1.239775e-05,1.184725e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:32,0.008185092,0.003812498,1.180544e-05,1.167816e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:39,0.008013352,0.003889687,1.026978e-05,1.141663e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:45,0.00819831,0.003990525,1.194777e-05,1.126751e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:52,0.00807966,0.003823711,1.214052e-05,1.155193e-05,0.0,0.0,0.0,0.0
2023-12-26 14:10:59,0.008201518,0.004014833,1.206243e-05,1.106753e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:06,0.008318978,0.003998163,1.221029e-05,1.079056e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:13,0.00811005,0.003864012,1.180643e-05,1.14149e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:20,0.008078679,0.003851328,1.082609e-05,1.175979e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:27,0.008307965,0.004009101,1.27263e-05,1.071518e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:34,0.008059592,0.00384704,1.178829e-05,1.185027e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:41,0.008221515,0.003962631,1.006816e-05,1.023879e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:47,0.0080019,0.003876698,1.238868e-05,1.157113e-05,0.0,0.0,0.0,0.0
2023-12-26 14:11:54,0.008207089,0.00403199,1.187672e-05,1.093363e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:00,0.008013747,0.00391254,1.178882e-05,1.135065e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:07,0.008229075,0.00403946,1.202586e-05,1.140129e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:14,0.00806039,0.003855593,1.253054e-05,1.215412e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:20,0.008039095,0.003884511,1.095231e-05,9.90565e-06,0.0,0.0,0.0,0.0
2023-12-26 14:12:27,0.008245671,0.003835647,1.061637e-05,1.088903e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:33,0.00823543,0.003987107,1.31007e-05,1.001525e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:40,0.008008497,0.003883277,1.213168e-05,1.122669e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:47,0.008240821,0.003984527,1.267264e-05,1.103092e-05,0.0,0.0,0.0,0.0
2023-12-26 14:12:53,0.008021262,0.003903562,1.228111e-05,1.164974e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:00,0.008154833,0.003976048,1.259125e-05,1.163583e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:07,0.008003389,0.003861249,1.293366e-05,1.212918e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:13,0.008179175,0.003990272,1.297976e-05,1.107044e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:20,0.008000339,0.003869459,1.315688e-05,1.171044e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:27,0.008218589,0.00400166,1.283792e-05,1.107044e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:34,0.008053138,0.003835078,1.283137e-05,1.191074e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:41,0.008285707,0.003744888,1.176864e-05,1.007365e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:47,0.008239633,0.003813035,1.266935e-05,1.030757e-05,0.0,0.0,0.0,0.0
2023-12-26 14:13:54,0.008016048,0.00379844,1.126394e-05,1.01562e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:01,0.008136774,0.003764682,1.114657e-05,1.092662e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:07,0.008085093,0.00383233,1.137613e-05,1.05368e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:14,0.008119463,0.003919811,1.120347e-05,1.033212e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:20,0.008097725,0.003843701,1.115316e-05,1.029039e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:28,0.008188367,0.003992429,1.310045e-05,1.101127e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:34,0.008014516,0.003849898,1.366734e-05,1.027356e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:41,0.008080285,0.003817377,1.19412e-05,1.050843e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:47,0.008154638,0.004015491,1.159252e-05,1.088979e-05,0.0,0.0,0.0,0.0
2023-12-26 14:14:54,0.007985062,0.003885736,1.313295e-05,1.114862e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:00,0.008000846,0.003873538,1.181701e-05,9.793781e-06,0.0,0.0,0.0,0.0
2023-12-26 14:15:07,0.008123519,0.003980434,1.143077e-05,1.100241e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:13,0.008119346,0.003845851,1.297498e-05,1.165299e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:21,0.008436495,0.00387465,1.28291e-05,1.108653e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:28,0.007997284,0.003874932,1.264718e-05,1.234157e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:34,0.008397005,0.003903711,1.288452e-05,1.105133e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:41,0.008157578,0.003940012,1.185428e-05,1.163734e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:48,0.008221548,0.003877972,1.114754e-05,1.045627e-05,0.0,0.0,0.0,0.0
2023-12-26 14:15:54,0.008297623,0.004095256,1.395181e-05,1.109139e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:01,0.008065552,0.004024168,1.161066e-05,1.006192e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:07,0.008037095,0.00391592,1.150182e-05,1.193568e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:14,0.008035751,0.003876234,1.30226e-05,1.240355e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:21,0.00798579,0.003850941,1.166833e-05,1.03956e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:28,0.007963625,0.003909447,1.177672e-05,1.07437e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:34,0.00847601,0.003856308,1.272505e-05,1.117324e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:41,0.007944276,0.003882118,1.312489e-05,1.172026e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:48,0.008119287,0.004017659,1.268373e-05,1.130454e-05,0.0,0.0,0.0,0.0
2023-12-26 14:16:54,0.007984811,0.00391278,1.262804e-05,1.1913e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:01,0.008114065,0.004060785,1.31322e-05,1.133229e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:07,0.008172574,0.004008209,1.152223e-05,1.049124e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:14,0.008024699,0.003917054,1.128489e-05,1.064111e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:20,0.008184497,0.004010528,1.124278e-05,1.043572e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:28,0.008160261,0.003788321,1.147385e-05,1.01632e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:35,0.00809671,0.003877304,1.075579e-05,9.977264e-06,0.0,0.0,0.0,0.0
2023-12-26 14:17:41,0.008069652,0.003794842,1.25774e-05,1.196516e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:48,0.00822023,0.003972674,1.285454e-05,1.017983e-05,0.0,0.0,0.0,0.0
2023-12-26 14:17:54,0.008002621,0.003876776,1.253583e-05,1.151036e-05,0.0,0.0,0.0,0.0
2023-12-26 14:18:01,0.008131877,0.004020245,1.301403e-05,1.071842e-05,0.0,0.0,0.0,0.0
2023-12-26 14:18:08,0.007966186,0.003872427,1.272277e-05,1.094421e-05,0.0,0.0,0.0,0.0
2023-12-26 14:18:14,0.008437862,0.003863491,1.292459e-05,1.092813e-05,0.0,0.0,0.0,0.0
2023-12-26 14:18:22,0.007933686,0.003831806,1.144362e-05,9.698167e-06,0.0,0.0,0.0,0.0
2023-12-26 14:18:29,0.008097483,0.00398839,1.295684e-05,1.125336e-05,0.0,0.0,0.0,0.0
2023-12-26 14:18:35,0.007991285,0.00381923,1.231587e-05,1.170817e-05,0.0,0.0,0.0,0.0
2023-12-26 14:18:42,0.008170368,0.003969399,1.238239e-05,9.54851e-06,0.0,0.0,0.0,0.0
2023-12-26 14:18:48,0.008029138,0.003879958,1.099788e-05,9.947978e-06,0.0,0.0,0.0,0.0
2023-12-26 14:18:55,0.007919273,0.003822028,1.157589e-05,1.001506e-05,0.0,0.0,0.0,0.0
2023-12-26 14:19:02,0.00792165,0.003877913,1.253105e-05,1.198458e-05,0.0,0.0,0.0,0.0
2023-12-26 14:19:09,0.008156612,0.003977311,1.160733e-05,1.030833e-05,0.0,0.0,0.0,0.0
2023-12-26 14:19:15,0.008093232,0.003886312,1.16124e-05,1.08208e-05,0.0,0.0,0.0,0.0
2023-12-26 14:19:32,0.008039465,0.003838268,1.09886e-05,1.010159e-05,0.0,0.0,0.0,0.0
2023-12-26 14:19:39,0.008477737,0.00387672,1.233704e-05,1.078246e-05,0.0,0.0,0.0,0.0
2023-12-26 14:19:47,0.007999813,0.003862237,1.085103e-05,1.017661e-05,0.0,0.0,0.0,0.0
2023-12-26 14:19:55,0.008063098,0.003931861,1.129267e-05,1.02148e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:09,0.008092734,0.004022215,1.223727e-05,1.152827e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:16,0.008168885,0.003938914,1.113771e-05,1.150711e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:23,0.008007097,0.003885292,1.104604e-05,1.068495e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:31,0.007942322,0.003886229,1.171421e-05,1.16192e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:37,0.008106546,0.003961384,1.137937e-05,1.049482e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:44,0.008453074,0.00384062,1.243808e-05,1.097747e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:51,0.008026691,0.003869336,1.124332e-05,1.063334e-05,0.0,0.0,0.0,0.0
2023-12-26 14:20:58,0.008071132,0.00384238,1.162449e-05,1.063939e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:05,0.008080246,0.003872911,1.143455e-05,1.068172e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:12,0.008256808,0.003868577,1.103092e-05,1.0756e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:20,0.008034644,0.003865576,1.159177e-05,1.056697e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:26,0.008223657,0.004002817,1.145345e-05,1.086237e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:33,0.008137934,0.004010824,1.260032e-05,1.104701e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:40,0.008031533,0.003898942,1.088278e-05,1.038638e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:47,0.007981025,0.003889481,1.108232e-05,1.058648e-05,0.0,0.0,0.0,0.0
2023-12-26 14:21:54,0.008125467,0.00403251,1.114279e-05,1.011956e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:01,0.008129174,0.003896835,1.135745e-05,1.053241e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:07,0.007962149,0.003976559,1.318359e-05,1.134158e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:14,0.007940669,0.003907356,1.149502e-05,1.017323e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:21,0.008214713,0.003921463,1.136523e-05,1.016642e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:28,0.007997579,0.003946543,1.134936e-05,1.17734e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:35,0.008052306,0.004026667,1.18805e-05,1.086518e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:41,0.008028666,0.003922184,1.118155e-05,1.088731e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:48,0.008063227,0.003912979,1.09941e-05,1.198149e-05,0.0,0.0,0.0,0.0
2023-12-26 14:22:55,0.008085279,0.004103328,1.224355e-05,1.19644e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:02,0.008090066,0.004060527,1.262804e-05,1.139676e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:09,0.007994859,0.003930762,1.288579e-05,1.201958e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:16,0.008214735,0.003905542,1.300395e-05,1.097024e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:22,0.008086157,0.004055395,1.318359e-05,1.134967e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:29,0.00806307,0.003896108,1.123803e-05,1.063465e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:36,0.008052723,0.003864364,1.262199e-05,1.1974e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:43,0.008008263,0.003915542,1.123144e-05,1.079434e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:50,0.008233943,0.004042231,1.192283e-05,1.128942e-05,0.0,0.0,0.0,0.0
2023-12-26 14:23:57,0.008224986,0.004084289,1.310171e-05,1.073882e-05,0.0,0.0,0.0,0.0
2023-12-26 14:24:03,0.008177449,0.003926144,1.143175e-05,1.048011e-05,0.0,0.0,0.0,0.0
2023-12-26 14:24:11,0.008151962,0.004088182,1.33975e-05,1.132895e-05,0.0,0.0,0.0,0.0
2023-12-26 14:24:18,0.008021471,0.003922685,1.157945e-05,1.102941e-05,0.0,0.0,0.0,0.0
2023-12-26 14:24:25,0.008143228,0.003887293,1.134104e-05,1.108405e-05,0.0,0.0,0.0,0.0
