date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-27 04:57:38,0.008067993,0.003929224,4.510933e-06,9.829872e-06,0.0,0.0,0.0,0.0
2023-12-27 04:57:52,0.008195114,0.004026196,4.690917e-06,9.436073e-06,0.0,0.0,0.0,0.0
2023-12-27 04:58:06,0.008125608,0.004070419,4.506398e-06,1.117097e-05,0.0,0.0,0.0,0.0
2023-12-27 04:58:20,0.008311764,0.003908542,4.583406e-06,1.045819e-05,0.0,0.0,0.0,0.0
2023-12-27 04:58:35,0.008247437,0.004071667,4.563931e-06,1.007421e-05,0.0,0.0,0.0,0.0
2023-12-27 04:58:49,0.008174234,0.00390046,4.628846e-06,9.871444e-06,0.0,0.0,0.0,0.0
2023-12-27 04:59:03,0.008182237,0.003959394,4.593321e-06,1.046383e-05,0.0,0.0,0.0,0.0
2023-12-27 04:59:17,0.0082657,0.004088324,4.503549e-06,1.07762e-05,0.0,0.0,0.0,0.0
2023-12-27 04:59:32,0.007992027,0.003961883,4.678732e-06,1.008933e-05,0.0,0.0,0.0,0.0
2023-12-27 04:59:46,0.008141771,0.003905396,4.973515e-06,9.5965e-06,0.0,0.0,0.0,0.0
2023-12-27 05:00:00,0.007945797,0.003984928,4.129227e-06,1.056759e-05,0.0,0.0,0.0,0.0
2023-12-27 05:00:14,0.007945668,0.003961044,4.361358e-06,1.15369e-05,0.0,0.0,0.0,0.0
2023-12-27 05:00:28,0.007984068,0.003967215,4.613818e-06,1.118436e-05,0.0,0.0,0.0,0.0
2023-12-27 05:00:42,0.008202529,0.004004041,4.496659e-06,1.040377e-05,0.0,0.0,0.0,0.0
2023-12-27 05:00:56,0.008130888,0.004077378,4.501862e-06,1.076507e-05,0.0,0.0,0.0,0.0
2023-12-27 05:01:10,0.008126841,0.00386107,4.386217e-06,1.13201e-05,0.0,0.0,0.0,0.0
2023-12-27 05:01:24,0.008089893,0.004077779,4.672685e-06,1.003793e-05,0.0,0.0,0.0,0.0
2023-12-27 05:01:39,0.0081583,0.003981131,4.811855e-06,9.67719e-06,0.0,0.0,0.0,0.0
2023-12-27 05:01:53,0.00805613,0.003988286,4.742315e-06,1.075126e-05,0.0,0.0,0.0,0.0
2023-12-27 05:02:07,0.008056077,0.003988667,4.635559e-06,1.148466e-05,0.0,0.0,0.0,0.0
2023-12-27 05:02:21,0.008279284,0.004003544,4.641695e-06,1.003754e-05,0.0,0.0,0.0,0.0
2023-12-27 05:02:35,0.008506915,0.003897366,4.566022e-06,1.089034e-05,0.0,0.0,0.0,0.0
2023-12-27 05:02:50,0.008139504,0.00403166,4.628756e-06,1.104323e-05,0.0,0.0,0.0,0.0
2023-12-27 05:03:03,0.007975049,0.003962025,4.424851e-06,1.054607e-05,0.0,0.0,0.0,0.0
2023-12-27 05:03:17,0.008231332,0.004142997,4.411245e-06,1.059535e-05,0.0,0.0,0.0,0.0
2023-12-27 05:03:31,0.007965645,0.003933428,4.856452e-06,9.776396e-06,0.0,0.0,0.0,0.0
2023-12-27 05:03:45,0.008011645,0.003917872,4.950839e-06,1.072425e-05,0.0,0.0,0.0,0.0
2023-12-27 05:04:01,0.007946896,0.003955663,4.595766e-06,1.081702e-05,0.0,0.0,0.0,0.0
2023-12-27 05:04:14,0.007991744,0.003965954,4.57518e-06,1.102207e-05,0.0,0.0,0.0,0.0
2023-12-27 05:04:28,0.008041214,0.003970355,4.709058e-06,1.162525e-05,0.0,0.0,0.0,0.0
2023-12-27 05:04:42,0.008083345,0.003964874,4.456511e-06,1.025582e-05,0.0,0.0,0.0,0.0
2023-12-27 05:04:56,0.008277062,0.003960181,4.720395e-06,9.958368e-06,0.0,0.0,0.0,0.0
2023-12-27 05:05:11,0.008336023,0.004021873,4.958398e-06,9.808708e-06,0.0,0.0,0.0,0.0
2023-12-27 05:05:25,0.008039671,0.003900708,4.80118e-06,9.62485e-06,0.0,0.0,0.0,0.0
2023-12-27 05:05:39,0.008120534,0.003877239,5.104278e-06,1.07358e-05,0.0,0.0,0.0,0.0
2023-12-27 05:05:53,0.008025833,0.003986518,4.458023e-06,1.117302e-05,0.0,0.0,0.0,0.0
2023-12-27 05:06:07,0.008116553,0.004078045,4.97805e-06,1.04461e-05,0.0,0.0,0.0,0.0
2023-12-27 05:06:21,0.008171017,0.004052514,4.626578e-06,1.040961e-05,0.0,0.0,0.0,0.0
2023-12-27 05:06:35,0.00827849,0.00411387,4.801366e-06,1.03499e-05,0.0,0.0,0.0,0.0
2023-12-27 05:06:49,0.008092395,0.0039642,5.28654e-06,1.026751e-05,0.0,0.0,0.0,0.0
2023-12-27 05:07:03,0.008204292,0.003916673,5.024913e-06,9.73917e-06,0.0,0.0,0.0,0.0
2023-12-27 05:07:17,0.008001349,0.003903549,4.78304e-06,9.657538e-06,0.0,0.0,0.0,0.0
2023-12-27 05:07:31,0.008019853,0.003947381,5.093038e-06,1.10347e-05,0.0,0.0,0.0,0.0
2023-12-27 05:07:45,0.008053003,0.003927675,4.963785e-06,9.499197e-06,0.0,0.0,0.0,0.0
2023-12-27 05:07:59,0.008043662,0.003973071,4.83302e-06,1.091398e-05,0.0,0.0,0.0,0.0
2023-12-27 05:08:14,0.007961728,0.004023363,4.722663e-06,1.149244e-05,0.0,0.0,0.0,0.0
2023-12-27 05:08:28,0.008104097,0.003978278,4.849649e-06,9.743517e-06,0.0,0.0,0.0,0.0
2023-12-27 05:08:42,0.008066492,0.003998545,4.780865e-06,1.043985e-05,0.0,0.0,0.0,0.0
2023-12-27 05:08:56,0.008162636,0.004141451,4.442236e-06,1.074542e-05,0.0,0.0,0.0,0.0
2023-12-27 05:09:10,0.007974389,0.00405005,4.666638e-06,1.113825e-05,0.0,0.0,0.0,0.0
2023-12-27 05:09:24,0.008236404,0.004006528,5.044565e-06,9.962339e-06,0.0,0.0,0.0,0.0
2023-12-27 05:09:38,0.008045119,0.003992288,4.677401e-06,1.075428e-05,0.0,0.0,0.0,0.0
2023-12-27 05:09:52,0.008160385,0.00410366,4.792203e-06,9.545672e-06,0.0,0.0,0.0,0.0
2023-12-27 05:10:06,0.008145081,0.004085831,4.407381e-06,1.045118e-05,0.0,0.0,0.0,0.0
2023-12-27 05:10:20,0.008092295,0.004094387,4.710478e-06,1.061974e-05,0.0,0.0,0.0,0.0
2023-12-27 05:10:35,0.008173464,0.00409092,4.383193e-06,1.015735e-05,0.0,0.0,0.0,0.0
2023-12-27 05:10:49,0.008027062,0.003989138,5.115813e-06,9.792269e-06,0.0,0.0,0.0,0.0
2023-12-27 05:11:03,0.008239124,0.00401647,4.84209e-06,9.527716e-06,0.0,0.0,0.0,0.0
2023-12-27 05:11:17,0.008115352,0.004121942,4.551837e-06,1.023596e-05,0.0,0.0,0.0,0.0
2023-12-27 05:11:30,0.007953843,0.003914458,4.47314e-06,1.061631e-05,0.0,0.0,0.0,0.0
2023-12-27 05:11:45,0.00805972,0.003902487,4.775389e-06,9.69949e-06,0.0,0.0,0.0,0.0
2023-12-27 05:11:59,0.008093802,0.003919607,5.19886e-06,1.081248e-05,0.0,0.0,0.0,0.0
2023-12-27 05:12:13,0.008006585,0.003939302,4.487501e-06,1.103546e-05,0.0,0.0,0.0,0.0
2023-12-27 05:12:28,0.008227309,0.003988,5.006869e-06,9.528287e-06,0.0,0.0,0.0,0.0
2023-12-27 05:12:41,0.008185197,0.00388428,4.610039e-06,1.029472e-05,0.0,0.0,0.0,0.0
2023-12-27 05:12:55,0.008283495,0.004016978,4.841903e-06,1.031664e-05,0.0,0.0,0.0,0.0
2023-12-27 05:13:10,0.008339316,0.004068343,4.441566e-06,1.113653e-05,0.0,0.0,0.0,0.0
2023-12-27 05:13:24,0.008011236,0.003900826,4.965957e-06,9.852167e-06,0.0,0.0,0.0,0.0
2023-12-27 05:13:39,0.007957136,0.003975344,4.740712e-06,1.040508e-05,0.0,0.0,0.0,0.0
2023-12-27 05:13:52,0.007942033,0.003900065,5.136879e-06,9.666413e-06,0.0,0.0,0.0,0.0
2023-12-27 05:14:06,0.008010196,0.003991142,4.518578e-06,1.081248e-05,0.0,0.0,0.0,0.0
2023-12-27 05:14:21,0.008038714,0.003964517,4.766503e-06,1.076184e-05,0.0,0.0,0.0,0.0
2023-12-27 05:14:35,0.008046077,0.003925019,4.970491e-06,1.052808e-05,0.0,0.0,0.0,0.0
2023-12-27 05:14:49,0.008312769,0.004072421,5.313649e-06,1.044967e-05,0.0,0.0,0.0,0.0
2023-12-27 05:15:03,0.008115458,0.003979028,5.049198e-06,1.09115e-05,0.0,0.0,0.0,0.0
2023-12-27 05:15:17,0.008290675,0.004028201,4.923724e-06,9.411494e-06,0.0,0.0,0.0,0.0
2023-12-27 05:15:31,0.008612379,0.003906153,4.790505e-06,9.578173e-06,0.0,0.0,0.0,0.0
2023-12-27 05:15:45,0.00825729,0.004031226,5.441388e-06,9.130708e-06,0.0,0.0,0.0,0.0
2023-12-27 05:15:59,0.008023168,0.00390399,5.053636e-06,9.07024e-06,0.0,0.0,0.0,0.0
2023-12-27 05:16:13,0.007977505,0.003965853,4.863066e-06,1.041566e-05,0.0,0.0,0.0,0.0
2023-12-27 05:16:27,0.008190705,0.004031763,4.990047e-06,9.51317e-06,0.0,0.0,0.0,0.0
2023-12-27 05:16:42,0.008272434,0.004118319,4.836137e-06,9.989358e-06,0.0,0.0,0.0,0.0
2023-12-27 05:16:55,0.008031772,0.003986619,4.625733e-06,1.051468e-05,0.0,0.0,0.0,0.0
2023-12-27 05:17:09,0.008121405,0.003876307,4.544946e-06,1.027658e-05,0.0,0.0,0.0,0.0
2023-12-27 05:17:23,0.00829652,0.003869979,5.292382e-06,9.394501e-06,0.0,0.0,0.0,0.0
2023-12-27 05:17:37,0.008095659,0.003862269,4.69394e-06,1.032062e-05,0.0,0.0,0.0,0.0
2023-12-27 05:17:50,0.008144319,0.004083593,4.547214e-06,1.038542e-05,0.0,0.0,0.0,0.0
2023-12-27 05:18:05,0.008168299,0.004121657,5.05071e-06,1.015887e-05,0.0,0.0,0.0,0.0
2023-12-27 05:18:18,0.007909352,0.003950454,4.550325e-06,1.042171e-05,0.0,0.0,0.0,0.0
2023-12-27 05:18:34,0.007981862,0.00400523,4.92892e-06,1.121784e-05,0.0,0.0,0.0,0.0
2023-12-27 05:18:48,0.007964853,0.003979142,4.689314e-06,1.0783e-05,0.0,0.0,0.0,0.0
2023-12-27 05:19:02,0.008487521,0.003959618,5.283415e-06,1.005361e-05,0.0,0.0,0.0,0.0
2023-12-27 05:19:16,0.008197786,0.004150815,4.784644e-06,9.908481e-06,0.0,0.0,0.0,0.0
2023-12-27 05:19:30,0.008232238,0.004125982,4.69016e-06,1.012334e-05,0.0,0.0,0.0,0.0
2023-12-27 05:19:44,0.008030079,0.003906953,4.908607e-06,9.273924e-06,0.0,0.0,0.0,0.0
2023-12-27 05:19:58,0.007883017,0.003984562,4.813274e-06,1.031059e-05,0.0,0.0,0.0,0.0
2023-12-27 05:20:13,0.007967657,0.003981126,4.632138e-06,1.034914e-05,0.0,0.0,0.0,0.0
2023-12-27 05:20:27,0.008046423,0.004055191,4.823763e-06,1.12093e-05,0.0,0.0,0.0,0.0
2023-12-27 05:20:41,0.008071943,0.004009805,5.077165e-06,8.962326e-06,0.0,0.0,0.0,0.0
2023-12-27 05:20:55,0.008285718,0.004027104,5.30987e-06,9.135999e-06,0.0,0.0,0.0,0.0
2023-12-27 05:21:09,0.007984038,0.004044291,4.743736e-06,1.048217e-05,0.0,0.0,0.0,0.0
2023-12-27 05:21:23,0.008392247,0.004017409,5.292382e-06,9.749185e-06,0.0,0.0,0.0,0.0
2023-12-27 05:21:37,0.008163373,0.00412067,4.727107e-06,9.919819e-06,0.0,0.0,0.0,0.0
2023-12-27 05:21:51,0.008224124,0.004178553,5.492786e-06,1.051543e-05,0.0,0.0,0.0,0.0
2023-12-27 05:22:05,0.008151819,0.004120408,5.245825e-06,9.754476e-06,0.0,0.0,0.0,0.0
2023-12-27 05:22:20,0.00812,0.003973674,4.922117e-06,9.440791e-06,0.0,0.0,0.0,0.0
2023-12-27 05:22:34,0.008158976,0.00404118,4.483809e-06,9.983311e-06,0.0,0.0,0.0,0.0
2023-12-27 05:22:48,0.008128717,0.003902129,5.11854e-06,1.09102e-05,0.0,0.0,0.0,0.0
2023-12-27 05:23:02,0.008239652,0.003845399,5.367966e-06,9.116347e-06,0.0,0.0,0.0,0.0
2023-12-27 05:23:16,0.008256324,0.004027234,5.135367e-06,9.32741e-06,0.0,0.0,0.0,0.0
2023-12-27 05:23:30,0.008237758,0.003892522,5.024913e-06,9.34123e-06,0.0,0.0,0.0,0.0
2023-12-27 05:23:44,0.008105675,0.003959058,5.045979e-06,9.606524e-06,0.0,0.0,0.0,0.0
2023-12-27 05:23:58,0.008044142,0.003954615,5.283517e-06,9.000702e-06,0.0,0.0,0.0,0.0
2023-12-27 05:24:12,0.007932686,0.003958262,4.786727e-06,1.084066e-05,0.0,0.0,0.0,0.0
2023-12-27 05:24:27,0.008146311,0.003871137,4.928164e-06,1.046555e-05,0.0,0.0,0.0,0.0
2023-12-27 05:24:41,0.008128353,0.003949258,5.538137e-06,1.039298e-05,0.0,0.0,0.0,0.0
2023-12-27 05:24:55,0.008284074,0.003991181,5.223803e-06,9.296637e-06,0.0,0.0,0.0,0.0
2023-12-27 05:25:11,0.008058684,0.003938241,5.229094e-06,9.402816e-06,0.0,0.0,0.0,0.0
2023-12-27 05:25:25,0.008246349,0.003933385,4.992508e-06,8.83139e-06,0.0,0.0,0.0,0.0
2023-12-27 05:25:39,0.00827701,0.004040225,4.967468e-06,9.700621e-06,0.0,0.0,0.0,0.0
2023-12-27 05:25:53,0.008047238,0.00404687,4.911535e-06,1.008893e-05,0.0,0.0,0.0,0.0
2023-12-27 05:26:07,0.008086812,0.00408932,5.445168e-06,9.928133e-06,0.0,0.0,0.0,0.0
2023-12-27 05:26:21,0.008184814,0.004080023,5.129977e-06,9.738415e-06,0.0,0.0,0.0,0.0
2023-12-27 05:26:35,0.00810059,0.00396417,5.050612e-06,9.235951e-06,0.0,0.0,0.0,0.0
2023-12-27 05:26:50,0.008552477,0.00402328,5.27888e-06,9.919063e-06,0.0,0.0,0.0,0.0
2023-12-27 05:27:03,0.007900084,0.003843434,5.02501e-06,8.850871e-06,0.0,0.0,0.0,0.0
2023-12-27 05:27:17,0.008178194,0.003999956,5.041541e-06,9.182461e-06,0.0,0.0,0.0,0.0
2023-12-27 05:27:31,0.008127151,0.003890913,4.966712e-06,1.036124e-05,0.0,0.0,0.0,0.0
2023-12-27 05:27:45,0.008193405,0.004135519,5.304682e-06,9.723109e-06,0.0,0.0,0.0,0.0
2023-12-27 05:27:59,0.008001658,0.003943327,5.049954e-06,8.89337e-06,0.0,0.0,0.0,0.0
2023-12-27 05:28:13,0.008151663,0.003916858,5.222947e-06,1.065753e-05,0.0,0.0,0.0,0.0
2023-12-27 05:28:27,0.008223007,0.003984603,5.05071e-06,9.422468e-06,0.0,0.0,0.0,0.0
2023-12-27 05:28:41,0.008355877,0.004048646,4.984097e-06,9.239153e-06,0.0,0.0,0.0,0.0
2023-12-27 05:28:55,0.008226834,0.004093856,5.141215e-06,9.989551e-06,0.0,0.0,0.0,0.0
2023-12-27 05:29:09,0.00797443,0.003956729,4.734757e-06,1.030248e-05,0.0,0.0,0.0,0.0
2023-12-27 05:29:23,0.008001267,0.00390844,5.332099e-06,1.020875e-05,0.0,0.0,0.0,0.0
2023-12-27 05:29:37,0.008049564,0.00403565,4.788331e-06,9.928133e-06,0.0,0.0,0.0,0.0
2023-12-27 05:29:51,0.008192386,0.004003944,5.399816e-06,8.8093e-06,0.0,0.0,0.0,0.0
2023-12-27 05:30:05,0.007947802,0.003911798,5.380712e-06,9.109721e-06,0.0,0.0,0.0,0.0
2023-12-27 05:30:20,0.007944261,0.00396226,4.789087e-06,1.033741e-05,0.0,0.0,0.0,0.0
2023-12-27 05:30:34,0.00802213,0.003966989,4.958398e-06,1.121686e-05,0.0,0.0,0.0,0.0
2023-12-27 05:30:48,0.00810597,0.004074886,5.097574e-06,1.025446e-05,0.0,0.0,0.0,0.0
2023-12-27 05:31:01,0.007986321,0.003938957,4.750446e-06,1.044967e-05,0.0,0.0,0.0,0.0
2023-12-27 05:31:15,0.008286308,0.003983113,4.92514e-06,9.05681e-06,0.0,0.0,0.0,0.0
2023-12-27 05:31:29,0.00858847,0.00391888,4.923629e-06,9.852923e-06,0.0,0.0,0.0,0.0
2023-12-27 05:31:43,0.008080802,0.003930622,5.296264e-06,9.095939e-06,0.0,0.0,0.0,0.0
2023-12-27 05:31:58,0.008016027,0.003942828,4.953767e-06,1.067924e-05,0.0,0.0,0.0,0.0
2023-12-27 05:32:12,0.008153194,0.00388159,5.141314e-06,8.752026e-06,0.0,0.0,0.0,0.0
2023-12-27 05:32:26,0.007921708,0.004026415,4.595588e-06,1.026978e-05,0.0,0.0,0.0,0.0
2023-12-27 05:32:41,0.008201322,0.004147344,4.996384e-06,1.021007e-05,0.0,0.0,0.0,0.0
2023-12-27 05:32:55,0.008098193,0.003937087,5.198759e-06,9.340835e-06,0.0,0.0,0.0,0.0
2023-12-27 05:33:09,0.008220265,0.003925084,5.259329e-06,8.642594e-06,0.0,0.0,0.0,0.0
2023-12-27 05:33:23,0.008255537,0.0040186,5.038518e-06,9.237105e-06,0.0,0.0,0.0,0.0
2023-12-27 05:33:37,0.008182761,0.004052166,5.151896e-06,9.160187e-06,0.0,0.0,0.0,0.0
2023-12-27 05:33:51,0.00853081,0.004035376,5.431667e-06,9.635804e-06,0.0,0.0,0.0,0.0
2023-12-27 05:34:06,0.008574204,0.003875484,5.197247e-06,9.795859e-06,0.0,0.0,0.0,0.0
2023-12-27 05:34:20,0.00821403,0.004122504,4.823763e-06,9.909621e-06,0.0,0.0,0.0,0.0
2023-12-27 05:34:34,0.008070881,0.0039005,5.431667e-06,8.711965e-06,0.0,0.0,0.0,0.0
2023-12-27 05:34:48,0.008011313,0.003946361,4.901519e-06,1.053604e-05,0.0,0.0,0.0,0.0
2023-12-27 05:35:02,0.008534199,0.003849121,5.064119e-06,9.60557e-06,0.0,0.0,0.0,0.0
2023-12-27 05:35:16,0.008184723,0.00407361,4.896607e-06,9.864077e-06,0.0,0.0,0.0,0.0
2023-12-27 05:35:30,0.008620433,0.003935786,5.532846e-06,9.520341e-06,0.0,0.0,0.0,0.0
2023-12-27 05:35:44,0.008325052,0.004148307,5.640287e-06,9.636943e-06,0.0,0.0,0.0,0.0
2023-12-27 05:35:58,0.008133891,0.003912663,5.322616e-06,1.051165e-05,0.0,0.0,0.0,0.0
2023-12-27 05:36:12,0.008025879,0.003924467,4.894245e-06,1.00211e-05,0.0,0.0,0.0,0.0
2023-12-27 05:36:27,0.007989946,0.00394436,5.089259e-06,1.025562e-05,0.0,0.0,0.0,0.0
2023-12-27 05:36:41,0.007952789,0.003915846,4.780772e-06,1.029301e-05,0.0,0.0,0.0,0.0
2023-12-27 05:36:55,0.008031745,0.003997832,4.757249e-06,9.683806e-06,0.0,0.0,0.0,0.0
2023-12-27 05:37:09,0.008097613,0.003915318,5.397653e-06,1.047406e-05,0.0,0.0,0.0,0.0
2023-12-27 05:37:23,0.008013044,0.003972944,4.674862e-06,1.019344e-05,0.0,0.0,0.0,0.0
2023-12-27 05:37:37,0.008253847,0.003960521,5.312893e-06,8.884472e-06,0.0,0.0,0.0,0.0
2023-12-27 05:37:51,0.008194427,0.003889293,5.430806e-06,9.484631e-06,0.0,0.0,0.0,0.0
2023-12-27 05:38:05,0.008070552,0.003912402,5.748264e-06,8.843655e-06,0.0,0.0,0.0,0.0
2023-12-27 05:38:20,0.008295883,0.004043396,5.150484e-06,8.777139e-06,0.0,0.0,0.0,0.0
2023-12-27 05:38:32,0.008087036,0.003883408,5.593315e-06,1.030455e-05,0.0,0.0,0.0,0.0
2023-12-27 05:38:46,0.007966889,0.003987529,4.766503e-06,9.890724e-06,0.0,0.0,0.0,0.0
2023-12-27 05:39:00,0.008238181,0.004074332,4.862404e-06,9.917359e-06,0.0,0.0,0.0,0.0
2023-12-27 05:39:14,0.007997632,0.003919615,5.42562e-06,8.670982e-06,0.0,0.0,0.0,0.0
2023-12-27 05:39:29,0.008003384,0.003964609,5.374873e-06,9.155073e-06,0.0,0.0,0.0,0.0
2023-12-27 05:39:43,0.007899619,0.003968513,4.875348e-06,9.8824e-06,0.0,0.0,0.0,0.0
2023-12-27 05:39:57,0.00790069,0.003999751,5.132344e-06,1.028887e-05,0.0,0.0,0.0,0.0
2023-12-27 05:40:11,0.008276809,0.003930274,5.188278e-06,9.07402e-06,0.0,0.0,0.0,0.0
2023-12-27 05:40:25,0.008199576,0.00399793,5.368071e-06,9.832331e-06,0.0,0.0,0.0,0.0
2023-12-27 05:40:39,0.008068174,0.003919244,5.390094e-06,9.98426e-06,0.0,0.0,0.0,0.0
2023-12-27 05:40:54,0.008246035,0.003999181,5.151996e-06,8.727839e-06,0.0,0.0,0.0,0.0
2023-12-27 05:41:07,0.008213201,0.004116241,4.869113e-06,1.029472e-05,0.0,0.0,0.0,0.0
2023-12-27 05:41:21,0.008133919,0.004115873,4.830752e-06,9.625222e-06,0.0,0.0,0.0,0.0
2023-12-27 05:41:35,0.008246189,0.004106939,5.110981e-06,9.200425e-06,0.0,0.0,0.0,0.0
2023-12-27 05:41:49,0.008317704,0.00407916,5.655404e-06,8.825344e-06,0.0,0.0,0.0,0.0
2023-12-27 05:42:03,0.008104477,0.003948662,5.077823e-06,1.054456e-05,0.0,0.0,0.0,0.0
2023-12-27 05:42:17,0.008233223,0.003874966,5.498833e-06,8.995585e-06,0.0,0.0,0.0,0.0
2023-12-27 05:42:32,0.008080228,0.003975411,5.674301e-06,8.943257e-06,0.0,0.0,0.0,0.0
2023-12-27 05:42:45,0.008178316,0.003978351,5.832164e-06,8.231083e-06,0.0,0.0,0.0,0.0
2023-12-27 05:42:59,0.00798298,0.003981502,5.211609e-06,9.856328e-06,0.0,0.0,0.0,0.0
2023-12-27 05:43:14,0.007988093,0.003972746,5.176084e-06,1.009386e-05,0.0,0.0,0.0,0.0
2023-12-27 05:43:28,0.008137465,0.004070534,5.334813e-06,8.524514e-06,0.0,0.0,0.0,0.0
2023-12-27 05:43:42,0.008081134,0.003991169,5.49516e-06,9.048901e-06,0.0,0.0,0.0,0.0
2023-12-27 05:43:56,0.008237765,0.004082503,5.8367e-06,8.355203e-06,0.0,0.0,0.0,0.0
2023-12-27 05:44:10,0.008044021,0.003948498,5.641689e-06,8.34705e-06,0.0,0.0,0.0,0.0
2023-12-27 05:44:24,0.007906523,0.003921219,5.160966e-06,1.016094e-05,0.0,0.0,0.0,0.0
2023-12-27 05:44:38,0.008102786,0.004057407,4.939502e-06,9.611815e-06,0.0,0.0,0.0,0.0
2023-12-27 05:44:52,0.008194149,0.004144532,5.758202e-06,9.18722e-06,0.0,0.0,0.0,0.0
2023-12-27 05:45:06,0.008025501,0.00397376,5.230505e-06,9.959316e-06,0.0,0.0,0.0,0.0
2023-12-27 05:45:20,0.008020908,0.003968298,5.023596e-06,9.96895e-06,0.0,0.0,0.0,0.0
2023-12-27 05:45:34,0.008213747,0.004058938,5.393118e-06,8.357471e-06,0.0,0.0,0.0,0.0
2023-12-27 05:45:48,0.008286076,0.004097833,5.473134e-06,9.280547e-06,0.0,0.0,0.0,0.0
2023-12-27 05:46:02,0.00811537,0.003904467,5.717275e-06,8.391484e-06,0.0,0.0,0.0,0.0
2023-12-27 05:46:16,0.008225891,0.003949897,5.897924e-06,7.966694e-06,0.0,0.0,0.0,0.0
2023-12-27 05:46:30,0.008164384,0.004098111,4.743163e-06,8.960641e-06,0.0,0.0,0.0,0.0
2023-12-27 05:46:44,0.008151899,0.004068398,4.79825e-06,8.716332e-06,0.0,0.0,0.0,0.0
2023-12-27 05:46:58,0.008017325,0.003997038,5.050612e-06,9.507879e-06,0.0,0.0,0.0,0.0
2023-12-27 05:47:12,0.007961979,0.003974609,4.993923e-06,9.411703e-06,0.0,0.0,0.0,0.0
2023-12-27 05:47:26,0.008158779,0.00395466,5.396793e-06,8.511664e-06,0.0,0.0,0.0,0.0
2023-12-27 05:47:41,0.008268809,0.004089685,5.301555e-06,8.456651e-06,0.0,0.0,0.0,0.0
2023-12-27 05:47:55,0.008219361,0.004152162,4.997702e-06,9.620873e-06,0.0,0.0,0.0,0.0
2023-12-27 05:48:09,0.008126816,0.003983549,5.937869e-06,8.652421e-06,0.0,0.0,0.0,0.0
2023-12-27 05:48:23,0.008315209,0.003894684,5.576578e-06,8.722716e-06,0.0,0.0,0.0,0.0
2023-12-27 05:48:37,0.008257777,0.004036091,5.206418e-06,8.213859e-06,0.0,0.0,0.0,0.0
2023-12-27 05:48:51,0.008211005,0.003897763,5.035592e-06,9.182107e-06,0.0,0.0,0.0,0.0
2023-12-27 05:49:05,0.008146329,0.004081764,5.289564e-06,9.038669e-06,0.0,0.0,0.0,0.0
2023-12-27 05:49:19,0.008194607,0.00410624,5.10201e-06,9.235016e-06,0.0,0.0,0.0,0.0
2023-12-27 05:49:34,0.008410269,0.003890032,5.28654e-06,9.049076e-06,0.0,0.0,0.0,0.0
2023-12-27 05:49:48,0.008006501,0.003900295,5.37886e-06,8.181357e-06,0.0,0.0,0.0,0.0
2023-12-27 05:50:02,0.008205744,0.004020407,4.949327e-06,9.798126e-06,0.0,0.0,0.0,0.0
2023-12-27 05:50:16,0.008068967,0.003883854,5.477669e-06,8.325886e-06,0.0,0.0,0.0,0.0
2023-12-27 05:50:30,0.008013631,0.003958218,4.983341e-06,9.630327e-06,0.0,0.0,0.0,0.0
2023-12-27 05:50:44,0.008134943,0.00397898,5.194224e-06,8.807203e-06,0.0,0.0,0.0,0.0
2023-12-27 05:50:58,0.008114932,0.004047551,5.188177e-06,9.105589e-06,0.0,0.0,0.0,0.0
2023-12-27 05:51:12,0.008047023,0.003891502,5.704535e-06,9.75372e-06,0.0,0.0,0.0,0.0
2023-12-27 05:51:26,0.007842244,0.003846876,4.744491e-06,9.059658e-06,0.0,0.0,0.0,0.0
2023-12-27 05:51:40,0.008028639,0.003837033,4.928259e-06,9.178149e-06,0.0,0.0,0.0,0.0
2023-12-27 05:51:54,0.007859889,0.003824916,5.441494e-06,8.489745e-06,0.0,0.0,0.0,0.0
2023-12-27 05:52:08,0.008114627,0.003934067,5.352094e-06,8.648473e-06,0.0,0.0,0.0,0.0
2023-12-27 05:52:22,0.00813001,0.003958365,5.185154e-06,9.263917e-06,0.0,0.0,0.0,0.0
2023-12-27 05:52:36,0.008056703,0.003788625,5.357592e-06,8.741861e-06,0.0,0.0,0.0,0.0
2023-12-27 05:52:50,0.007938603,0.003848283,5.529823e-06,8.788306e-06,0.0,0.0,0.0,0.0
2023-12-27 05:53:04,0.007953138,0.003867714,5.73855e-06,1.001884e-05,0.0,0.0,0.0,0.0
2023-12-27 05:53:19,0.007997165,0.003896928,5.16389e-06,9.508819e-06,0.0,0.0,0.0,0.0
2023-12-27 05:53:33,0.00786451,0.003861865,5.235142e-06,9.772239e-06,0.0,0.0,0.0,0.0
2023-12-27 05:53:47,0.007996748,0.003976836,5.061096e-06,9.36085e-06,0.0,0.0,0.0,0.0
2023-12-27 05:54:01,0.007990119,0.003805425,5.655404e-06,8.410543e-06,0.0,0.0,0.0,0.0
2023-12-27 05:54:15,0.008114604,0.003797283,5.502612e-06,8.671317e-06,0.0,0.0,0.0,0.0
2023-12-27 05:54:30,0.007996413,0.003917344,5.417957e-06,9.166056e-06,0.0,0.0,0.0,0.0
2023-12-27 05:54:44,0.008066176,0.004002393,5.293997e-06,9.113903e-06,0.0,0.0,0.0,0.0
2023-12-27 05:54:58,0.007896313,0.003853705,5.682615e-06,8.575912e-06,0.0,0.0,0.0,0.0
