date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-20 06:06:12,0.009361472,0.005164424,1.652327e-06,2.894862e-06,0.0,0.0,0.0,0.0
2024-01-20 06:06:21,0.009466011,0.005206784,1.708229e-06,2.738457e-06,0.0,0.0,0.0,0.0
2024-01-20 06:06:25,0.009329744,0.005182204,1.647004e-06,3.132256e-06,0.0,0.0,0.0,0.0
2024-01-20 06:06:34,0.009316408,0.005352121,1.575954e-06,3.304527e-06,0.0,0.0,0.0,0.0
2024-01-20 06:06:37,0.009335198,0.005187307,1.641682e-06,2.618225e-06,0.0,0.0,0.0,0.0
2024-01-20 06:06:46,0.009351749,0.005196264,1.767975e-06,2.761995e-06,0.0,0.0,0.0,0.0
2024-01-20 06:06:50,0.00933738,0.005227957,1.572205e-06,2.752062e-06,0.0,0.0,0.0,0.0
2024-01-20 06:06:59,0.009319528,0.005138583,1.70067e-06,2.866251e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:02,0.009192143,0.005132712,1.659854e-06,3.008238e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:12,0.009191234,0.00527022,1.615983e-06,2.579021e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:15,0.009222264,0.005270484,1.775534e-06,3.098999e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:24,0.00923937,0.005105091,1.635667e-06,2.580533e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:27,0.009328404,0.005129709,1.832188e-06,3.03853e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:37,0.009277553,0.005173987,1.783814e-06,2.848e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:40,0.009589189,0.005297496,1.801919e-06,2.441406e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:49,0.009321911,0.00529888,1.682562e-06,2.823923e-06,0.0,0.0,0.0,0.0
2024-01-20 06:07:52,0.009311109,0.005276945,1.764162e-06,2.84352e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:02,0.009237462,0.005157257,1.6916e-06,2.397613e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:05,0.00919097,0.005122409,1.713553e-06,2.79277e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:15,0.009484578,0.005192654,1.634123e-06,2.394543e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:18,0.009290552,0.005200139,1.68105e-06,2.740724e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:27,0.009148724,0.005156436,1.606975e-06,2.698396e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:30,0.009307391,0.005244307,1.517783e-06,2.637979e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:40,0.009300319,0.005156784,1.667412e-06,2.368844e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:43,0.009525963,0.00512323,1.671948e-06,2.539667e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:52,0.009459946,0.005183815,1.832224e-06,2.802596e-06,0.0,0.0,0.0,0.0
2024-01-20 06:08:55,0.009601564,0.005315942,1.605432e-06,2.798169e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:05,0.009372605,0.005285827,1.546446e-06,2.633393e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:08,0.009315284,0.005207866,1.82463e-06,2.430871e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:17,0.009326316,0.00517675,1.776221e-06,2.387787e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:21,0.009439738,0.005186038,1.804943e-06,2.802704e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:30,0.009292488,0.005159196,1.708229e-06,2.858693e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:33,0.009633284,0.005323998,1.644737e-06,2.346169e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:42,0.009282774,0.005409971,1.643225e-06,2.38245e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:46,0.009286169,0.005195427,1.827689e-06,2.717293e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:55,0.009386125,0.005165845,1.746021e-06,2.523087e-06,0.0,0.0,0.0,0.0
2024-01-20 06:09:58,0.009196498,0.005150975,1.759592e-06,2.497243e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:08,0.009466786,0.005280067,1.726369e-06,2.261513e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:11,0.009583565,0.005189718,1.783814e-06,2.426289e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:21,0.009356567,0.005168928,1.597843e-06,2.231992e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:24,0.009439578,0.005109724,1.727948e-06,2.406544e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:33,0.009378828,0.005110642,1.696135e-06,2.699856e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:36,0.009158398,0.005099155,1.868469e-06,2.748336e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:46,0.009239822,0.005230625,1.596331e-06,2.235814e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:49,0.009188075,0.005211167,1.640989e-06,2.489877e-06,0.0,0.0,0.0,0.0
2024-01-20 06:10:58,0.009329805,0.00512138,1.80721e-06,2.731707e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:02,0.009314507,0.005116868,1.730938e-06,2.751253e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:11,0.009383071,0.005195614,1.786872e-06,2.204068e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:14,0.009202079,0.005218384,1.684041e-06,2.685495e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:24,0.009109171,0.005197942,1.729426e-06,2.542691e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:27,0.009362224,0.005079021,1.696135e-06,2.476223e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:36,0.009145756,0.005064452,1.555576e-06,2.377915e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:39,0.009318999,0.005089514,1.70974e-06,2.625885e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:48,0.009300748,0.005134192,1.771686e-06,2.715025e-06,0.0,0.0,0.0,0.0
2024-01-20 06:11:52,0.009303984,0.005158446,1.724857e-06,2.578922e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:01,0.009365856,0.005240977,1.708229e-06,2.364218e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:04,0.009132366,0.005296187,1.652263e-06,2.275163e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:14,0.009346962,0.005200332,1.472431e-06,2.228299e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:17,0.0093306,0.005284041,1.534412e-06,2.599329e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:26,0.009518397,0.005137821,1.712764e-06,2.54274e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:29,0.009380473,0.005071907,1.712008e-06,2.937831e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:39,0.009204799,0.005311437,1.464844e-06,2.257065e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:42,0.009188628,0.005180148,1.599448e-06,2.666651e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:52,0.009223944,0.005075784,1.609968e-06,2.351505e-06,0.0,0.0,0.0,0.0
2024-01-20 06:12:55,0.009213562,0.005037774,1.846585e-06,2.58653e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:04,0.009182218,0.005063431,1.56764e-06,2.284189e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:07,0.009219445,0.005037559,1.6311e-06,2.684843e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:16,0.009229631,0.005102973,1.777836e-06,2.600186e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:19,0.009403487,0.005141561,1.749078e-06,2.267604e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:29,0.009096835,0.00520904,1.569121e-06,2.446744e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:32,0.009164511,0.005202583,1.644769e-06,2.683331e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:42,0.009282966,0.005063099,1.700736e-06,2.301484e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:45,0.009261065,0.005184444,1.507172e-06,2.240436e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:54,0.009637718,0.005129596,1.620518e-06,2.377159e-06,0.0,0.0,0.0,0.0
2024-01-20 06:13:57,0.009482038,0.005245717,1.759661e-06,2.291792e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:07,0.009338276,0.005068467,1.611479e-06,2.328028e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:10,0.009267117,0.005066559,1.619101e-06,2.415754e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:20,0.00931667,0.005092677,1.622093e-06,2.908524e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:23,0.009460066,0.005251442,1.575229e-06,2.399079e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:32,0.009506109,0.005279764,1.620549e-06,2.503483e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:35,0.009152217,0.005278231,1.690055e-06,2.894918e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:44,0.009157467,0.005246817,1.617526e-06,2.790611e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:48,0.009113424,0.00519503,1.56764e-06,2.846544e-06,0.0,0.0,0.0,0.0
2024-01-20 06:14:57,0.009267954,0.005106774,1.78079e-06,2.560881e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:00,0.009322849,0.005250693,1.564616e-06,2.479199e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:10,0.009356346,0.005231212,1.684041e-06,2.545665e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:13,0.009315414,0.005293936,1.661366e-06,2.380182e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:22,0.009223601,0.005305278,1.45429e-06,2.783106e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:26,0.009243545,0.005131096,1.712764e-06,2.33861e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:35,0.009106793,0.005076131,1.63869e-06,2.380984e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:38,0.009287779,0.005054025,1.697647e-06,2.807239e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:48,0.009128989,0.005224878,1.694623e-06,2.78154e-06,0.0,0.0,0.0,0.0
2024-01-20 06:15:51,0.009254744,0.005194702,1.735473e-06,2.718101e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:00,0.009256739,0.005135914,1.709773e-06,2.400544e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:03,0.009175974,0.005146016,1.430102e-06,2.574436e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:13,0.009301228,0.005056037,1.756603e-06,2.979574e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:16,0.009438597,0.005284669,1.532115e-06,2.959864e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:25,0.009514633,0.005252157,1.623604e-06,2.312911e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:28,0.009378674,0.005242459,1.736951e-06,2.479199e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:38,0.009235974,0.00506833,1.676483e-06,2.519966e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:41,0.009265327,0.005046693,1.705238e-06,2.527622e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:51,0.009152215,0.00522793,1.652263e-06,2.34768e-06,0.0,0.0,0.0,0.0
2024-01-20 06:16:54,0.009109189,0.005177135,1.670404e-06,2.740777e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:03,0.009122612,0.005205807,1.587292e-06,2.978062e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:06,0.009136762,0.005130299,1.421788e-06,2.743747e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:16,0.009211591,0.004969474,1.602378e-06,2.39752e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:19,0.009019659,0.005016455,1.625085e-06,2.333985e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:28,0.009220188,0.005019492,1.641682e-06,2.525306e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:31,0.009263125,0.004995217,1.749045e-06,2.708978e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:41,0.0093325,0.005172756,1.6916e-06,2.529085e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:44,0.009310464,0.005174881,1.659854e-06,2.316735e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:53,0.009123709,0.005230519,1.603921e-06,2.698396e-06,0.0,0.0,0.0,0.0
2024-01-20 06:17:56,0.009228997,0.005032623,1.699158e-06,2.361286e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:06,0.009365004,0.005176897,1.729426e-06,2.390055e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:09,0.009178194,0.00499905,1.640202e-06,2.855614e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:18,0.009260581,0.005128633,1.543453e-06,2.352215e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:22,0.009114311,0.005057588,1.81556e-06,2.613791e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:31,0.009167858,0.005112891,1.652327e-06,2.222209e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:34,0.0092197,0.005082179,1.64924e-06,2.696885e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:43,0.009108704,0.004960472,1.667445e-06,2.290947e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:47,0.009055221,0.004972875,1.749078e-06,2.736136e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:56,0.009335859,0.005097895,1.695379e-06,2.264493e-06,0.0,0.0,0.0,0.0
2024-01-20 06:18:59,0.009224639,0.005122294,1.591827e-06,2.269116e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:08,0.009198179,0.005104991,1.776324e-06,2.397613e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:12,0.009058039,0.005063003,1.649272e-06,2.669726e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:21,0.009219728,0.004958068,1.782337e-06,2.331052e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:24,0.009102017,0.004990791,1.732449e-06,2.25551e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:34,0.009128415,0.005015957,1.566158e-06,2.433801e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:37,0.009234498,0.005016842,1.82463e-06,2.783052e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:46,0.009458968,0.005220028,1.637178e-06,2.618276e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:49,0.009440225,0.005101908,1.658342e-06,2.421801e-06,0.0,0.0,0.0,0.0
2024-01-20 06:19:58,0.009029934,0.005135146,1.659822e-06,2.376357e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:02,0.009092715,0.005158166,1.674971e-06,2.658388e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:11,0.009136812,0.004997975,1.752034e-06,2.453452e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:14,0.009038322,0.004916427,1.57671e-06,2.317491e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:24,0.009290837,0.005157147,1.647792e-06,2.335587e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:27,0.008971919,0.00530076,1.558539e-06,2.384008e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:36,0.008973716,0.005116395,1.62962e-06,2.742236e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:40,0.008976524,0.005054311,1.626596e-06,2.600891e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:49,0.009051035,0.005091667,1.520777e-06,2.40366e-06,0.0,0.0,0.0,0.0
2024-01-20 06:20:52,0.009090392,0.00501198,1.628108e-06,2.470224e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:01,0.009371405,0.00511321,1.466355e-06,2.645487e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:05,0.009308754,0.005077428,1.642501e-06,2.403614e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:14,0.009041535,0.005066954,1.641713e-06,2.669726e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:17,0.00900292,0.005129768,1.619038e-06,2.616714e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:27,0.009196216,0.004924187,1.625872e-06,2.718049e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:30,0.009226169,0.004964207,1.605401e-06,2.682523e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:39,0.009387441,0.005102991,1.644705e-06,2.426383e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:43,0.008984739,0.005193864,1.656798e-06,2.39152e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:52,0.009154789,0.005131708,1.637178e-06,2.780784e-06,0.0,0.0,0.0,0.0
2024-01-20 06:21:55,0.008996006,0.005115593,1.655319e-06,2.721125e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:04,0.009092405,0.005125088,1.808757e-06,2.804162e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:07,0.009009969,0.005066476,1.655319e-06,2.787587e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:17,0.009057157,0.005068639,1.548773e-06,2.335632e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:20,0.009107028,0.005017312,1.715787e-06,2.707467e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:29,0.008948309,0.005017085,1.671948e-06,2.252399e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:33,0.008986186,0.005106014,1.579764e-06,2.748283e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:42,0.008993199,0.005117985,1.688576e-06,2.796657e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:45,0.009170939,0.00494269,1.62203e-06,2.329495e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:54,0.009030663,0.004910719,1.662845e-06,2.282721e-06,0.0,0.0,0.0,0.0
2024-01-20 06:22:58,0.009065676,0.004877039,1.741486e-06,2.618276e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:07,0.009262994,0.005080526,1.46336e-06,2.721019e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:10,0.009232976,0.005015238,1.678027e-06,2.480051e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:19,0.009199775,0.004962255,1.71582e-06,2.340122e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:23,0.008970637,0.005126658,1.416442e-06,2.338565e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:32,0.008927224,0.004964788,1.45275e-06,2.792068e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:35,0.009124087,0.004989104,1.482984e-06,2.693809e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:44,0.009052825,0.004851785,1.597905e-06,2.26458e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:47,0.008883589,0.004865536,1.614503e-06,2.225189e-06,0.0,0.0,0.0,0.0
2024-01-20 06:23:57,0.008790692,0.005029549,1.584269e-06,2.551761e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:00,0.00916322,0.004983009,1.547988e-06,2.214565e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:10,0.009042943,0.004857229,1.706783e-06,2.216248e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:13,0.009049674,0.00480057,1.612204e-06,2.343191e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:22,0.008914884,0.004933557,1.495107e-06,2.169257e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:25,0.009025777,0.004846688,1.611479e-06,2.705094e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:35,0.009032254,0.005008064,1.59337e-06,2.618276e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:38,0.009155818,0.004994272,1.720355e-06,2.310022e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:48,0.009039723,0.004954014,1.368824e-06,2.142047e-06,0.0,0.0,0.0,0.0
2024-01-20 06:24:51,0.0090616,0.004838658,1.625116e-06,2.199576e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:00,0.009112356,0.004847452,1.551011e-06,2.254711e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:03,0.008964595,0.004946597,1.522289e-06,2.170685e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:12,0.009118666,0.005108601,1.342396e-06,2.513968e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:16,0.009245826,0.00506031,1.640989e-06,2.290368e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:25,0.009036911,0.005000763,1.634123e-06,2.633393e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:28,0.008945603,0.004952373,1.622061e-06,2.411172e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:38,0.00906616,0.004852538,1.462604e-06,2.065747e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:41,0.008974056,0.004909509,1.664421e-06,2.14801e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:50,0.00897017,0.004962582,1.495078e-06,2.173834e-06,0.0,0.0,0.0,0.0
2024-01-20 06:25:53,0.008944915,0.004947446,1.617557e-06,2.210158e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:03,0.009068592,0.004818733,1.629651e-06,2.43158e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:06,0.00909688,0.004887712,1.706816e-06,2.603159e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:16,0.008904501,0.005028016,1.590315e-06,2.685547e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:19,0.009347771,0.005018987,1.552553e-06,2.355285e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:28,0.009216875,0.00491064,1.677239e-06,2.080189e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:31,0.008934041,0.00494175,1.605432e-06,2.565416e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:41,0.008963899,0.00501213,1.735406e-06,2.551909e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:44,0.009114964,0.004804543,1.720322e-06,2.291792e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:53,0.009084294,0.004890105,1.653839e-06,2.715025e-06,0.0,0.0,0.0,0.0
2024-01-20 06:26:56,0.009133226,0.004891987,1.561623e-06,2.470176e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:06,0.009007916,0.004975421,1.712797e-06,2.482174e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:09,0.008962595,0.005063856,1.582757e-06,2.09829e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:18,0.009002414,0.004927484,1.626596e-06,2.08158e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:22,0.008873468,0.004903448,1.602409e-06,2.126971e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:31,0.009075785,0.004939329,1.39077e-06,2.160187e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:34,0.009016871,0.004878313,1.69459e-06,2.476175e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:44,0.009198994,0.005046648,1.670404e-06,2.169299e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:47,0.008926466,0.005028083,1.576741e-06,2.149688e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:56,0.008910017,0.005054709,1.457313e-06,2.308376e-06,0.0,0.0,0.0,0.0
2024-01-20 06:27:59,0.008952855,0.004901341,1.646973e-06,2.173876e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:09,0.008950621,0.004886064,1.514759e-06,2.160271e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:12,0.008960719,0.00500451,1.486008e-06,2.058945e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:21,0.008961406,0.004996158,1.659854e-06,2.03786e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:24,0.009182731,0.00502974,1.59337e-06,2.137594e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:34,0.008948535,0.004914556,1.561563e-06,2.036229e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:37,0.008901728,0.005017898,1.638658e-06,2.583557e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:46,0.008997753,0.004823409,1.597905e-06,2.204111e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:49,0.008932524,0.004863644,1.61003e-06,2.220697e-06,0.0,0.0,0.0,0.0
2024-01-20 06:28:59,0.009138019,0.004916691,1.670404e-06,2.127013e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:02,0.008908605,0.005099174,1.483013e-06,2.083212e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:12,0.00891554,0.004795647,1.526068e-06,2.042316e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:15,0.008994869,0.004831844,1.534442e-06,2.078637e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:24,0.009057037,0.004795536,1.504904e-06,2.026443e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:27,0.008902147,0.004760053,1.661333e-06,2.353682e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:37,0.0091096,0.004922604,1.661333e-06,2.049914e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:40,0.008894723,0.004887708,1.602409e-06,2.133018e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:49,0.008985615,0.004896457,1.60389e-06,2.352215e-06,0.0,0.0,0.0,0.0
2024-01-20 06:29:52,0.008858236,0.004918907,1.625116e-06,2.374135e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:02,0.009049211,0.004853753,1.592552e-06,2.102825e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:05,0.008991308,0.004871026,1.58578e-06,2.159431e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:14,0.009215707,0.004942543,1.614534e-06,2.039332e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:18,0.00908727,0.004951849,1.541941e-06,2.044623e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:27,0.008859453,0.004930412,1.653807e-06,2.350704e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:30,0.009024055,0.005031922,1.436149e-06,2.269072e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:40,0.008913944,0.004870785,1.635698e-06,2.051465e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:43,0.008961123,0.00484076,1.568426e-06,2.32047e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:52,0.00887511,0.004924519,1.560081e-06,2.290991e-06,0.0,0.0,0.0,0.0
2024-01-20 06:30:56,0.008885616,0.004918373,1.521503e-06,2.303841e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:05,0.008933139,0.004787936,1.499613e-06,2.030978e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:08,0.00883186,0.004835049,1.505689e-06,2.057473e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:18,0.009189735,0.005000052,1.561593e-06,2.057473e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:21,0.00891378,0.004945444,1.67198e-06,2.329585e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:30,0.008811599,0.004939281,1.735406e-06,2.320515e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:34,0.008977915,0.004840659,1.556302e-06,2.101313e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:43,0.009331013,0.005036747,1.436149e-06,2.344657e-06,0.0,0.0,0.0,0.0
2024-01-20 06:31:46,0.009206022,0.004964181,1.623604e-06,2.107278e-06,0.0,0.0,0.0,0.0
