date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-26 04:21:14,0.008266302,0.003821151,3.470719e-05,1.050258e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:21,0.007966317,0.003714518,3.306719e-05,1.191678e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:28,0.008018112,0.003725988,3.265437e-05,1.199214e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:36,0.008182938,0.003803255,3.39295e-05,1.103848e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:43,0.008046342,0.003688199,3.384031e-05,1.177468e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:50,0.008091859,0.003656294,3.131576e-05,1.050505e-05,0.0,0.0,0.0,0.0
2023-12-26 04:21:56,0.008624733,0.003811058,3.400216e-05,1.11037e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:05,0.008074899,0.003687726,3.514189e-05,1.214104e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:12,0.00833406,0.003834299,3.411393e-05,1.14598e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:19,0.00825801,0.003799228,3.576547e-05,1.08478e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:26,0.008316239,0.003871466,3.467611e-05,1.09616e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:33,0.008090333,0.003695034,3.201128e-05,1.11375e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:41,0.008034792,0.003687901,3.268524e-05,1.220122e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:47,0.008335823,0.003614058,3.119165e-05,1.089714e-05,0.0,0.0,0.0,0.0
2023-12-26 04:22:55,0.00819659,0.003795076,3.132936e-05,1.070893e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:01,0.008191009,0.003643642,3.278716e-05,1.24925e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:09,0.008340546,0.003848866,3.449942e-05,1.127841e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:15,0.008106769,0.003705051,3.397475e-05,1.230048e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:23,0.00803002,0.003627941,3.051212e-05,1.065698e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:29,0.008252956,0.003805182,3.409503e-05,1.150258e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:37,0.008080885,0.003756461,3.458634e-05,1.218714e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:43,0.008166808,0.003856141,3.345407e-05,1.138186e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:50,0.008155797,0.003821977,3.212679e-05,1.12065e-05,0.0,0.0,0.0,0.0
2023-12-26 04:23:57,0.008002459,0.003671639,3.025076e-05,1.078603e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:04,0.008121056,0.003762771,3.180919e-05,1.14771e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:11,0.008252222,0.003648771,2.883278e-05,1.064262e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:18,0.008329986,0.00377521,3.001988e-05,1.150204e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:25,0.008268865,0.003834291,3.180782e-05,1.181422e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:32,0.008161578,0.003650476,2.941838e-05,1.062029e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:39,0.008252181,0.003656615,3.238302e-05,1.230076e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:46,0.008116477,0.003707878,3.342232e-05,1.115769e-05,0.0,0.0,0.0,0.0
2023-12-26 04:24:53,0.008309534,0.003765511,2.93564e-05,1.140205e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:00,0.008379404,0.003803514,3.221194e-05,1.19601e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:07,0.00833288,0.003818747,3.413887e-05,1.143833e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:14,0.008230901,0.003813022,3.261142e-05,1.155246e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:21,0.008129383,0.003674863,3.110866e-05,1.254741e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:28,0.008107735,0.003667985,3.022111e-05,1.05368e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:35,0.008171747,0.003742085,2.996203e-05,1.086485e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:42,0.008342338,0.003694105,3.13218e-05,1.176939e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:50,0.008298477,0.003776096,3.256216e-05,1.221634e-05,0.0,0.0,0.0,0.0
2023-12-26 04:25:56,0.00812573,0.003714173,3.287874e-05,1.218412e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:04,0.008277578,0.003811537,3.354542e-05,1.191376e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:11,0.008089283,0.00362976,3.449252e-05,1.219541e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:19,0.008124728,0.003672774,3.058544e-05,1.065245e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:26,0.008240505,0.003809026,2.986225e-05,1.115035e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:32,0.0080516,0.003698619,3.285997e-05,1.21486e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:40,0.008107599,0.003691759,3.087661e-05,1.122896e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:46,0.00832852,0.003777011,3.415323e-05,1.166735e-05,0.0,0.0,0.0,0.0
2023-12-26 04:26:54,0.0080344,0.003678764,2.950455e-05,1.086636e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:01,0.008139891,0.003768689,3.111924e-05,1.13366e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:08,0.008062798,0.00366904,3.439511e-05,1.106224e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:14,0.008148355,0.003676283,3.137925e-05,1.104453e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:22,0.008189231,0.003859067,3.385316e-05,1.245622e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:28,0.008018709,0.003717068,3.56604e-05,1.257184e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:35,0.0080912,0.003716384,3.363612e-05,1.32413e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:42,0.00862024,0.003922062,3.436034e-05,1.218558e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:49,0.008404627,0.00376259,3.31608e-05,1.237483e-05,0.0,0.0,0.0,0.0
2023-12-26 04:27:57,0.008337488,0.003897182,3.371419e-05,1.170439e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:03,0.008099453,0.003799457,3.188251e-05,1.139773e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:10,0.008215738,0.00378411,3.165424e-05,1.127226e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:17,0.008396519,0.00389789,3.190683e-05,1.100263e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:24,0.008381115,0.003917581,3.27995e-05,1.141619e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:31,0.008376904,0.003936794,3.541234e-05,1.158118e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:38,0.008200139,0.003823732,3.174357e-05,1.127301e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:45,0.008241614,0.003815783,3.150775e-05,1.157393e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:52,0.008206419,0.003764719,3.599292e-05,1.142343e-05,0.0,0.0,0.0,0.0
2023-12-26 04:28:59,0.008311449,0.00395923,3.196277e-05,1.175677e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:06,0.008249698,0.003921778,3.176171e-05,1.130432e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:13,0.008209545,0.003977152,3.677524e-05,1.186591e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:21,0.008338423,0.003963678,3.520463e-05,1.260083e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:28,0.008199911,0.003811676,3.42001e-05,1.268195e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:35,0.008391244,0.003754866,3.466948e-05,1.272101e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:41,0.008404573,0.003940591,3.374583e-05,1.152699e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:49,0.008161141,0.003796769,3.322429e-05,1.09765e-05,0.0,0.0,0.0,0.0
2023-12-26 04:29:56,0.008309316,0.003967039,3.549185e-05,1.18526e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:03,0.008337508,0.003956712,3.417374e-05,1.220472e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:10,0.008312455,0.003916901,3.409569e-05,1.269607e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:16,0.008116209,0.003752925,3.43353e-05,1.070872e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:24,0.008153246,0.003706151,3.375792e-05,1.274469e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:30,0.008461301,0.003953805,3.40392e-05,1.069684e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:38,0.008289506,0.003894989,3.221536e-05,1.138444e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:45,0.008497265,0.003950015,3.46468e-05,1.113728e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:52,0.008195193,0.003794827,3.122355e-05,1.128004e-05,0.0,0.0,0.0,0.0
2023-12-26 04:30:58,0.008171255,0.003815242,3.424856e-05,1.283967e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:06,0.008230234,0.003855481,3.459221e-05,1.271497e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:12,0.008330064,0.003887068,3.105892e-05,1.0691e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:19,0.008535911,0.003994187,3.435287e-05,1.045194e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:26,0.008140989,0.003806676,3.146693e-05,1.106343e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:33,0.008234584,0.003829054,3.415626e-05,1.216168e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:40,0.008216978,0.003782205,3.122642e-05,1.069285e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:47,0.008262275,0.003754063,3.128023e-05,1.047462e-05,0.0,0.0,0.0,0.0
2023-12-26 04:31:55,0.00825093,0.003830638,3.557039e-05,1.233855e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:02,0.008276944,0.003767468,3.320516e-05,1.203191e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:08,0.008448741,0.00401115,3.486298e-05,1.216343e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:16,0.008266474,0.003860328,3.190972e-05,1.145247e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:23,0.008234321,0.003875297,3.369346e-05,1.254514e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:30,0.008739525,0.003980022,3.35235e-05,1.149048e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:37,0.008278333,0.003940204,3.268461e-05,1.16898e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:44,0.008281671,0.003854472,3.168976e-05,1.095815e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:51,0.008189741,0.003834764,3.177456e-05,1.110899e-05,0.0,0.0,0.0,0.0
2023-12-26 04:32:58,0.008447167,0.003829217,3.323638e-05,1.160084e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:05,0.008323091,0.003825157,3.443063e-05,1.234587e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:11,0.008528914,0.003861574,3.165651e-05,1.146349e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:19,0.008506702,0.003954857,3.513735e-05,1.04988e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:27,0.008250201,0.003801789,3.221434e-05,1.128813e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:33,0.008379112,0.003965317,3.454788e-05,1.152072e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:40,0.008350846,0.00371469,3.381537e-05,1.237208e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:47,0.0082374,0.003800902,3.220211e-05,1.17898e-05,0.0,0.0,0.0,0.0
2023-12-26 04:33:53,0.008258108,0.003910717,3.308231e-05,1.193644e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:01,0.008410718,0.003720399,3.352674e-05,1.130757e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:08,0.008349931,0.003950702,3.338377e-05,1.141241e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:14,0.008199217,0.003805462,3.265362e-05,1.274369e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:22,0.008184776,0.003835233,3.07912e-05,1.039848e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:29,0.008186269,0.003817011,3.369206e-05,1.197952e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:36,0.008216076,0.00378979,3.324545e-05,1.209389e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:43,0.008309023,0.003945119,3.102762e-05,1.146425e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:50,0.008374097,0.003953657,3.368082e-05,1.111256e-05,0.0,0.0,0.0,0.0
2023-12-26 04:34:56,0.008192345,0.003769477,3.114025e-05,1.067602e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:03,0.008141535,0.003766314,3.483417e-05,1.235239e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:10,0.008256774,0.003812811,3.386072e-05,1.295054e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:17,0.008306256,0.003941552,3.415106e-05,1.175178e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:25,0.008422183,0.00401755,3.183125e-05,1.191271e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:32,0.008496466,0.003855519,3.240708e-05,1.308684e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:39,0.008390341,0.003907823,3.326964e-05,1.247862e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:46,0.008475424,0.004062488,3.139724e-05,1.107174e-05,0.0,0.0,0.0,0.0
2023-12-26 04:35:53,0.008624505,0.003879648,3.377304e-05,1.226726e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:00,0.008237902,0.003866988,3.041327e-05,1.088698e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:07,0.008342589,0.003869254,3.405431e-05,1.218284e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:14,0.008431653,0.003905976,3.316004e-05,1.237507e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:20,0.008455317,0.004068988,3.261129e-05,1.136955e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:28,0.008337871,0.003945068,3.410712e-05,1.277014e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:35,0.008442896,0.004015595,3.13141e-05,1.221634e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:42,0.008269599,0.00387727,3.22423e-05,1.069684e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:49,0.008637127,0.003869704,3.177834e-05,1.129245e-05,0.0,0.0,0.0,0.0
2023-12-26 04:36:56,0.008600596,0.003859103,3.56725e-05,1.129903e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:04,0.008626238,0.004081798,3.514869e-05,1.072577e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:10,0.00846046,0.004081899,3.189172e-05,1.115056e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:17,0.008334653,0.003893681,3.303835e-05,1.106094e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:24,0.008398085,0.003950783,3.586902e-05,1.217354e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:31,0.008380593,0.003929683,3.436856e-05,1.254665e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:38,0.008403038,0.003972724,3.373222e-05,1.2229e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:45,0.008849151,0.003930101,3.524317e-05,1.210778e-05,0.0,0.0,0.0,0.0
2023-12-26 04:37:53,0.008491745,0.004039942,3.505874e-05,1.19533e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:00,0.00832799,0.00390383,3.373373e-05,1.254263e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:08,0.008358367,0.003979197,3.533078e-05,1.281171e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:14,0.008325226,0.003885031,3.06166e-05,1.107498e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:22,0.008571554,0.003845938,3.100224e-05,1.096009e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:29,0.008335477,0.003887341,3.063533e-05,1.154642e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:36,0.008548957,0.004056316,3.330354e-05,1.176864e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:43,0.00833705,0.003914983,3.091003e-05,1.12985e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:50,0.008348298,0.003918688,3.433407e-05,1.280189e-05,0.0,0.0,0.0,0.0
2023-12-26 04:38:57,0.008375222,0.003960714,3.601711e-05,1.256077e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:04,0.008358647,0.004051407,3.048734e-05,1.090394e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:11,0.008495154,0.004055666,3.099225e-05,1.090545e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:17,0.00832782,0.003883206,3.110488e-05,1.26288e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:25,0.008569492,0.004080315,3.376473e-05,1.17505e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:32,0.008444516,0.003935611,2.939344e-05,1.249649e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:39,0.008445987,0.00398284,3.444424e-05,1.282406e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:46,0.008586565,0.003913043,3.14305e-05,1.277744e-05,0.0,0.0,0.0,0.0
2023-12-26 04:39:52,0.008686508,0.004049232,3.418195e-05,1.201528e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:00,0.008574656,0.004123623,2.947374e-05,1.130228e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:06,0.008365522,0.003893441,2.990516e-05,1.096722e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:14,0.008674528,0.004083271,3.448505e-05,1.198051e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:20,0.008661841,0.003995295,3.181675e-05,1.153886e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:29,0.008436649,0.003966678,3.141402e-05,1.216192e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:35,0.00857475,0.004152459,3.364152e-05,1.217883e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:43,0.008415664,0.003978171,3.273828e-05,1.252449e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:49,0.008695098,0.004090705,3.304353e-05,1.143379e-05,0.0,0.0,0.0,0.0
2023-12-26 04:40:56,0.008399976,0.003968416,3.075492e-05,1.097844e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:03,0.008390823,0.00395886,3.409277e-05,1.249728e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:10,0.008563564,0.004092618,2.91389e-05,1.108967e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:17,0.008579602,0.004077292,2.943822e-05,1.180515e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:24,0.008732193,0.003932615,2.923848e-05,1.079627e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:31,0.008679718,0.004005536,2.933769e-05,1.117076e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:38,0.008376777,0.003930556,3.191109e-05,1.208959e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:45,0.008640408,0.003904611,2.963909e-05,1.08318e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:52,0.008423236,0.004060672,3.062701e-05,1.115164e-05,0.0,0.0,0.0,0.0
2023-12-26 04:41:59,0.008376596,0.003921656,3.032484e-05,1.239019e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:06,0.008612728,0.004077147,3.313585e-05,1.052904e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:13,0.008397865,0.003936669,3.375802e-05,1.225668e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:20,0.008709196,0.004013985,3.054009e-05,1.063204e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:27,0.008601392,0.003897232,2.81321e-05,1.089865e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:34,0.008501821,0.00400252,3.266559e-05,1.192434e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:41,0.008610892,0.004084392,3.269368e-05,1.179434e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:48,0.008589015,0.004077073,3.264291e-05,1.126221e-05,0.0,0.0,0.0,0.0
2023-12-26 04:42:55,0.008590482,0.004093437,3.215325e-05,1.175828e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:01,0.008351652,0.003948663,3.171485e-05,1.158844e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:09,0.00839037,0.003933584,3.323034e-05,1.211557e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:16,0.008545583,0.004034026,2.983393e-05,1.190946e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:23,0.008614242,0.004120753,3.25061e-05,1.027073e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:30,0.008607373,0.004056667,3.291956e-05,1.12539e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:37,0.008458499,0.00406175,3.02857e-05,1.044967e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:44,0.008406504,0.003938511,2.962812e-05,1.085674e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:51,0.008350648,0.003946306,2.850983e-05,1.047729e-05,0.0,0.0,0.0,0.0
2023-12-26 04:43:58,0.00849958,0.003915649,3.26574e-05,1.203621e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:05,0.008491342,0.004041683,2.905405e-05,1.068179e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:12,0.00887529,0.003957639,3.138152e-05,1.150689e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:19,0.008585501,0.004079175,3.144638e-05,1.090058e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:25,0.00851967,0.003926102,3.174433e-05,1.20997e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:33,0.008668968,0.004075424,3.25129e-05,1.123047e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:39,0.009006097,0.004132709,3.167857e-05,1.109765e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:48,0.00844091,0.00398819,3.278048e-05,1.223094e-05,0.0,0.0,0.0,0.0
2023-12-26 04:44:54,0.008554859,0.004069669,3.299957e-05,1.098104e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:01,0.008451053,0.003868392,3.184637e-05,1.186009e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:08,0.008482751,0.003931107,3.15599e-05,1.215185e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:16,0.008614069,0.004071782,3.196985e-05,1.058607e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:22,0.008594348,0.00386901,2.843726e-05,1.033403e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:30,0.008543827,0.00388541,3.284183e-05,1.206063e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:37,0.00853092,0.003984115,3.280933e-05,1.192888e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:43,0.008767698,0.003896337,3.211381e-05,1.113696e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:50,0.008656016,0.004058482,3.189158e-05,1.145398e-05,0.0,0.0,0.0,0.0
2023-12-26 04:45:57,0.008627327,0.003902887,3.226284e-05,1.173561e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:05,0.008435864,0.00393,2.814042e-05,1.049412e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:12,0.008506918,0.004047126,2.843122e-05,1.035559e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:19,0.008357377,0.003928626,2.869164e-05,1.020326e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:26,0.008523575,0.004065898,3.150094e-05,1.174143e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:33,0.008440072,0.003967023,3.19168e-05,1.059273e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:40,0.008392395,0.003948293,2.86476e-05,1.085363e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:46,0.008663087,0.004147429,3.176247e-05,1.101408e-05,0.0,0.0,0.0,0.0
2023-12-26 04:46:54,0.008620059,0.003972484,3.139497e-05,1.212261e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:01,0.008658834,0.003997718,3.084999e-05,1.131815e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:08,0.008622424,0.004141636,2.96013e-05,1.05243e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:15,0.008370825,0.003999763,2.979649e-05,1.021385e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:23,0.008636404,0.004122507,3.167932e-05,1.213749e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:30,0.008590706,0.004083802,2.967102e-05,1.027129e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:37,0.00847208,0.003943088,3.285241e-05,1.032364e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:44,0.008381675,0.003927548,2.858431e-05,1.055302e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:50,0.008564614,0.004078166,3.006331e-05,1.215563e-05,0.0,0.0,0.0,0.0
2023-12-26 04:47:58,0.008461303,0.003927434,2.90089e-05,1.059026e-05,0.0,0.0,0.0,0.0
2023-12-26 04:48:04,0.008578373,0.004118461,2.882825e-05,1.017681e-05,0.0,0.0,0.0,0.0
2023-12-26 04:48:11,0.008556102,0.004095161,2.949548e-05,1.049104e-05,0.0,0.0,0.0,0.0
2023-12-26 04:48:19,0.008758659,0.004145301,3.130956e-05,1.145073e-05,0.0,0.0,0.0,0.0
2023-12-26 04:48:26,0.008582846,0.003967838,3.205423e-05,1.031891e-05,0.0,0.0,0.0,0.0
2023-12-26 04:48:32,0.00843741,0.003949913,2.954688e-05,1.110294e-05,0.0,0.0,0.0,0.0
2023-12-26 04:48:40,0.008723781,0.004139119,3.256821e-05,1.140961e-05,0.0,0.0,0.0,0.0
2023-12-26 04:48:47,0.008479878,0.00398774,2.98237e-05,9.739738e-06,0.0,0.0,0.0,0.0
2023-12-26 04:48:55,0.008472241,0.003944662,2.965213e-05,1.058628e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:01,0.008514655,0.003937298,2.985109e-05,1.033745e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:09,0.008485301,0.00393195,2.868615e-05,1.061012e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:15,0.008770342,0.004122246,3.212603e-05,1.074975e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:23,0.009072618,0.004127532,3.146103e-05,1.097801e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:29,0.008546701,0.004015031,3.185317e-05,1.160742e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:37,0.008398036,0.003940533,2.792025e-05,1.005285e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:44,0.008620262,0.004109156,3.195205e-05,1.152805e-05,0.0,0.0,0.0,0.0
2023-12-26 04:49:51,0.008579651,0.003967401,3.083579e-05,1.189812e-05,0.0,0.0,0.0,0.0
