date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-04 08:11:28,0.008254376,0.003861701,0.0001171565,5.393769e-06,0.0,0.0,0.0,0.0
2024-01-04 08:11:36,0.008465704,0.003811394,0.0001195798,6.160324e-06,0.0,0.0,0.0,0.0
2024-01-04 08:11:42,0.008279371,0.003767604,0.0001249894,6.097469e-06,0.0,0.0,0.0,0.0
2024-01-04 08:11:49,0.008248966,0.003907251,0.000111019,5.308358e-06,0.0,0.0,0.0,0.0
2024-01-04 08:11:57,0.008388487,0.003812733,0.0001154527,5.08755e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:02,0.008451303,0.004003869,0.0001158746,4.963785e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:09,0.008324874,0.003819412,0.0001111799,5.243456e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:17,0.00817367,0.003968707,0.000123372,5.78001e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:23,0.008407878,0.004024037,0.0001218497,6.096595e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:30,0.008370421,0.00402686,0.0001151958,5.122517e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:37,0.00821494,0.003932997,0.000115217,5.204806e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:43,0.008386591,0.003861418,0.0001245752,5.854953e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:50,0.008299369,0.003884631,0.0001212155,6.212238e-06,0.0,0.0,0.0,0.0
2024-01-04 08:12:58,0.008174717,0.003926567,0.0001206985,6.136136e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:03,0.00810772,0.003897863,0.0001114367,5.238165e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:10,0.008113381,0.003872933,0.0001228739,6.022756e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:18,0.008225565,0.003905607,0.0001186107,4.992315e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:24,0.00823918,0.003892342,0.0001169056,5.495054e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:32,0.008176222,0.003857615,0.0001200885,5.948681e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:39,0.008403841,0.004018303,0.0001143432,5.331137e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:45,0.008120104,0.003818487,0.0001153281,5.202538e-06,0.0,0.0,0.0,0.0
2024-01-04 08:13:52,0.008282196,0.003848147,0.0001242169,5.826118e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:00,0.008290197,0.003922986,0.0001176758,5.330175e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:06,0.008236271,0.003996897,0.0001217167,6.308474e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:13,0.008340263,0.003835132,0.0001085253,5.582841e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:20,0.008296511,0.003946607,0.0001152503,4.737024e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:26,0.008456102,0.003793786,0.0001127205,4.835194e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:33,0.008427623,0.003986699,0.000113446,5.179107e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:41,0.008330551,0.003928271,0.000118477,5.450564e-06,0.0,0.0,0.0,0.0
2024-01-04 08:14:58,0.00854745,0.004118503,0.0001135495,6.261368e-06,0.0,0.0,0.0,0.0
2024-01-04 08:15:14,0.008456964,0.00403385,0.0001249359,6.185148e-06,0.0,0.0,0.0,0.0
2024-01-04 08:15:22,0.008388612,0.004072085,0.000110311,5.600982e-06,0.0,0.0,0.0,0.0
2024-01-04 08:15:27,0.008444916,0.004031635,0.0001082955,5.405863e-06,0.0,0.0,0.0,0.0
2024-01-04 08:15:34,0.008569889,0.004101874,0.0001233287,5.267992e-06,0.0,0.0,0.0,0.0
2024-01-04 08:15:42,0.008455236,0.004162617,0.0001103561,5.210097e-06,0.0,0.0,0.0,0.0
2024-01-04 08:15:48,0.008554875,0.004194838,0.0001246629,6.338709e-06,0.0,0.0,0.0,0.0
2024-01-04 08:15:55,0.008699263,0.004009475,0.0001222049,6.322713e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:03,0.008422234,0.004079824,0.0001282812,6.355215e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:09,0.008610314,0.004061852,0.0001151005,5.472484e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:16,0.008483461,0.004125637,0.0001162729,5.423248e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:23,0.008460118,0.003930493,0.0001084202,5.930425e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:30,0.008676289,0.003991998,0.0001187892,5.668254e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:36,0.008514966,0.004002033,0.0001283723,6.527549e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:44,0.008437945,0.004025814,0.0001168481,5.715118e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:51,0.008615649,0.003931534,0.0001230543,6.461034e-06,0.0,0.0,0.0,0.0
2024-01-04 08:16:58,0.008605037,0.004165886,0.0001156637,5.707449e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:06,0.008636751,0.00409414,0.0001240522,6.049094e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:12,0.008369661,0.004089337,0.0001203107,6.492529e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:19,0.008331454,0.004044911,0.0001232632,6.262124e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:27,0.008498361,0.003995867,0.0001153342,5.579709e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:33,0.008515984,0.004007617,0.0001140885,5.561569e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:40,0.008578291,0.004148541,0.0001239615,6.128459e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:48,0.008567385,0.003911322,0.0001114937,5.46169e-06,0.0,0.0,0.0,0.0
2024-01-04 08:17:54,0.008540162,0.004022796,0.0001149623,5.594826e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:01,0.008545437,0.00406719,0.0001180756,5.391606e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:08,0.008554048,0.003978279,0.0001277014,5.999847e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:14,0.008506532,0.003973695,0.0001302282,6.436847e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:21,0.008471469,0.004038712,0.0001338876,5.334916e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:29,0.008769216,0.003906664,0.0001205495,5.70378e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:35,0.008417943,0.003913942,0.0001181996,6.054619e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:42,0.008528208,0.003963872,0.0001160749,5.517943e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:50,0.008621745,0.004132264,0.0001294452,6.176833e-06,0.0,0.0,0.0,0.0
2024-01-04 08:18:56,0.008459442,0.004033236,0.0001295951,6.770934e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:05,0.008448674,0.004047273,0.0001170023,5.698599e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:13,0.008775683,0.003932753,0.0001215699,6.249395e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:19,0.008729655,0.004132541,0.0001138103,5.501101e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:26,0.008647814,0.003963843,0.0001162306,5.457261e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:34,0.008509073,0.004057627,0.0001162865,5.709716e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:40,0.008632116,0.00409802,0.0001238996,6.37789e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:46,0.00833847,0.003935385,0.0001190265,5.819427e-06,0.0,0.0,0.0,0.0
2024-01-04 08:19:55,0.008495304,0.004083729,0.0001129193,5.994033e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:01,0.008745137,0.004159697,0.0001154316,5.92676e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:09,0.008441761,0.00396406,0.0001269652,6.630602e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:16,0.008550402,0.004060952,0.0001152639,5.795771e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:22,0.008591304,0.004085398,0.0001211716,6.382425e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:30,0.008571343,0.004071897,0.0001199351,6.060549e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:37,0.008460381,0.00397605,0.0001166743,5.273139e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:43,0.008482126,0.003993372,0.0001127205,5.497428e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:50,0.00860504,0.004158664,0.00012421,5.657562e-06,0.0,0.0,0.0,0.0
2024-01-04 08:20:57,0.008395357,0.003984424,0.000128873,6.723185e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:03,0.008476439,0.004030681,0.000111613,5.841348e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:10,0.008588764,0.004158964,0.0001255215,5.662853e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:18,0.008389227,0.003979947,0.000117186,5.823094e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:24,0.008419259,0.003921262,0.0001208088,6.907122e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:31,0.008294226,0.003913197,0.0001182192,5.644712e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:39,0.008518467,0.004092499,0.0001245049,7.133744e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:45,0.008284286,0.004093288,0.0001258316,6.176077e-06,0.0,0.0,0.0,0.0
2024-01-04 08:21:52,0.008651679,0.003959702,0.0001181603,6.056014e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:00,0.008342816,0.004040701,0.0001266015,6.789699e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:06,0.008393086,0.003999818,0.0001211217,6.330905e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:13,0.008492029,0.004064918,0.0001118512,5.588779e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:21,0.008368461,0.004007791,0.0001144589,5.742329e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:27,0.008455924,0.003976563,0.0001256683,6.651638e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:34,0.008368913,0.003973678,0.0001128732,5.575174e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:42,0.008406262,0.003985454,0.0001259389,6.602379e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:47,0.008414595,0.003943223,0.0001134618,5.945427e-06,0.0,0.0,0.0,0.0
2024-01-04 08:22:55,0.008273958,0.003996773,0.0001162827,5.714141e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:02,0.008396965,0.003912132,0.0001188012,6.616868e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:08,0.008287737,0.003997753,0.0001143878,5.652271e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:15,0.008515821,0.004045749,0.0001206031,6.53599e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:22,0.008403466,0.003952598,0.0001285961,6.541281e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:28,0.008575206,0.004035064,0.0001286394,6.443775e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:35,0.008579988,0.004121279,0.0001273159,6.414296e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:43,0.008540215,0.004142077,0.0001163341,5.672033e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:49,0.008357721,0.003925157,0.0001149283,5.622902e-06,0.0,0.0,0.0,0.0
2024-01-04 08:23:56,0.008350094,0.004054399,0.0001162034,6.075549e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:03,0.008276429,0.004004573,0.0001155375,5.691686e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:09,0.008453698,0.004119226,0.0001176682,6.446923e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:16,0.008293032,0.003964774,0.0001157839,5.968218e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:24,0.008406792,0.004116861,0.0001136674,5.962056e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:29,0.008528101,0.004096429,0.0001154845,6.189922e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:36,0.008284231,0.003929734,0.000114062,6.004499e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:43,0.008391378,0.003953083,0.0001121632,5.682396e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:48,0.008584656,0.004094045,0.000113715,5.838211e-06,0.0,0.0,0.0,0.0
2024-01-04 08:24:55,0.008450297,0.004117943,0.0001156682,5.867047e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:02,0.008367034,0.003949302,0.0001305457,6.749378e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:08,0.008343228,0.003993986,0.0001164067,6.386961e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:14,0.008516711,0.004070377,0.0001219736,6.732881e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:22,0.008362875,0.003968787,0.0001231301,6.828511e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:28,0.008233342,0.003997187,0.0001139366,6.043686e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:34,0.008509475,0.004097709,0.0001164354,5.749132e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:42,0.00844376,0.004058705,0.0001176395,6.453476e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:47,0.00843093,0.004053153,0.0001129577,6.028047e-06,0.0,0.0,0.0,0.0
2024-01-04 08:25:54,0.00838017,0.003971057,0.0001149388,5.880653e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:01,0.008328306,0.004073001,0.0001160053,5.771052e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:07,0.008527156,0.003896656,0.000116452,6.337074e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:13,0.008299933,0.00406815,0.0001194392,6.178226e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:21,0.008180971,0.003953875,0.0001108391,6.143695e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:27,0.008370102,0.003931522,0.0001185526,5.95246e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:34,0.008508518,0.003910432,0.0001257944,6.608554e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:41,0.008312294,0.00395347,0.0001196939,6.128577e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:46,0.008368749,0.003922037,0.0001118618,6.261247e-06,0.0,0.0,0.0,0.0
2024-01-04 08:26:53,0.008294183,0.003953715,0.0001225973,7.154908e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:01,0.008558081,0.004121876,0.0001191565,6.099098e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:07,0.008297935,0.003993581,0.000115579,6.154277e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:13,0.008375188,0.00390783,0.0001140469,5.859375e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:21,0.00852747,0.003925056,0.0001241058,6.382549e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:26,0.008562196,0.003891765,0.0001214006,6.660451e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:33,0.008360845,0.004106008,0.0001223697,6.970614e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:41,0.00836514,0.003941184,0.0001172185,6.033221e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:46,0.008308936,0.004004415,0.0001116977,6.18288e-06,0.0,0.0,0.0,0.0
2024-01-04 08:27:53,0.008494717,0.004128943,0.0001267432,6.230619e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:09,0.008404022,0.004020184,0.0001195141,7.052867e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:14,0.008192998,0.003996392,0.0001132554,6.000196e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:20,0.008408182,0.003972809,0.0001231407,7.062693e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:28,0.008400191,0.003995678,0.0001125466,6.310619e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:34,0.00860943,0.004167681,0.000115957,6.519991e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:41,0.008413406,0.003972997,0.0001168799,6.805835e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:49,0.008278782,0.00392011,0.0001160363,6.426141e-06,0.0,0.0,0.0,0.0
2024-01-04 08:28:54,0.008226316,0.003998264,0.000125442,7.064205e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:00,0.008504543,0.004143096,0.0001255168,7.345996e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:08,0.0083037,0.003983011,0.0001235527,7.123299e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:15,0.008482398,0.00406841,0.0001228007,6.799788e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:22,0.008337459,0.003952611,0.0001187408,6.475395e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:29,0.008483205,0.004124247,0.0001236153,6.024268e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:35,0.008244974,0.003966008,0.0001237765,6.025663e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:41,0.008423064,0.004113663,0.0001260909,6.184392e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:49,0.008247326,0.003940761,0.0001197317,6.403589e-06,0.0,0.0,0.0,0.0
2024-01-04 08:29:55,0.008409353,0.003979733,0.0001269312,7.080078e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:02,0.00816902,0.003961362,0.0001166848,6.305962e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:10,0.008374348,0.004043846,0.0001212245,7.091141e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:15,0.008208906,0.004022331,0.0001239094,6.308352e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:22,0.008294632,0.004119512,0.0001200174,7.070252e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:30,0.008258133,0.003949173,0.000126226,7.458472e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:36,0.008292814,0.004038081,0.0001149683,6.433699e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:42,0.008400705,0.004106934,0.0001152231,6.383937e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:50,0.008251428,0.004003403,0.000116774,6.429289e-06,0.0,0.0,0.0,0.0
2024-01-04 08:30:55,0.008325975,0.003899582,0.0001150295,7.659966e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:02,0.008359275,0.003955145,0.0001135005,6.702778e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:11,0.008520864,0.004112187,0.0001204491,6.438358e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:17,0.008258036,0.003993947,0.0001181868,6.34639e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:23,0.008343649,0.004047541,0.0001127023,6.929041e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:31,0.008289356,0.003996951,0.0001139147,6.027408e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:37,0.008243182,0.004080321,0.0001251663,7.699122e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:43,0.008251605,0.003940236,0.0001277135,7.355964e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:51,0.008503279,0.0041282,0.0001136691,6.505125e-06,0.0,0.0,0.0,0.0
2024-01-04 08:31:56,0.008415514,0.004042162,0.0001158663,7.010675e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:03,0.008578609,0.004119068,0.0001217173,7.175933e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:11,0.00814484,0.003985373,0.0001261202,6.624427e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:16,0.008346388,0.004161501,0.0001111496,6.318934e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:23,0.008249396,0.003892468,0.0001152404,6.241081e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:31,0.008274433,0.003921666,0.000118771,6.450577e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:37,0.008336556,0.003977003,0.0001302126,7.262854e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:44,0.008457716,0.004120649,0.0001200174,7.77773e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:51,0.00832685,0.003980726,0.0001146804,6.716513e-06,0.0,0.0,0.0,0.0
2024-01-04 08:32:57,0.008262444,0.003925804,0.0001296158,7.058158e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:03,0.008503762,0.004066008,0.0001257689,7.354595e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:11,0.008383245,0.003902361,0.000131099,7.552633e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:17,0.008403418,0.004017002,0.0001248184,7.015831e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:23,0.00825476,0.003860329,0.0001144089,6.435335e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:31,0.008305138,0.003896046,0.000112669,6.241837e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:37,0.00829113,0.0039651,0.0001155783,5.968218e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:44,0.008254514,0.003931111,0.0001242721,7.043177e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:51,0.00842732,0.004086261,0.0001189743,7.323746e-06,0.0,0.0,0.0,0.0
2024-01-04 08:33:57,0.008275034,0.003969805,0.0001285404,7.346752e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:05,0.008277013,0.003993776,0.0001288112,7.600253e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:13,0.008451452,0.003979722,0.0001229985,7.022361e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:18,0.008350631,0.004057285,0.0001177506,6.22684e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:25,0.008499577,0.004191997,0.0001144808,6.262245e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:34,0.00814361,0.003986339,0.0001236886,6.884312e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:39,0.008366598,0.003917716,0.0001156864,6.290211e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:46,0.008081899,0.003998726,0.0001287082,6.92375e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:54,0.008296151,0.003951886,0.0001129282,6.284286e-06,0.0,0.0,0.0,0.0
2024-01-04 08:34:59,0.008189715,0.00389769,0.0001214831,7.316944e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:06,0.008437329,0.004112879,0.0001199063,7.334045e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:13,0.008304503,0.00402148,0.0001156826,6.377011e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:19,0.008249355,0.004010032,0.0001137264,6.292722e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:25,0.008340672,0.004103879,0.0001221625,7.283403e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:33,0.008247182,0.003980319,0.0001279586,6.223696e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:38,0.008279479,0.004017019,0.0001322496,7.03184e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:44,0.008481729,0.003905354,0.0001117983,6.439115e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:52,0.008418656,0.004040638,0.0001185813,7.490507e-06,0.0,0.0,0.0,0.0
2024-01-04 08:35:57,0.008245667,0.003962368,0.0001262593,7.094439e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:04,0.008244512,0.003988412,0.0001150809,6.681743e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:12,0.008419362,0.004193099,0.0001229042,6.269047e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:17,0.008277036,0.0039284,0.0001257262,7.063586e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:24,0.008381716,0.003938258,0.000121325,7.188443e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:31,0.008580805,0.004119217,0.0001171656,6.311375e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:37,0.008346959,0.003935197,0.0001156342,6.202412e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:43,0.008274354,0.003872476,0.000128359,7.113954e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:52,0.008442659,0.004069968,0.0001184573,6.374111e-06,0.0,0.0,0.0,0.0
2024-01-04 08:36:57,0.008462325,0.004069467,0.0001142782,6.010546e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:03,0.008246931,0.00396732,0.000112985,5.892747e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:11,0.008328106,0.003923381,0.0001301128,7.077947e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:16,0.008248881,0.003879949,0.0001319095,7.421112e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:22,0.008442295,0.004109789,0.0001260777,5.977288e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:30,0.00838006,0.003998247,0.0001177476,6.439871e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:35,0.008279429,0.003898575,0.000116697,6.257075e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:42,0.008394529,0.003994616,0.0001257379,7.341887e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:50,0.008460504,0.003864432,0.0001183606,6.11927e-06,0.0,0.0,0.0,0.0
2024-01-04 08:37:55,0.008279495,0.003931013,0.0001144384,7.659818e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:01,0.008375222,0.004006585,0.0001258535,6.887602e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:09,0.008300539,0.003927627,0.0001248526,7.180745e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:14,0.008533241,0.004138147,0.0001139962,6.119389e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:21,0.008358865,0.004035167,0.000113883,6.146599e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:28,0.008359502,0.003968749,0.0001301209,7.41539e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:33,0.008308072,0.003923552,0.0001240621,6.637148e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:40,0.008467852,0.004105957,0.0001166138,6.046071e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:47,0.008413959,0.0040584,0.0001141731,7.046065e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:53,0.008225999,0.003989802,0.0001136357,6.010662e-06,0.0,0.0,0.0,0.0
2024-01-04 08:38:59,0.00842844,0.004071195,0.0001233105,7.072038e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:07,0.008295165,0.003917921,0.0001280482,7.129347e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:12,0.008310863,0.003944904,0.0001249918,7.26767e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:19,0.008350069,0.004108631,0.0001221748,7.392715e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:26,0.00820413,0.003937294,0.0001285618,7.48914e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:32,0.008187458,0.004130568,0.0001205556,7.334801e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:39,0.008305361,0.003907265,0.0001262048,7.151884e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:46,0.008416737,0.004109547,0.0001247454,6.024907e-06,0.0,0.0,0.0,0.0
2024-01-04 08:39:51,0.008365863,0.004111081,0.0001230968,6.324225e-06,0.0,0.0,0.0,0.0
