date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-18 02:04:39,0.00908511,0.005091109,5.869957e-06,8.284473e-07,0.0,0.0,0.0,0.0
2024-01-18 02:04:52,0.009237737,0.005076978,6.863281e-06,7.875992e-07,0.0,0.0,0.0,0.0
2024-01-18 02:05:04,0.008990253,0.005296267,6.502606e-06,7.618854e-07,0.0,0.0,0.0,0.0
2024-01-18 02:05:17,0.00932081,0.005139217,6.398298e-06,7.482803e-07,0.0,0.0,0.0,0.0
2024-01-18 02:05:29,0.009237789,0.005302696,6.018104e-06,9.690415e-07,0.0,0.0,0.0,0.0
2024-01-18 02:05:42,0.009082884,0.005310841,6.573155e-06,8.525695e-07,0.0,0.0,0.0,0.0
2024-01-18 02:05:54,0.009189614,0.005230472,5.718786e-06,9.115591e-07,0.0,0.0,0.0,0.0
2024-01-18 02:06:07,0.009413475,0.005168331,6.183875e-06,8.43565e-07,0.0,0.0,0.0,0.0
2024-01-18 02:06:19,0.009042394,0.005081683,5.832164e-06,7.966694e-07,0.0,0.0,0.0,0.0
2024-01-18 02:06:32,0.009164227,0.005286239,5.74762e-06,8.722379e-07,0.0,0.0,0.0,0.0
2024-01-18 02:06:44,0.0090078,0.005418161,5.393769e-06,7.407363e-07,0.0,0.0,0.0,0.0
2024-01-18 02:06:57,0.009231076,0.005116086,6.240839e-06,7.770172e-07,0.0,0.0,0.0,0.0
2024-01-18 02:07:09,0.00915616,0.005268014,5.81478e-06,9.349906e-07,0.0,0.0,0.0,0.0
2024-01-18 02:07:22,0.009006005,0.005140359,5.733792e-06,9.342528e-07,0.0,0.0,0.0,0.0
2024-01-18 02:07:35,0.009333729,0.005126694,6.201141e-06,8.465557e-07,0.0,0.0,0.0,0.0
2024-01-18 02:07:47,0.008985413,0.005300949,6.145087e-06,8.117707e-07,0.0,0.0,0.0,0.0
2024-01-18 02:08:00,0.009097478,0.005352948,6.199629e-06,7.966694e-07,0.0,0.0,0.0,0.0
2024-01-18 02:08:12,0.009140406,0.005128559,5.889609e-06,1.006816e-06,0.0,0.0,0.0,0.0
2024-01-18 02:08:25,0.009344856,0.005142956,6.554887e-06,9.070416e-07,0.0,0.0,0.0,0.0
2024-01-18 02:08:37,0.009147661,0.005274706,6.098343e-06,8.662079e-07,0.0,0.0,0.0,0.0
2024-01-18 02:08:50,0.009055265,0.005186885,6.471616e-06,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-18 02:09:03,0.009179901,0.005442636,6.370332e-06,8.004641e-07,0.0,0.0,0.0,0.0
2024-01-18 02:09:15,0.009124861,0.005196613,5.538893e-06,9.644689e-07,0.0,0.0,0.0,0.0
2024-01-18 02:09:28,0.009381283,0.005152216,6.41442e-06,8.616894e-07,0.0,0.0,0.0,0.0
2024-01-18 02:09:41,0.009032481,0.005261599,6.312765e-06,8.601444e-07,0.0,0.0,0.0,0.0
2024-01-18 02:09:53,0.009040543,0.005079145,5.759714e-06,9.825714e-07,0.0,0.0,0.0,0.0
2024-01-18 02:10:06,0.009251582,0.005344755,5.614587e-06,9.856327e-07,0.0,0.0,0.0,0.0
2024-01-18 02:10:18,0.009108005,0.005297351,6.093807e-06,8.873718e-07,0.0,0.0,0.0,0.0
2024-01-18 02:10:31,0.009149406,0.00519478,4.991655e-06,9.342166e-07,0.0,0.0,0.0,0.0
2024-01-18 02:10:43,0.009351957,0.005123917,6.237181e-06,8.238801e-07,0.0,0.0,0.0,0.0
2024-01-18 02:10:56,0.00917556,0.005484745,6.894894e-06,8.117865e-07,0.0,0.0,0.0,0.0
2024-01-18 02:11:09,0.009163381,0.005158999,5.866933e-06,1.003793e-06,0.0,0.0,0.0,0.0
2024-01-18 02:11:21,0.009298264,0.005175999,6.528935e-06,8.299269e-07,0.0,0.0,0.0,0.0
2024-01-18 02:11:34,0.009219595,0.00535673,5.948796e-06,8.692313e-07,0.0,0.0,0.0,0.0
2024-01-18 02:11:46,0.009132291,0.00511994,5.871582e-06,9.342166e-07,0.0,0.0,0.0,0.0
2024-01-18 02:11:59,0.009285135,0.005253814,6.200265e-06,8.873375e-07,0.0,0.0,0.0,0.0
2024-01-18 02:12:11,0.008982397,0.005275817,5.94403e-06,8.405089e-07,0.0,0.0,0.0,0.0
2024-01-18 02:12:24,0.009112618,0.005161368,6.071887e-06,9.100474e-07,0.0,0.0,0.0,0.0
2024-01-18 02:12:37,0.009222218,0.005115515,7.055891e-06,7.16549e-07,0.0,0.0,0.0,0.0
2024-01-18 02:12:49,0.009318511,0.005322529,7.003737e-06,9.266762e-07,0.0,0.0,0.0,0.0
2024-01-18 02:13:02,0.009095103,0.005298558,7.581502e-06,7.01459e-07,0.0,0.0,0.0,0.0
2024-01-18 02:13:14,0.00912622,0.005225739,6.476151e-06,8.843484e-07,0.0,0.0,0.0,0.0
2024-01-18 02:13:27,0.009382623,0.005182184,7.158687e-06,7.709704e-07,0.0,0.0,0.0,0.0
2024-01-18 02:13:39,0.009131229,0.005333176,6.551863e-06,8.389972e-07,0.0,0.0,0.0,0.0
2024-01-18 02:13:52,0.009131717,0.005207268,6.416439e-06,8.314548e-07,0.0,0.0,0.0,0.0
2024-01-18 02:14:04,0.009362548,0.005375373,6.455743e-06,7.619149e-07,0.0,0.0,0.0,0.0
2024-01-18 02:14:17,0.00924804,0.00531256,6.691699e-06,8.480674e-07,0.0,0.0,0.0,0.0
2024-01-18 02:14:30,0.00908092,0.005110158,6.760483e-06,8.828538e-07,0.0,0.0,0.0,0.0
2024-01-18 02:14:42,0.009179506,0.005292813,6.770178e-06,8.722716e-07,0.0,0.0,0.0,0.0
2024-01-18 02:14:55,0.009151127,0.005334393,7.408874e-06,6.833046e-07,0.0,0.0,0.0,0.0
2024-01-18 02:15:07,0.009040611,0.005119822,6.884312e-06,8.495956e-07,0.0,0.0,0.0,0.0
2024-01-18 02:15:20,0.009160237,0.005120261,7.848177e-06,7.830792e-07,0.0,0.0,0.0,0.0
2024-01-18 02:15:33,0.009096863,0.00512386,6.718155e-06,7.573651e-07,0.0,0.0,0.0,0.0
2024-01-18 02:15:45,0.00898751,0.005227299,6.745105e-06,7.98212e-07,0.0,0.0,0.0,0.0
2024-01-18 02:15:57,0.009214045,0.0051171,8.096701e-06,6.95385e-07,0.0,0.0,0.0,0.0
2024-01-18 02:16:10,0.009094895,0.005317815,7.624293e-06,7.875839e-07,0.0,0.0,0.0,0.0
2024-01-18 02:16:23,0.009084274,0.00542551,7.18363e-06,6.953985e-07,0.0,0.0,0.0,0.0
2024-01-18 02:16:35,0.009196554,0.00514915,7.792848e-06,7.075061e-07,0.0,0.0,0.0,0.0
2024-01-18 02:16:48,0.009209096,0.005311063,6.581971e-06,8.450277e-07,0.0,0.0,0.0,0.0
2024-01-18 02:17:00,0.009060524,0.005273642,7.296394e-06,6.95385e-07,0.0,0.0,0.0,0.0
2024-01-18 02:17:13,0.008902844,0.005161434,6.395275e-06,7.951423e-07,0.0,0.0,0.0,0.0
2024-01-18 02:17:25,0.009206912,0.005126764,7.040774e-06,7.603737e-07,0.0,0.0,0.0,0.0
2024-01-18 02:17:38,0.009205255,0.005217899,6.326615e-06,8.556094e-07,0.0,0.0,0.0,0.0
2024-01-18 02:17:50,0.009089652,0.005286102,6.928908e-06,7.603884e-07,0.0,0.0,0.0,0.0
2024-01-18 02:18:03,0.009072853,0.005220835,6.206948e-06,7.347036e-07,0.0,0.0,0.0,0.0
2024-01-18 02:18:15,0.009094692,0.00528931,5.82623e-06,7.966848e-07,0.0,0.0,0.0,0.0
2024-01-18 02:18:28,0.009179805,0.005463557,6.849543e-06,7.422479e-07,0.0,0.0,0.0,0.0
2024-01-18 02:18:41,0.009066193,0.005125333,5.634131e-06,9.478217e-07,0.0,0.0,0.0,0.0
2024-01-18 02:18:53,0.009277584,0.005261824,5.723432e-06,8.722548e-07,0.0,0.0,0.0,0.0
2024-01-18 02:19:06,0.009025392,0.005337782,5.629487e-06,7.49821e-07,0.0,0.0,0.0,0.0
2024-01-18 02:19:19,0.009095486,0.005131323,6.351435e-06,8.163216e-07,0.0,0.0,0.0,0.0
2024-01-18 02:19:31,0.009050723,0.005232893,5.834432e-06,9.100298e-07,0.0,0.0,0.0,0.0
2024-01-18 02:19:44,0.009088606,0.00527905,6.613717e-06,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-18 02:19:56,0.009253178,0.005206523,6.382425e-06,8.19345e-07,0.0,0.0,0.0,0.0
2024-01-18 02:20:09,0.009147194,0.005293123,6.027175e-06,9.16112e-07,0.0,0.0,0.0,0.0
2024-01-18 02:20:21,0.008992196,0.00532938,6.222185e-06,8.843141e-07,0.0,0.0,0.0,0.0
2024-01-18 02:20:34,0.009063064,0.005218875,6.468718e-06,7.997083e-07,0.0,0.0,0.0,0.0
2024-01-18 02:20:46,0.009122607,0.005285302,5.459423e-06,8.08763e-07,0.0,0.0,0.0,0.0
2024-01-18 02:20:59,0.009145933,0.005340877,6.344633e-06,8.480839e-07,0.0,0.0,0.0,0.0
2024-01-18 02:21:11,0.009068743,0.005232086,5.83054e-06,1.017379e-06,0.0,0.0,0.0,0.0
2024-01-18 02:21:24,0.009301108,0.005201461,6.830779e-06,8.843141e-07,0.0,0.0,0.0,0.0
2024-01-18 02:21:37,0.009256793,0.005293031,5.490519e-06,9.871635e-07,0.0,0.0,0.0,0.0
2024-01-18 02:21:50,0.00910991,0.00526561,6.155669e-06,8.798303e-07,0.0,0.0,0.0,0.0
2024-01-18 02:22:03,0.008995215,0.005111278,5.575282e-06,8.903952e-07,0.0,0.0,0.0,0.0
2024-01-18 02:22:15,0.009126618,0.005272001,6.314521e-06,8.767729e-07,0.0,0.0,0.0,0.0
2024-01-18 02:22:28,0.009029385,0.005149384,5.816935e-06,1.030964e-06,0.0,0.0,0.0,0.0
2024-01-18 02:22:41,0.009220273,0.005237706,6.193462e-06,9.054947e-07,0.0,0.0,0.0,0.0
2024-01-18 02:22:53,0.009051364,0.005248293,5.759603e-06,8.994655e-07,0.0,0.0,0.0,0.0
2024-01-18 02:23:06,0.009232602,0.005317959,5.911643e-06,8.677029e-07,0.0,0.0,0.0,0.0
2024-01-18 02:23:19,0.008975667,0.005267103,5.930425e-06,9.539053e-07,0.0,0.0,0.0,0.0
2024-01-18 02:23:31,0.009206806,0.00523306,7.46344e-06,8.284152e-07,0.0,0.0,0.0,0.0
2024-01-18 02:23:44,0.008984173,0.005292695,6.015953e-06,8.798133e-07,0.0,0.0,0.0,0.0
2024-01-18 02:23:57,0.009049738,0.00518785,5.844371e-06,8.752951e-07,0.0,0.0,0.0,0.0
2024-01-18 02:24:09,0.009205873,0.005305287,6.259221e-06,9.433049e-07,0.0,0.0,0.0,0.0
2024-01-18 02:24:22,0.009028321,0.005143216,6.442894e-06,8.677029e-07,0.0,0.0,0.0,0.0
2024-01-18 02:24:35,0.009230203,0.005062175,6.919081e-06,8.261477e-07,0.0,0.0,0.0,0.0
2024-01-18 02:24:47,0.008982502,0.005226798,6.068108e-06,7.996928e-07,0.0,0.0,0.0,0.0
2024-01-18 02:25:00,0.009064892,0.005162584,6.149742e-06,9.266762e-07,0.0,0.0,0.0,0.0
2024-01-18 02:25:13,0.008909559,0.005234571,6.015953e-06,6.923617e-07,0.0,0.0,0.0,0.0
2024-01-18 02:25:25,0.008893942,0.005225653,6.300793e-06,8.435487e-07,0.0,0.0,0.0,0.0
2024-01-18 02:25:38,0.008974728,0.005185953,6.445161e-06,8.057241e-07,0.0,0.0,0.0,0.0
2024-01-18 02:25:50,0.009192572,0.005132158,7.416433e-06,7.120276e-07,0.0,0.0,0.0,0.0
2024-01-18 02:26:03,0.009200385,0.005239569,6.458136e-06,7.498355e-07,0.0,0.0,0.0,0.0
2024-01-18 02:26:15,0.009036263,0.005541835,8.502594e-06,6.696861e-07,0.0,0.0,0.0,0.0
2024-01-18 02:26:27,0.008909331,0.005221224,6.823844e-06,7.966694e-07,0.0,0.0,0.0,0.0
2024-01-18 02:26:40,0.009227817,0.005174755,7.909402e-06,7.498065e-07,0.0,0.0,0.0,0.0
2024-01-18 02:26:53,0.009014406,0.005296389,7.688689e-06,6.817797e-07,0.0,0.0,0.0,0.0
2024-01-18 02:27:06,0.009201907,0.005118526,7.221283e-06,7.603737e-07,0.0,0.0,0.0,0.0
2024-01-18 02:27:18,0.009059926,0.005254293,6.726469e-06,7.754755e-07,0.0,0.0,0.0,0.0
2024-01-18 02:27:31,0.009026676,0.005196383,6.648486e-06,7.876144e-07,0.0,0.0,0.0,0.0
2024-01-18 02:27:43,0.009261414,0.005178794,7.851804e-06,6.938733e-07,0.0,0.0,0.0,0.0
2024-01-18 02:27:56,0.009165538,0.005247259,7.38771e-06,8.027007e-07,0.0,0.0,0.0,0.0
2024-01-18 02:28:08,0.008947833,0.005314488,6.716383e-06,8.0122e-07,0.0,0.0,0.0,0.0
2024-01-18 02:28:21,0.008951157,0.005334538,7.071764e-06,6.848031e-07,0.0,0.0,0.0,0.0
2024-01-18 02:28:33,0.009307574,0.005364345,6.884312e-06,7.316802e-07,0.0,0.0,0.0,0.0
2024-01-18 02:28:46,0.009002946,0.005378255,6.743854e-06,7.150511e-07,0.0,0.0,0.0,0.0
2024-01-18 02:28:59,0.008933594,0.005168092,6.649869e-06,7.104884e-07,0.0,0.0,0.0,0.0
2024-01-18 02:29:11,0.008914985,0.005138608,6.787563e-06,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-18 02:29:24,0.009054658,0.005346211,7.249389e-06,7.059534e-07,0.0,0.0,0.0,0.0
2024-01-18 02:29:36,0.009048048,0.005175509,6.154396e-06,8.843313e-07,0.0,0.0,0.0,0.0
2024-01-18 02:29:49,0.00921301,0.005263329,6.394643e-06,8.81342e-07,0.0,0.0,0.0,0.0
2024-01-18 02:30:02,0.008997565,0.005296828,6.733011e-06,7.67947e-07,0.0,0.0,0.0,0.0
2024-01-18 02:30:14,0.009068457,0.005131111,6.117758e-06,9.387699e-07,0.0,0.0,0.0,0.0
2024-01-18 02:30:27,0.009206986,0.005040606,6.755686e-06,8.321945e-07,0.0,0.0,0.0,0.0
2024-01-18 02:30:39,0.008902377,0.005147637,6.096831e-06,8.344459e-07,0.0,0.0,0.0,0.0
2024-01-18 02:30:52,0.009085634,0.004974684,6.980305e-06,8.284152e-07,0.0,0.0,0.0,0.0
2024-01-18 02:31:05,0.008834936,0.005357028,6.940245e-06,7.755055e-07,0.0,0.0,0.0,0.0
2024-01-18 02:31:17,0.008891024,0.005024576,6.018104e-06,9.093092e-07,0.0,0.0,0.0,0.0
2024-01-18 02:31:30,0.009111115,0.005191334,5.957751e-06,8.510909e-07,0.0,0.0,0.0,0.0
2024-01-18 02:31:43,0.008805627,0.005066179,6.9366e-06,7.467831e-07,0.0,0.0,0.0,0.0
2024-01-18 02:31:55,0.009045715,0.004935707,6.479175e-06,8.208567e-07,0.0,0.0,0.0,0.0
2024-01-18 02:32:08,0.008772356,0.005214358,6.58361e-06,7.49792e-07,0.0,0.0,0.0,0.0
2024-01-18 02:32:20,0.008826687,0.004958662,5.785945e-06,9.160942e-07,0.0,0.0,0.0,0.0
2024-01-18 02:32:33,0.008995883,0.004870746,6.663732e-06,8.027162e-07,0.0,0.0,0.0,0.0
2024-01-18 02:32:46,0.009009169,0.005020618,5.863154e-06,9.115944e-07,0.0,0.0,0.0,0.0
2024-01-18 02:32:58,0.008806858,0.005132886,5.795127e-06,8.586161e-07,0.0,0.0,0.0,0.0
2024-01-18 02:33:11,0.008698568,0.00485904,6.020488e-06,8.269035e-07,0.0,0.0,0.0,0.0
2024-01-18 02:33:23,0.008880433,0.005152969,5.862285e-06,8.405089e-07,0.0,0.0,0.0,0.0
2024-01-18 02:33:36,0.00873768,0.00503604,5.948566e-06,7.883703e-07,0.0,0.0,0.0,0.0
2024-01-18 02:33:49,0.008979651,0.00490349,6.473128e-06,9.296996e-07,0.0,0.0,0.0,0.0
2024-01-18 02:34:01,0.008780774,0.005102534,6.733142e-06,7.959135e-07,0.0,0.0,0.0,0.0
2024-01-18 02:34:15,0.00880386,0.004933332,5.850191e-06,9.266582e-07,0.0,0.0,0.0,0.0
2024-01-18 02:34:26,0.009046559,0.005118061,6.142183e-06,8.783186e-07,0.0,0.0,0.0,0.0
2024-01-18 02:34:39,0.00886613,0.005263913,7.290961e-06,7.362011e-07,0.0,0.0,0.0,0.0
2024-01-18 02:34:51,0.008681615,0.005078354,6.414171e-06,7.437309e-07,0.0,0.0,0.0,0.0
2024-01-18 02:35:04,0.008928325,0.00503608,6.429164e-06,8.96442e-07,0.0,0.0,0.0,0.0
2024-01-18 02:35:17,0.008835481,0.005017411,6.507771e-06,8.465394e-07,0.0,0.0,0.0,0.0
2024-01-18 02:35:29,0.008745538,0.00508797,7.841374e-06,6.742212e-07,0.0,0.0,0.0,0.0
2024-01-18 02:35:42,0.008782658,0.004944277,6.942513e-06,8.072357e-07,0.0,0.0,0.0,0.0
2024-01-18 02:35:54,0.008863235,0.00487034,7.658306e-06,6.968968e-07,0.0,0.0,0.0,0.0
2024-01-18 02:36:07,0.008817828,0.005065829,7.259971e-06,8.178333e-07,0.0,0.0,0.0,0.0
2024-01-18 02:36:19,0.008737528,0.004952064,6.631985e-06,8.253599e-07,0.0,0.0,0.0,0.0
2024-01-18 02:36:32,0.008927555,0.00481445,7.870097e-06,6.470229e-07,0.0,0.0,0.0,0.0
2024-01-18 02:36:44,0.008847465,0.005027279,7.024281e-06,7.422479e-07,0.0,0.0,0.0,0.0
2024-01-18 02:36:57,0.008684932,0.005189225,7.98937e-06,6.349291e-07,0.0,0.0,0.0,0.0
2024-01-18 02:37:09,0.008721958,0.00505978,7.100486e-06,6.394643e-07,0.0,0.0,0.0,0.0
2024-01-18 02:37:22,0.008739073,0.004893912,7.13979e-06,7.271309e-07,0.0,0.0,0.0,0.0
2024-01-18 02:37:34,0.008826093,0.004988189,7.060426e-06,7.679619e-07,0.0,0.0,0.0,0.0
2024-01-18 02:37:47,0.00874966,0.005097179,8.8004e-06,6.772577e-07,0.0,0.0,0.0,0.0
2024-01-18 02:37:59,0.008711874,0.005049522,7.761858e-06,6.787563e-07,0.0,0.0,0.0,0.0
2024-01-18 02:38:12,0.008915977,0.004852738,8.945697e-06,6.092178e-07,0.0,0.0,0.0,0.0
2024-01-18 02:38:24,0.008853083,0.005034236,7.859363e-06,7.180607e-07,0.0,0.0,0.0,0.0
2024-01-18 02:38:37,0.008711451,0.005101567,8.780748e-06,6.077061e-07,0.0,0.0,0.0,0.0
2024-01-18 02:38:49,0.008711927,0.004938605,7.357619e-06,7.014319e-07,0.0,0.0,0.0,0.0
2024-01-18 02:39:02,0.008858869,0.004900174,8.568188e-06,6.485347e-07,0.0,0.0,0.0,0.0
2024-01-18 02:39:14,0.008787357,0.005104297,8.030341e-06,6.575669e-07,0.0,0.0,0.0,0.0
2024-01-18 02:39:27,0.008588174,0.004978178,7.96367e-06,5.971472e-07,0.0,0.0,0.0,0.0
2024-01-18 02:39:40,0.008638278,0.005018048,7.566092e-06,6.077178e-07,0.0,0.0,0.0,0.0
2024-01-18 02:39:52,0.008721558,0.005225313,8.615972e-06,6.606158e-07,0.0,0.0,0.0,0.0
2024-01-18 02:40:05,0.008668093,0.004886634,7.702294e-06,7.482803e-07,0.0,0.0,0.0,0.0
2024-01-18 02:40:17,0.008620936,0.004925535,7.845758e-06,6.561188e-07,0.0,0.0,0.0,0.0
2024-01-18 02:40:30,0.008684575,0.00522993,8.546599e-06,6.500087e-07,0.0,0.0,0.0,0.0
2024-01-18 02:40:42,0.008652813,0.004998381,7.995863e-06,6.711978e-07,0.0,0.0,0.0,0.0
2024-01-18 02:40:55,0.008844174,0.004964483,8.25559e-06,6.152646e-07,0.0,0.0,0.0,0.0
2024-01-18 02:41:07,0.008884481,0.005065463,7.09066e-06,7.755205e-07,0.0,0.0,0.0,0.0
2024-01-18 02:41:20,0.008649547,0.005030632,7.221422e-06,7.407363e-07,0.0,0.0,0.0,0.0
2024-01-18 02:41:33,0.008636476,0.004857478,6.990132e-06,7.875992e-07,0.0,0.0,0.0,0.0
2024-01-18 02:41:45,0.008867563,0.004987336,7.074031e-06,8.480839e-07,0.0,0.0,0.0,0.0
2024-01-18 02:41:58,0.008767691,0.004901644,6.730118e-06,8.102747e-07,0.0,0.0,0.0,0.0
2024-01-18 02:42:10,0.008973338,0.004865514,7.472511e-06,7.089767e-07,0.0,0.0,0.0,0.0
2024-01-18 02:42:23,0.00888247,0.004979969,6.81037e-06,8.631845e-07,0.0,0.0,0.0,0.0
2024-01-18 02:42:36,0.008713051,0.005125582,6.656044e-06,7.218399e-07,0.0,0.0,0.0,0.0
2024-01-18 02:42:48,0.008835489,0.005050509,6.772446e-06,9.297176e-07,0.0,0.0,0.0,0.0
2024-01-18 02:43:01,0.008746666,0.004878622,6.457255e-06,8.964594e-07,0.0,0.0,0.0,0.0
2024-01-18 02:43:14,0.008862555,0.005072318,6.300793e-06,6.862883e-07,0.0,0.0,0.0,0.0
2024-01-18 02:43:27,0.008715248,0.005213336,7.356863e-06,7.755355e-07,0.0,0.0,0.0,0.0
2024-01-18 02:43:40,0.008716284,0.004862704,6.309986e-06,8.163216e-07,0.0,0.0,0.0,0.0
2024-01-18 02:43:52,0.008578205,0.004839206,6.299404e-06,8.269035e-07,0.0,0.0,0.0,0.0
2024-01-18 02:44:05,0.008794709,0.005039661,6.529061e-06,8.903952e-07,0.0,0.0,0.0,0.0
2024-01-18 02:44:17,0.008652672,0.005007342,6.35685e-06,8.04228e-07,0.0,0.0,0.0,0.0
2024-01-18 02:44:30,0.008626175,0.004907147,6.464813e-06,7.392389e-07,0.0,0.0,0.0,0.0
2024-01-18 02:44:42,0.008939523,0.004796744,6.910767e-06,7.951731e-07,0.0,0.0,0.0,0.0
2024-01-18 02:44:55,0.008649057,0.005000657,6.287431e-06,7.921496e-07,0.0,0.0,0.0,0.0
2024-01-18 02:45:07,0.008687936,0.005065626,7.301543e-06,7.649236e-07,0.0,0.0,0.0,0.0
2024-01-18 02:45:20,0.008803356,0.00480607,7.247597e-06,8.057552e-07,0.0,0.0,0.0,0.0
2024-01-18 02:45:33,0.008755506,0.004992418,6.27068e-06,8.738003e-07,0.0,0.0,0.0,0.0
2024-01-18 02:45:45,0.008729534,0.004934621,6.547958e-06,9.175704e-07,0.0,0.0,0.0,0.0
2024-01-18 02:45:58,0.008868067,0.004927807,7.434429e-06,7.347178e-07,0.0,0.0,0.0,0.0
2024-01-18 02:46:10,0.008762954,0.005030941,6.574412e-06,9.3724e-07,0.0,0.0,0.0,0.0
2024-01-18 02:46:23,0.008766286,0.005297394,7.166862e-06,7.800558e-07,0.0,0.0,0.0,0.0
2024-01-18 02:46:35,0.008636525,0.005037876,6.420342e-06,7.437597e-07,0.0,0.0,0.0,0.0
2024-01-18 02:46:48,0.008771555,0.004981242,6.91468e-06,8.223843e-07,0.0,0.0,0.0,0.0
2024-01-18 02:47:00,0.008957532,0.005057046,7.111343e-06,7.739938e-07,0.0,0.0,0.0,0.0
2024-01-18 02:47:13,0.008653522,0.004986441,7.012051e-06,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-18 02:47:25,0.008788228,0.00496618,6.801168e-06,6.651509e-07,0.0,0.0,0.0,0.0
2024-01-18 02:47:38,0.008752669,0.004923224,7.923611e-06,7.31666e-07,0.0,0.0,0.0,0.0
2024-01-18 02:47:50,0.008937523,0.005027306,7.59662e-06,8.571045e-07,0.0,0.0,0.0,0.0
2024-01-18 02:48:03,0.008780109,0.005016067,8.301698e-06,6.500213e-07,0.0,0.0,0.0,0.0
2024-01-18 02:48:15,0.008641643,0.004999153,7.711215e-06,6.213114e-07,0.0,0.0,0.0,0.0
2024-01-18 02:48:28,0.008829868,0.004945205,8.781334e-06,6.303817e-07,0.0,0.0,0.0,0.0
2024-01-18 02:48:40,0.008913131,0.005032185,7.838955e-06,7.951731e-07,0.0,0.0,0.0,0.0
2024-01-18 02:48:53,0.008730303,0.005025381,8.505946e-06,7.029572e-07,0.0,0.0,0.0,0.0
2024-01-18 02:49:05,0.008715269,0.004869402,7.889597e-06,6.749509e-07,0.0,0.0,0.0,0.0
2024-01-18 02:49:18,0.00881677,0.00493004,8.925289e-06,6.18288e-07,0.0,0.0,0.0,0.0
2024-01-18 02:49:30,0.00867305,0.004853241,7.909402e-06,6.213235e-07,0.0,0.0,0.0,0.0
2024-01-18 02:49:43,0.008852068,0.00508086,7.801163e-06,6.469979e-07,0.0,0.0,0.0,0.0
2024-01-18 02:49:55,0.008611819,0.005062632,9.029424e-06,5.819958e-07,0.0,0.0,0.0,0.0
2024-01-18 02:50:08,0.008703758,0.004865019,8.696848e-06,6.469979e-07,0.0,0.0,0.0,0.0
2024-01-18 02:50:20,0.008818169,0.005028675,8.005088e-06,6.575797e-07,0.0,0.0,0.0,0.0
2024-01-18 02:50:33,0.008741764,0.005067255,9.210828e-06,5.593423e-07,0.0,0.0,0.0,0.0
2024-01-18 02:50:45,0.008785113,0.004862532,8.931162e-06,6.379402e-07,0.0,0.0,0.0,0.0
2024-01-18 02:50:58,0.008787947,0.004908816,7.610079e-06,7.467975e-07,0.0,0.0,0.0,0.0
2024-01-18 02:51:11,0.008760268,0.004856233,8.638481e-06,6.938733e-07,0.0,0.0,0.0,0.0
2024-01-18 02:51:23,0.00881035,0.004854317,9.168501e-06,5.638775e-07,0.0,0.0,0.0,0.0
2024-01-18 02:51:36,0.008618628,0.005014598,9.046053e-06,5.532846e-07,0.0,0.0,0.0,0.0
2024-01-18 02:51:49,0.008831056,0.005068725,8.222331e-06,7.135255e-07,0.0,0.0,0.0,0.0
2024-01-18 02:52:02,0.008645279,0.004971039,7.959135e-06,6.621403e-07,0.0,0.0,0.0,0.0
2024-01-18 02:52:14,0.008832581,0.005008229,9.086869e-06,5.487389e-07,0.0,0.0,0.0,0.0
2024-01-18 02:52:27,0.008980595,0.005051671,7.729207e-06,5.562973e-07,0.0,0.0,0.0,0.0
2024-01-18 02:52:39,0.008713985,0.005033722,9.118438e-06,6.54569e-07,0.0,0.0,0.0,0.0
2024-01-18 02:52:52,0.00873659,0.004938314,7.563068e-06,7.513182e-07,0.0,0.0,0.0,0.0
2024-01-18 02:53:04,0.008866307,0.004828841,8.474627e-06,5.956239e-07,0.0,0.0,0.0,0.0
2024-01-18 02:53:17,0.008714639,0.005007984,8.866916e-06,5.956124e-07,0.0,0.0,0.0,0.0
2024-01-18 02:53:29,0.008669271,0.004976759,7.613102e-06,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-18 02:53:42,0.008735611,0.004895568,7.517717e-06,8.481002e-07,0.0,0.0,0.0,0.0
2024-01-18 02:53:54,0.008951365,0.004842106,8.235937e-06,6.984085e-07,0.0,0.0,0.0,0.0
2024-01-18 02:54:07,0.008726944,0.005061659,7.269797e-06,7.150372e-07,0.0,0.0,0.0,0.0
2024-01-18 02:54:20,0.008957692,0.004879048,8.344782e-06,6.938733e-07,0.0,0.0,0.0,0.0
2024-01-18 02:54:32,0.00888966,0.004985417,7.499577e-06,8.783016e-07,0.0,0.0,0.0,0.0
2024-01-18 02:54:45,0.008636644,0.004877005,7.430038e-06,8.012045e-07,0.0,0.0,0.0,0.0
2024-01-18 02:54:57,0.008967193,0.004816986,8.201764e-06,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-18 02:55:10,0.008875783,0.004980861,7.548098e-06,7.951577e-07,0.0,0.0,0.0,0.0
2024-01-18 02:55:23,0.008706416,0.005090802,7.373962e-06,7.377414e-07,0.0,0.0,0.0,0.0
2024-01-18 02:55:35,0.008949852,0.004896046,8.137675e-06,7.634118e-07,0.0,0.0,0.0,0.0
2024-01-18 02:55:48,0.008682125,0.00518399,9.013726e-06,6.711978e-07,0.0,0.0,0.0,0.0
