date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-26 06:28:43,0.007887452,0.003589854,5.783941e-05,1.741486e-05,0.0,0.0,0.0,0.0
2024-01-26 06:28:45,0.00814495,0.003695057,5.404502e-05,1.750707e-05,0.0,0.0,0.0,0.0
2024-01-26 06:28:56,0.007857719,0.003877758,5.148571e-05,1.422289e-05,0.0,0.0,0.0,0.0
2024-01-26 06:28:59,0.007861016,0.003666426,5.838211e-05,1.620398e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:01,0.008029042,0.003806965,6.090591e-05,1.641292e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:13,0.007792521,0.003665979,6.050798e-05,1.718659e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:16,0.007857044,0.003892699,5.142623e-05,1.414277e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:18,0.00789584,0.003593656,5.403822e-05,1.59473e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:29,0.007951052,0.003599017,5.315085e-05,1.638419e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:32,0.008062481,0.003647726,5.840894e-05,1.409316e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:35,0.007935091,0.00365647,5.942368e-05,1.426474e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:46,0.007816825,0.003825444,5.787871e-05,1.616922e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:49,0.007806886,0.00367905,5.711984e-05,1.641399e-05,0.0,0.0,0.0,0.0
2024-01-26 06:29:51,0.008139984,0.003746296,5.448388e-05,1.683328e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:03,0.007969312,0.00362976,6.223167e-05,1.53668e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:06,0.007945705,0.003744127,5.988475e-05,1.700433e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:08,0.007872492,0.003612488,5.904385e-05,1.654682e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:20,0.007916975,0.003699551,6.059978e-05,1.690002e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:22,0.007978368,0.003596914,5.485832e-05,1.635849e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:25,0.008151632,0.003712129,5.597689e-05,1.622924e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:36,0.008128017,0.003886152,5.528658e-05,1.500398e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:39,0.007966003,0.003719646,5.771433e-05,1.524103e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:42,0.00792482,0.003622404,5.606391e-05,1.689483e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:53,0.007934473,0.003641117,5.434737e-05,1.463691e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:56,0.007813145,0.003706069,5.866329e-05,1.655557e-05,0.0,0.0,0.0,0.0
2024-01-26 06:30:58,0.007892767,0.003726007,5.841802e-05,1.662121e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:09,0.007851566,0.00358873,5.997847e-05,1.682227e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:12,0.007788331,0.003567212,5.430731e-05,1.458164e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:15,0.007895215,0.003604601,5.616292e-05,1.454497e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:26,0.007940962,0.00376356,6.372146e-05,1.663892e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:29,0.007963669,0.003690286,5.191478e-05,1.487141e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:31,0.007855366,0.003719185,5.499242e-05,1.511329e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:44,0.008025025,0.003603162,5.965004e-05,1.690121e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:47,0.007979874,0.003665684,5.953025e-05,1.629469e-05,0.0,0.0,0.0,0.0
2024-01-26 06:31:50,0.007929035,0.003626615,5.375629e-05,1.654261e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:05,0.008138724,0.00373914,5.381978e-05,1.685013e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:08,0.007873259,0.003669074,5.799624e-05,1.498148e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:11,0.007960412,0.003650253,5.615083e-05,1.620247e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:22,0.007887336,0.003687704,5.764364e-05,1.461263e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:25,0.00796672,0.003606424,6.027971e-05,1.56507e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:27,0.008172587,0.003747232,5.394072e-05,1.656679e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:39,0.007890538,0.003885287,5.434766e-05,1.482304e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:41,0.007802679,0.003574322,5.458017e-05,1.518917e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:44,0.008052647,0.00379923,6.084737e-05,1.751682e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:55,0.008042339,0.003656473,6.380838e-05,1.458901e-05,0.0,0.0,0.0,0.0
2024-01-26 06:32:58,0.007891365,0.003738758,6.075894e-05,1.691632e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:01,0.007923314,0.003658074,5.653405e-05,1.691784e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:12,0.007974681,0.003674027,5.628537e-05,1.506869e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:14,0.007958505,0.003716198,5.997585e-05,1.571117e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:17,0.007924834,0.003624816,5.770109e-05,1.746853e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:28,0.007817805,0.003573179,5.607676e-05,1.535395e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:30,0.00790029,0.003650145,5.780727e-05,1.528743e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:33,0.008019031,0.003680268,5.698227e-05,1.529998e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:45,0.007884718,0.003725751,6.000568e-05,1.645719e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:47,0.007798154,0.003721724,6.090288e-05,1.71745e-05,0.0,0.0,0.0,0.0
2024-01-26 06:33:50,0.008081347,0.003860973,5.59853e-05,1.552523e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:01,0.007826661,0.003602123,5.36054e-05,1.526173e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:04,0.007869866,0.003541585,5.317332e-05,1.636876e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:07,0.008017238,0.003525132,5.869919e-05,1.476333e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:21,0.007953802,0.003775626,6.096259e-05,1.637902e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:23,0.007874076,0.00370131,5.835754e-05,1.646853e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:26,0.007798433,0.003709044,6.012511e-05,1.588109e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:37,0.008135775,0.003644435,5.497397e-05,1.723119e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:39,0.007813218,0.003565478,5.538169e-05,1.597723e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:42,0.008066203,0.003572572,6.100492e-05,1.448291e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:53,0.008000853,0.00361423,5.970561e-05,1.742276e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:56,0.007946682,0.003683012,6.190426e-05,1.640233e-05,0.0,0.0,0.0,0.0
2024-01-26 06:34:59,0.007900967,0.003628974,5.453028e-05,1.64897e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:10,0.007838361,0.003634803,5.505529e-05,1.752488e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:13,0.008185294,0.003742154,5.653254e-05,1.692162e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:15,0.007946206,0.003688764,5.971432e-05,1.476333e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:27,0.00791939,0.003709449,6.161079e-05,1.50566e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:29,0.008029372,0.003614035,6.108278e-05,1.539069e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:32,0.008142826,0.00369315,5.443308e-05,1.716996e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:43,0.008109514,0.003810506,5.379153e-05,1.633248e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:46,0.007860283,0.003584709,5.652607e-05,1.506927e-05,0.0,0.0,0.0,0.0
2024-01-26 06:35:49,0.007835505,0.003526002,6.044559e-05,1.74194e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:00,0.007882192,0.003572118,5.533678e-05,1.775156e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:03,0.008177291,0.003687327,5.470972e-05,1.735557e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:05,0.007877953,0.003637397,5.9511e-05,1.514004e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:17,0.007877644,0.003643277,6.135067e-05,1.512719e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:19,0.007990056,0.003567718,5.651171e-05,1.492961e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:22,0.00809998,0.003710927,5.566331e-05,1.669378e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:33,0.007940116,0.003782771,6.01697e-05,1.709967e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:36,0.007860239,0.003757288,6.1814e-05,1.67536e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:39,0.007911302,0.003715992,5.550836e-05,1.720473e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:50,0.008002334,0.003577174,5.581631e-05,1.588123e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:52,0.007906789,0.003671483,5.96852e-05,1.537889e-05,0.0,0.0,0.0,0.0
2024-01-26 06:36:55,0.007869652,0.003577472,5.603519e-05,1.666656e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:06,0.007862178,0.003588451,5.465001e-05,1.750288e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:09,0.008096916,0.003661996,5.571244e-05,1.739445e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:12,0.007911305,0.003615207,6.068595e-05,1.524313e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:23,0.00784531,0.00367657,5.39085e-05,1.560535e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:26,0.007945592,0.00362937,5.771279e-05,1.49366e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:28,0.008135706,0.003740001,5.474903e-05,1.757283e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:40,0.008156099,0.003718529,5.619996e-05,1.623711e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:42,0.007880008,0.003541648,5.466739e-05,1.730786e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:45,0.00806972,0.003646871,6.183983e-05,1.53993e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:56,0.008046133,0.003850614,6.358691e-05,1.760458e-05,0.0,0.0,0.0,0.0
2024-01-26 06:37:59,0.007868147,0.003600567,6.135121e-05,1.726067e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:01,0.007980302,0.00368158,5.657335e-05,1.516166e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:13,0.007959178,0.003596828,5.464623e-05,1.591374e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:15,0.007940936,0.003685441,5.637272e-05,1.498857e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:18,0.007841546,0.003576065,6.39331e-05,1.706004e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:29,0.00784489,0.003659395,5.64305e-05,1.527895e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:31,0.007840347,0.003621812,5.474842e-05,1.545599e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:34,0.007973779,0.003732031,5.980729e-05,1.708413e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:45,0.007889203,0.003730223,6.142712e-05,1.626779e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:48,0.007990622,0.003595137,5.677022e-05,1.600564e-05,0.0,0.0,0.0,0.0
2024-01-26 06:38:51,0.008184213,0.003699265,5.606618e-05,1.656787e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:02,0.007885471,0.003822781,5.66633e-05,1.570361e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:05,0.00777611,0.003534179,5.616066e-05,1.593957e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:07,0.00802999,0.003629283,6.123168e-05,1.699612e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:19,0.007979981,0.003623028,5.732352e-05,1.535697e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:22,0.008071589,0.003553927,5.808355e-05,1.534911e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:24,0.008033815,0.003640317,6.213492e-05,1.560127e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:35,0.007918583,0.003580519,6.452342e-05,1.774785e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:38,0.007853789,0.003576711,5.800304e-05,1.46628e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:41,0.007950775,0.003639055,5.520073e-05,1.5173e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:52,0.007941216,0.003642379,5.535687e-05,1.541517e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:55,0.007927681,0.003566564,6.235865e-05,1.674226e-05,0.0,0.0,0.0,0.0
2024-01-26 06:39:57,0.008189099,0.003684039,5.509068e-05,1.714729e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:08,0.008177676,0.003848818,5.856843e-05,1.584873e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:11,0.007991225,0.003691335,6.075591e-05,1.558237e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:14,0.008090356,0.003580173,6.215684e-05,1.515818e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:25,0.008109117,0.003731067,6.258163e-05,1.703845e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:28,0.008211903,0.003892107,5.823282e-05,1.496845e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:30,0.007862747,0.003556769,5.56308e-05,1.513067e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:41,0.0079758,0.003490948,5.605484e-05,1.567413e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:44,0.007765001,0.003629331,6.567005e-05,1.60513e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:47,0.007764738,0.003544515,6.10858e-05,1.689148e-05,0.0,0.0,0.0,0.0
2024-01-26 06:40:58,0.007858496,0.003528004,5.764249e-05,1.603151e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:01,0.007841103,0.003471737,5.885148e-05,1.537406e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:04,0.008057906,0.00365409,5.666179e-05,1.770016e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:15,0.00782676,0.003598759,5.811605e-05,1.508561e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:17,0.007758436,0.003687485,6.207974e-05,1.652371e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:20,0.007742055,0.003624167,6.28424e-05,1.73722e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:31,0.008053341,0.00366498,5.941046e-05,1.681731e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:34,0.008006089,0.003702257,5.889534e-05,1.641001e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:37,0.007845738,0.003575805,5.614015e-05,1.668017e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:49,0.007925208,0.003769667,6.320068e-05,1.663212e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:51,0.008007472,0.003655615,5.77608e-05,1.747457e-05,0.0,0.0,0.0,0.0
2024-01-26 06:41:54,0.007866471,0.003624744,5.923698e-05,1.64165e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:05,0.007857906,0.003510051,5.884431e-05,1.662942e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:08,0.007922588,0.003506907,6.407774e-05,1.45719e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:11,0.007880619,0.003611993,6.34743e-05,1.630665e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:22,0.00793433,0.003660222,6.419538e-05,1.60244e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:25,0.007870013,0.003641736,6.314806e-05,1.592311e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:27,0.007751741,0.003615843,6.325859e-05,1.706339e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:39,0.007967331,0.003511266,6.453173e-05,1.658374e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:41,0.008133993,0.003650381,5.732352e-05,1.659206e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:44,0.00782808,0.003504205,5.6915e-05,1.616424e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:55,0.007889822,0.003487839,5.732503e-05,1.470135e-05,0.0,0.0,0.0,0.0
2024-01-26 06:42:58,0.008006041,0.003599005,5.779823e-05,1.688987e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:00,0.007914107,0.003511631,5.955595e-05,1.676569e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:12,0.007842624,0.003515926,5.946867e-05,1.62368e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:14,0.007867893,0.003489309,6.070149e-05,1.513626e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:17,0.007810913,0.003570299,6.516992e-05,1.524481e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:28,0.007845422,0.003591439,6.473279e-05,1.50566e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:31,0.007820205,0.00348702,6.080202e-05,1.597451e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:34,0.007849135,0.003525143,6.791267e-05,1.47603e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:45,0.007745409,0.003541375,6.301473e-05,1.74587e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:48,0.007733898,0.003546244,6.442516e-05,1.524132e-05,0.0,0.0,0.0,0.0
2024-01-26 06:43:51,0.007802268,0.003582427,6.484995e-05,1.512038e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:02,0.008119255,0.003706087,6.428533e-05,1.712386e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:05,0.007850196,0.003672899,6.659651e-05,1.467792e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:07,0.007924207,0.003597746,6.889643e-05,1.473763e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:19,0.00785039,0.003509487,6.434304e-05,1.501258e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:22,0.00806279,0.003601161,6.752169e-05,1.802443e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:24,0.007816068,0.003505777,6.733918e-05,1.785669e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:35,0.00784573,0.003664272,6.966246e-05,1.646734e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:38,0.007901808,0.003490837,6.160646e-05,1.736498e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:41,0.008086086,0.003841193,6.390891e-05,1.618402e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:52,0.007881297,0.003579392,6.147128e-05,1.55857e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:55,0.007775954,0.003521304,6.815076e-05,1.785291e-05,0.0,0.0,0.0,0.0
2024-01-26 06:44:57,0.007941113,0.003643536,6.714925e-05,1.711814e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:08,0.008068369,0.003684714,6.284559e-05,1.765405e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:11,0.007920951,0.003649257,6.87666e-05,1.538221e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:14,0.007941647,0.003546693,6.855061e-05,1.552372e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:25,0.007991984,0.003527546,7.086716e-05,1.570406e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:28,0.008069371,0.003577185,5.923849e-05,1.756184e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:30,0.00789063,0.00349683,6.212132e-05,1.722439e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:42,0.007864788,0.003646303,6.691267e-05,1.503166e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:45,0.007847487,0.003488091,6.308654e-05,1.719113e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:47,0.008194172,0.003712298,6.130726e-05,1.721749e-05,0.0,0.0,0.0,0.0
2024-01-26 06:45:58,0.008262054,0.003712592,6.083712e-05,1.649984e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:01,0.007889585,0.003656127,6.079144e-05,1.491903e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:04,0.007908662,0.003608601,5.984282e-05,1.664087e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:15,0.007868092,0.003550731,6.381367e-05,1.736607e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:18,0.007882648,0.003580833,6.179264e-05,1.538645e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:21,0.007955244,0.00363911,6.262245e-05,1.50566e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:32,0.008193262,0.003655554,6.25703e-05,1.717913e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:35,0.007771811,0.003605268,6.951642e-05,1.487746e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:37,0.008048874,0.003552985,6.783612e-05,1.525992e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:49,0.007776489,0.003521867,6.411931e-05,1.669604e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:52,0.007836415,0.003585852,6.316062e-05,1.573082e-05,0.0,0.0,0.0,0.0
2024-01-26 06:46:54,0.007814687,0.003601258,6.106539e-05,1.463559e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:06,0.007815378,0.003612622,6.083486e-05,1.529334e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:08,0.007910416,0.003695829,6.742892e-05,1.714729e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:11,0.007802933,0.003735361,6.535964e-05,1.679873e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:22,0.007997871,0.003620135,6.325189e-05,1.733096e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:25,0.007758253,0.003560447,6.25328e-05,1.498782e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:27,0.007915443,0.003516874,6.331784e-05,1.441866e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:39,0.007860131,0.003520356,7.580221e-05,1.457512e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:41,0.008049699,0.003630377,6.304195e-05,1.692129e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:44,0.007814419,0.003517423,6.254792e-05,1.638766e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:55,0.007869413,0.003482465,6.156015e-05,1.673006e-05,0.0,0.0,0.0,0.0
2024-01-26 06:47:58,0.007908124,0.003466477,6.767381e-05,1.501247e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:00,0.007821575,0.003553144,6.986957e-05,1.459553e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:12,0.007750512,0.003589186,6.833878e-05,1.572281e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:14,0.007793623,0.003568775,6.137486e-05,1.498299e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:17,0.007776729,0.003797388,6.328354e-05,1.482512e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:28,0.007850776,0.003556577,7.156117e-05,1.639295e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:31,0.007801991,0.003562494,6.11576e-05,1.499491e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:34,0.007814848,0.003551872,6.108925e-05,1.627837e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:45,0.007892065,0.003461611,6.1983e-05,1.644208e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:48,0.007906888,0.003452581,6.956815e-05,1.645342e-05,0.0,0.0,0.0,0.0
2024-01-26 06:48:50,0.007829852,0.003574925,6.90251e-05,1.605206e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:01,0.007834187,0.003425469,6.807895e-05,1.664886e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:04,0.007903717,0.003478654,6.631456e-05,1.567186e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:07,0.008056492,0.003584227,6.685296e-05,1.640536e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:21,0.00784129,0.003462609,6.499406e-05,1.537406e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:24,0.007879239,0.003533978,7.111824e-05,1.375248e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:26,0.007798844,0.003599501,7.13819e-05,1.374039e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:38,0.008036012,0.003529796,6.374771e-05,1.609514e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:40,0.007821512,0.003448535,6.368943e-05,1.624782e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:43,0.007869249,0.003523225,7.044402e-05,1.622212e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:54,0.007898596,0.00352661,6.772143e-05,1.462425e-05,0.0,0.0,0.0,0.0
2024-01-26 06:49:57,0.00781307,0.00356534,6.951886e-05,1.410676e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:00,0.007850786,0.003466202,6.385827e-05,1.591614e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:11,0.007847762,0.00342283,6.19641e-05,1.530678e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:13,0.008087259,0.00361473,6.500036e-05,1.58702e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:16,0.0078987,0.003567413,7.107227e-05,1.382305e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:27,0.00787005,0.003611896,7.031688e-05,1.5664e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:30,0.007915123,0.00364265,7.042512e-05,1.58835e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:33,0.007835352,0.003770512,6.316997e-05,1.428941e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:44,0.007844989,0.003575552,7.104643e-05,1.448772e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:46,0.007930297,0.003497702,7.275477e-05,1.456227e-05,0.0,0.0,0.0,0.0
2024-01-26 06:50:49,0.008011966,0.003511229,7.37455e-05,1.411054e-05,0.0,0.0,0.0,0.0
2024-01-26 06:51:00,0.008043859,0.003704412,7.31289e-05,1.543301e-05,0.0,0.0,0.0,0.0
2024-01-26 06:51:03,0.007786336,0.003470531,6.905232e-05,1.526778e-05,0.0,0.0,0.0,0.0
2024-01-26 06:51:06,0.007952977,0.003568359,6.578494e-05,1.349073e-05,0.0,0.0,0.0,0.0
2024-01-26 06:51:17,0.008033827,0.003503687,6.55141e-05,1.373008e-05,0.0,0.0,0.0,0.0
2024-01-26 06:51:19,0.00797075,0.003644412,7.170781e-05,1.401957e-05,0.0,0.0,0.0,0.0
2024-01-26 06:51:22,0.007953069,0.00352198,6.864055e-05,1.549953e-05,0.0,0.0,0.0,0.0
