date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-10 18:19:50,0.008802255,0.004897932,1.09508e-05,1.118685e-06,0.0,0.0,0.0,0.0
2024-01-10 18:19:52,0.00888234,0.004842044,1.043702e-05,1.257764e-06,0.0,0.0,0.0,0.0
2024-01-10 18:19:57,0.009079935,0.00477538,1.000845e-05,1.154966e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:02,0.008919776,0.004763119,1.025542e-05,1.108081e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:10,0.009092804,0.004723616,1.108081e-05,1.148853e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:12,0.008873034,0.004779957,9.771672e-06,1.094518e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:18,0.009109674,0.004753102,1.090318e-05,1.189736e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:23,0.008865697,0.004773463,1.019666e-05,1.109593e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:30,0.008859593,0.004844308,9.795859e-06,1.109593e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:33,0.008812761,0.004734102,1.064544e-05,1.19576e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:38,0.009040331,0.00475126,9.909237e-06,1.120175e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:43,0.009044215,0.004892653,8.730106e-06,9.67511e-07,0.0,0.0,0.0,0.0
2024-01-10 18:20:51,0.008731628,0.004744753,8.69836e-06,9.674923e-07,0.0,0.0,0.0,0.0
2024-01-10 18:20:53,0.009155996,0.004769143,8.962908e-06,1.003773e-06,0.0,0.0,0.0,0.0
2024-01-10 18:20:59,0.009112364,0.004892419,9.244842e-06,9.780742e-07,0.0,0.0,0.0,0.0
2024-01-10 18:21:04,0.009123473,0.004748384,9.036982e-06,9.689664e-07,0.0,0.0,0.0,0.0
2024-01-10 18:21:12,0.008798175,0.00476377,1.066509e-05,1.174596e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:14,0.009013467,0.004941128,1.026751e-05,1.157967e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:20,0.008802827,0.004789725,8.293979e-06,1.00982e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:25,0.008784636,0.004767305,1.024257e-05,1.120175e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:34,0.008962958,0.005007451,1.074899e-05,1.106569e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:36,0.00890202,0.00475709,9.825338e-06,1.203318e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:42,0.008862094,0.004749868,9.095939e-06,1.034007e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:47,0.00894334,0.004752726,9.239551e-06,1.049084e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:55,0.008885133,0.004701409,9.473865e-06,1.029532e-06,0.0,0.0,0.0,0.0
2024-01-10 18:21:58,0.009224425,0.004728005,1.088882e-05,1.210121e-06,0.0,0.0,0.0,0.0
2024-01-10 18:22:03,0.009018417,0.00488391,9.229505e-06,1.068777e-06,0.0,0.0,0.0,0.0
2024-01-10 18:22:08,0.009032188,0.004734684,1.060861e-05,1.077868e-06,0.0,0.0,0.0,0.0
2024-01-10 18:22:17,0.008812173,0.004906255,9.606896e-06,9.478584e-07,0.0,0.0,0.0,0.0
2024-01-10 18:22:20,0.008779706,0.004753454,9.52696e-06,9.90187e-07,0.0,0.0,0.0,0.0
2024-01-10 18:22:25,0.009055357,0.004903599,9.321183e-06,9.84102e-07,0.0,0.0,0.0,0.0
2024-01-10 18:22:30,0.009002603,0.004898129,9.372581e-06,9.901679e-07,0.0,0.0,0.0,0.0
2024-01-10 18:22:39,0.008844796,0.004795825,9.292281e-06,1.044589e-06,0.0,0.0,0.0,0.0
2024-01-10 18:22:42,0.009001075,0.004896358,1.086237e-05,1.147341e-06,0.0,0.0,0.0,0.0
2024-01-10 18:22:48,0.008821496,0.004815607,1.071464e-05,9.720274e-07,0.0,0.0,0.0,0.0
2024-01-10 18:22:53,0.009013667,0.004869664,1.125012e-05,1.04463e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:01,0.009023336,0.004932972,9.498237e-06,9.115768e-07,0.0,0.0,0.0,0.0
2024-01-10 18:23:04,0.008844786,0.004804496,9.121814e-06,9.418115e-07,0.0,0.0,0.0,0.0
2024-01-10 18:23:09,0.008808014,0.004727616,1.137688e-05,1.204854e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:14,0.008913062,0.004754384,9.543589e-06,9.841591e-07,0.0,0.0,0.0,0.0
2024-01-10 18:23:22,0.009015355,0.004883938,1.085783e-05,1.148919e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:24,0.008873059,0.004776032,1.021914e-05,1.204807e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:29,0.009071974,0.004830854,1.027809e-05,1.151898e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:34,0.008966551,0.004752315,1.09047e-05,1.241135e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:42,0.00898323,0.00479081,1.029623e-05,9.463467e-07,0.0,0.0,0.0,0.0
2024-01-10 18:23:45,0.009142433,0.004748868,1.051866e-05,1.056663e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:50,0.009020641,0.004919265,1.092338e-05,1.192737e-06,0.0,0.0,0.0,0.0
2024-01-10 18:23:55,0.009015181,0.00495837,1.031362e-05,1.118641e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:03,0.008807841,0.004790788,1.073333e-05,1.097499e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:06,0.009012076,0.004961143,1.066736e-05,1.211633e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:11,0.008913333,0.004878962,1.042075e-05,1.130757e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:16,0.008900076,0.004958278,1.076184e-05,1.111104e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:24,0.009141008,0.004989112,9.236349e-06,1.023445e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:26,0.008932269,0.004819579,9.796048e-06,1.283439e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:32,0.008903269,0.004842966,1.030097e-05,1.12769e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:37,0.009005084,0.00484463,9.917743e-06,1.369633e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:44,0.008985496,0.004955263,1.086745e-05,1.128511e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:47,0.009079526,0.004843262,1.116568e-05,1.253229e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:52,0.008811551,0.004952332,9.129953e-06,1.05366e-06,0.0,0.0,0.0,0.0
2024-01-10 18:24:57,0.009202242,0.00492463,8.745223e-06,1.100522e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:05,0.008876747,0.004869791,9.514682e-06,1.348468e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:08,0.00915291,0.004949392,8.793598e-06,1.058215e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:13,0.008846986,0.004995085,9.807387e-06,1.277392e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:18,0.008862944,0.004930634,1.192812e-05,1.147385e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:26,0.008807898,0.004983754,9.259383e-06,1.148897e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:29,0.008901899,0.004864682,8.8843e-06,9.160765e-07,0.0,0.0,0.0,0.0
2024-01-10 18:25:34,0.008853353,0.004792834,1.061445e-05,1.16706e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:39,0.00875418,0.004826323,9.737091e-06,1.029472e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:47,0.008736315,0.005011573,1.050485e-05,1.170038e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:49,0.008890822,0.004814303,1.036219e-05,1.243379e-06,0.0,0.0,0.0,0.0
2024-01-10 18:25:54,0.008782107,0.004974999,9.008434e-06,9.94703e-07,0.0,0.0,0.0,0.0
2024-01-10 18:25:59,0.009107005,0.004766316,9.417932e-06,1.052148e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:07,0.008900257,0.004759047,1.064393e-05,1.153432e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:10,0.009022647,0.004901555,1.121611e-05,1.127755e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:15,0.008967784,0.004817967,1.1461e-05,1.056724e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:20,0.008909231,0.00478221,9.540566e-06,1.055171e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:28,0.008998033,0.004971346,1.088429e-05,1.387747e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:31,0.008954108,0.004804595,9.954396e-06,1.032516e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:36,0.008892656,0.004826745,1.141792e-05,1.097499e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:41,0.008947764,0.004809404,1.034914e-05,1.19876e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:49,0.00879329,0.00495797,1.141263e-05,1.180643e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:51,0.008845224,0.004798166,1.131815e-05,1.22975e-06,0.0,0.0,0.0,0.0
2024-01-10 18:26:57,0.009134111,0.005018726,9.906405e-06,1.056642e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:02,0.009086413,0.005008217,1.163561e-05,1.150431e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:10,0.009227733,0.004897905,1.129645e-05,1.068797e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:12,0.009041147,0.005025999,1.07437e-05,1.141316e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:18,0.009016349,0.004868426,1.104604e-05,1.147363e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:23,0.008976488,0.004881375,9.615966e-06,1.01891e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:30,0.009188838,0.004969252,1.10387e-05,1.219924e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:33,0.008944838,0.004837259,9.037738e-06,1.195806e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:38,0.009282478,0.004901783,1.17573e-05,1.055192e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:43,0.009019611,0.004813303,1.136803e-05,1.189713e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:52,0.009107489,0.005066401,1.086787e-05,1.13229e-06,0.0,0.0,0.0,0.0
2024-01-10 18:27:55,0.008922597,0.00490287,1.122291e-05,1.168595e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:00,0.009217028,0.005032214,1.001525e-05,1.005285e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:05,0.009137058,0.004854547,1.064145e-05,1.207854e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:13,0.009035587,0.004939696,1.157967e-05,1.200318e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:15,0.009212537,0.004829322,1.103751e-05,1.206319e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:20,0.009154842,0.004924627,9.714415e-06,9.962725e-07,0.0,0.0,0.0,0.0
2024-01-10 18:28:25,0.009288843,0.00493993,9.281302e-06,1.044569e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:33,0.008969415,0.004823833,9.422468e-06,9.961954e-07,0.0,0.0,0.0,0.0
2024-01-10 18:28:36,0.009043393,0.004935598,1.002715e-05,1.11564e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:41,0.009004457,0.004972301,1.130303e-05,1.127755e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:46,0.008960701,0.005029459,1.138164e-05,1.165526e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:54,0.009148956,0.004837626,1.127787e-05,1.193492e-06,0.0,0.0,0.0,0.0
2024-01-10 18:28:57,0.008838939,0.00481291,1.006721e-05,9.463284e-07,0.0,0.0,0.0,0.0
2024-01-10 18:29:02,0.00913878,0.004875554,1.13567e-05,1.301605e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:07,0.008906811,0.004862363,1.125768e-05,1.164014e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:15,0.008958207,0.004993699,1.171595e-05,1.145874e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:17,0.008934323,0.004894942,1.112692e-05,1.165548e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:22,0.009204512,0.00487804,1.097327e-05,1.065774e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:27,0.009171093,0.004857975,1.033629e-05,1.203365e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:35,0.008960673,0.004827124,9.000702e-06,9.705533e-07,0.0,0.0,0.0,0.0
2024-01-10 18:29:38,0.00914229,0.004951036,9.924354e-06,9.826093e-07,0.0,0.0,0.0,0.0
2024-01-10 18:29:43,0.009057418,0.004953921,1.011936e-05,1.255472e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:48,0.008980113,0.00500618,1.077717e-05,1.165526e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:56,0.008905947,0.00478907,1.085447e-05,1.230553e-06,0.0,0.0,0.0,0.0
2024-01-10 18:29:59,0.008973672,0.005002098,1.09629e-05,1.068777e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:04,0.0089893,0.004796959,9.83592e-06,1.00982e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:09,0.009027799,0.005002735,1.109441e-05,1.037011e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:17,0.009108148,0.005025039,1.13161e-05,1.102034e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:19,0.008925454,0.004844336,1.072652e-05,1.179131e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:25,0.009178385,0.004849347,9.754855e-06,9.599337e-07,0.0,0.0,0.0,0.0
2024-01-10 18:30:30,0.008872887,0.004830146,1.098881e-05,1.094476e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:37,0.009078524,0.004936146,1.170416e-05,1.182865e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:40,0.008924402,0.004842834,1.103751e-05,1.089962e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:45,0.009255362,0.004977865,9.997672e-06,8.995003e-07,0.0,0.0,0.0,0.0
2024-01-10 18:30:50,0.009227501,0.00495189,9.876927e-06,1.040034e-06,0.0,0.0,0.0,0.0
2024-01-10 18:30:58,0.008995244,0.004846564,1.124127e-05,1.093762e-06,0.0,0.0,0.0,0.0
2024-01-10 18:31:01,0.009173514,0.005017592,1.102714e-05,1.171595e-06,0.0,0.0,0.0,0.0
2024-01-10 18:31:06,0.008950667,0.004887572,9.904138e-06,1.00073e-06,0.0,0.0,0.0,0.0
2024-01-10 18:31:11,0.0089749,0.004915628,9.685692e-06,8.979711e-07,0.0,0.0,0.0,0.0
2024-01-10 18:31:19,0.009100335,0.004931444,1.115056e-05,9.417932e-07,0.0,0.0,0.0,0.0
2024-01-10 18:31:22,0.008966361,0.004769018,1.072879e-05,1.115661e-06,0.0,0.0,0.0,0.0
2024-01-10 18:31:27,0.009221647,0.00493776,9.911313e-06,9.932297e-07,0.0,0.0,0.0,0.0
2024-01-10 18:31:32,0.009168703,0.004993977,1.010727e-05,9.448166e-07,0.0,0.0,0.0,0.0
2024-01-10 18:31:40,0.009021713,0.004775303,1.10672e-05,1.142872e-06,0.0,0.0,0.0,0.0
2024-01-10 18:31:42,0.009118349,0.004959979,1.238466e-05,1.159457e-06,0.0,0.0,0.0,0.0
2024-01-10 18:31:48,0.009066142,0.005066749,1.148195e-05,1.174619e-06,0.0,0.0,0.0,0.0
2024-01-10 18:31:53,0.00915508,0.005022265,1.005078e-05,1.067306e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:00,0.009031343,0.00485563,1.164316e-05,1.106569e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:03,0.009123197,0.004961005,1.138791e-05,1.008289e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:08,0.008985754,0.00504589,1.206795e-05,1.091389e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:13,0.008925727,0.005016665,1.234913e-05,1.014355e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:21,0.009185203,0.004996146,1.031135e-05,9.486143e-07,0.0,0.0,0.0,0.0
2024-01-10 18:32:24,0.008976121,0.004798155,1.050581e-05,8.55626e-07,0.0,0.0,0.0,0.0
2024-01-10 18:32:29,0.009244715,0.004814721,1.216546e-05,1.095987e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:34,0.009057628,0.004827969,1.13121e-05,1.074823e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:42,0.008889046,0.004865672,1.039298e-05,8.55626e-07,0.0,0.0,0.0,0.0
2024-01-10 18:32:44,0.008920776,0.004985177,1.01239e-05,9.674549e-07,0.0,0.0,0.0,0.0
2024-01-10 18:32:50,0.009051693,0.004968614,1.203598e-05,1.109593e-06,0.0,0.0,0.0,0.0
2024-01-10 18:32:55,0.009089622,0.004956439,1.161822e-05,1.13378e-06,0.0,0.0,0.0,0.0
2024-01-10 18:33:03,0.009177723,0.004998458,1.046706e-05,9.644875e-07,0.0,0.0,0.0,0.0
2024-01-10 18:33:05,0.008997448,0.004885951,1.050031e-05,9.508819e-07,0.0,0.0,0.0,0.0
2024-01-10 18:33:11,0.009263603,0.00479306,1.208307e-05,1.002262e-06,0.0,0.0,0.0,0.0
2024-01-10 18:33:16,0.009200074,0.00472235,1.123047e-05,1.165526e-06,0.0,0.0,0.0,0.0
2024-01-10 18:33:24,0.009020106,0.004775152,1.032929e-05,9.296996e-07,0.0,0.0,0.0,0.0
2024-01-10 18:33:26,0.009258099,0.004763824,1.210145e-05,9.886561e-07,0.0,0.0,0.0,0.0
2024-01-10 18:33:32,0.009152363,0.004942427,1.095404e-05,1.037011e-06,0.0,0.0,0.0,0.0
2024-01-10 18:33:37,0.008873516,0.004999413,1.077998e-05,8.601777e-07,0.0,0.0,0.0,0.0
2024-01-10 18:33:44,0.008921556,0.004844635,1.179358e-05,1.041566e-06,0.0,0.0,0.0,0.0
2024-01-10 18:33:47,0.009090582,0.004998314,1.207324e-05,1.059686e-06,0.0,0.0,0.0,0.0
2024-01-10 18:33:52,0.008999196,0.004843097,1.065224e-05,8.722716e-07,0.0,0.0,0.0,0.0
2024-01-10 18:33:57,0.008902337,0.004846914,1.107627e-05,8.253919e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:05,0.009177416,0.004780304,1.251693e-05,1.021914e-06,0.0,0.0,0.0,0.0
2024-01-10 18:34:08,0.009031988,0.004823718,1.270312e-05,1.151898e-06,0.0,0.0,0.0,0.0
2024-01-10 18:34:16,0.009134802,0.004762094,9.424735e-06,8.027162e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:21,0.009099822,0.004749988,1.079056e-05,7.58862e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:29,0.008870111,0.004770523,1.072233e-05,9.478401e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:32,0.008975573,0.004720928,1.059727e-05,8.284473e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:37,0.00886198,0.00499367,1.059253e-05,8.843998e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:42,0.008876378,0.004944858,1.082684e-05,8.616728e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:50,0.009126179,0.00497688,8.70743e-06,8.571542e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:53,0.008847954,0.004833915,9.741438e-06,7.694587e-07,0.0,0.0,0.0,0.0
2024-01-10 18:34:58,0.009117312,0.004975853,9.601034e-06,7.906532e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:03,0.009107294,0.005026339,1.007704e-05,7.724971e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:11,0.009233699,0.00474954,1.118166e-05,9.780742e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:14,0.008830277,0.005031917,1.142223e-05,9.312113e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:19,0.008853821,0.004812423,9.869742e-06,7.739938e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:24,0.008859796,0.004792291,1.090923e-05,8.843484e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:32,0.009059496,0.004887489,1.202307e-05,9.599337e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:34,0.008776315,0.004859753,9.711392e-06,8.956688e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:40,0.009088746,0.004980697,1.032325e-05,7.921343e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:45,0.009197592,0.004737454,1.006268e-05,8.178333e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:53,0.008896611,0.004803687,1.085103e-05,8.692145e-07,0.0,0.0,0.0,0.0
2024-01-10 18:35:55,0.008983307,0.004943816,1.121784e-05,9.312113e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:01,0.008916167,0.004940212,9.802096e-06,6.757459e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:06,0.008913103,0.004922297,1.107498e-05,6.953985e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:14,0.008802293,0.004988487,1.105684e-05,8.798133e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:16,0.008817452,0.004818172,1.146252e-05,8.510579e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:22,0.009133957,0.004963197,9.877683e-06,7.906226e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:27,0.008882132,0.004986797,1.031835e-05,7.770022e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:35,0.0088596,0.004777175,1.202586e-05,9.73539e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:37,0.008949993,0.004933029,1.103319e-05,8.08763e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:43,0.008892525,0.004764899,1.024257e-05,9.040006e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:48,0.008856428,0.00480893,1.001771e-05,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:56,0.008978204,0.004924609,1.096819e-05,7.407363e-07,0.0,0.0,0.0,0.0
2024-01-10 18:36:58,0.008969803,0.00477551,1.134353e-05,8.465394e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:04,0.009139861,0.004923123,1.031342e-05,7.891109e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:09,0.009178834,0.00491081,1.063637e-05,7.49821e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:16,0.009005939,0.004823436,1.062427e-05,8.480674e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:19,0.00909408,0.004960944,1.069684e-05,7.709555e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:24,0.008906112,0.004813227,1.041662e-05,6.742212e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:30,0.008860171,0.004806296,1.057762e-05,7.331635e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:37,0.009023774,0.00493315,9.768837e-06,7.876144e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:40,0.008820385,0.004830756,9.718762e-06,7.135394e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:45,0.009065876,0.004811355,1.157763e-05,9.069889e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:51,0.008873791,0.004939861,1.125142e-05,8.526355e-07,0.0,0.0,0.0,0.0
2024-01-10 18:37:59,0.008980058,0.004910603,1.113696e-05,7.664204e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:01,0.008873225,0.004745985,1.256077e-05,8.283832e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:07,0.009146029,0.004762069,1.20672e-05,8.148257e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:12,0.009045573,0.004752991,1.170084e-05,8.979711e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:20,0.008961376,0.00476622,1.041208e-05,6.651767e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:22,0.009192078,0.004821215,1.072199e-05,7.120276e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:27,0.008996852,0.004914296,1.196085e-05,8.555929e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:32,0.008852265,0.004953484,1.075126e-05,7.16549e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:40,0.008929942,0.004798347,1.250305e-05,8.45044e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:43,0.009078213,0.004914369,1.170137e-05,8.344621e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:48,0.008921476,0.004914141,1.155095e-05,7.573651e-07,0.0,0.0,0.0,0.0
2024-01-10 18:38:53,0.008914536,0.00496057,1.206441e-05,7.921343e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:01,0.009181349,0.004773121,1.17384e-05,8.359576e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:03,0.0088578,0.005026667,1.152721e-05,7.543416e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:09,0.008850381,0.004848029,1.097175e-05,9.342347e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:14,0.008809228,0.004919125,1.016491e-05,7.089767e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:21,0.009059911,0.004806156,1.227128e-05,7.362011e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:24,0.008814378,0.004826062,1.146674e-05,8.646795e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:29,0.009028628,0.004825678,1.179713e-05,7.573504e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:34,0.008852647,0.004835642,1.213168e-05,7.996928e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:42,0.008826776,0.004786953,1.203772e-05,8.042435e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:45,0.009034852,0.004743067,1.251188e-05,8.132982e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:50,0.008859457,0.004884657,1.248694e-05,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-10 18:39:55,0.008827928,0.004925887,1.182434e-05,8.405089e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:03,0.009003216,0.004799519,1.216848e-05,6.651638e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:06,0.008858161,0.004907315,1.139827e-05,7.316802e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:11,0.008754951,0.004812405,1.059974e-05,6.893516e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:16,0.008829038,0.004807192,1.085708e-05,7.603884e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:24,0.008944299,0.00485179,1.273033e-05,8.148099e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:26,0.008931353,0.004790984,1.229192e-05,8.132982e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:31,0.00875911,0.004815685,1.252222e-05,8.480182e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:36,0.008834846,0.00483451,1.217075e-05,8.269355e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:44,0.008866661,0.004877963,1.072577e-05,7.467831e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:47,0.009153861,0.004958621,1.11957e-05,6.968968e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:52,0.008911861,0.004944426,1.256706e-05,7.286567e-07,0.0,0.0,0.0,0.0
2024-01-10 18:40:58,0.008843963,0.004837214,1.244262e-05,7.845758e-07,0.0,0.0,0.0,0.0
2024-01-10 18:41:06,0.009131049,0.004835595,1.263811e-05,7.649384e-07,0.0,0.0,0.0,0.0
