date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-14 06:44:59,0.008526438,0.004844467,3.749713e-05,5.540405e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:01,0.008473033,0.004735041,3.428031e-05,6.367308e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:11,0.008285928,0.004873471,3.204454e-05,6.002987e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:14,0.008360414,0.004846912,3.58032e-05,5.648492e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:24,0.008438597,0.00471834,3.428248e-05,6.324981e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:27,0.008376332,0.004954356,3.892947e-05,5.870713e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:37,0.008392975,0.004924898,3.408294e-05,5.477669e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:39,0.008478184,0.004861699,3.843135e-05,5.418061e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:49,0.008353477,0.004938601,3.323498e-05,5.842859e-06,0.0,0.0,0.0,0.0
2024-01-14 06:45:52,0.008391591,0.004814168,3.785991e-05,5.378756e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:01,0.008492365,0.004755031,3.716002e-05,5.132244e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:04,0.008464334,0.004732663,3.753798e-05,5.576686e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:14,0.008498312,0.004890289,3.849033e-05,5.266786e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:17,0.008432714,0.004874096,3.497401e-05,5.043054e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:27,0.008387312,0.004902312,3.388178e-05,5.821052e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:30,0.008309278,0.004891984,3.438897e-05,5.386211e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:39,0.008348609,0.004764058,3.697336e-05,6.00008e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:42,0.008467097,0.00482927,3.637539e-05,6.015081e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:52,0.008491976,0.004986031,3.489783e-05,5.696221e-06,0.0,0.0,0.0,0.0
2024-01-14 06:46:55,0.008575477,0.004923229,3.693024e-05,5.427027e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:04,0.008514667,0.004915263,3.463622e-05,5.930425e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:08,0.008491701,0.00488303,3.919402e-05,5.646225e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:17,0.008461129,0.004793079,3.331423e-05,6.388349e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:20,0.008446646,0.004773774,3.21283e-05,6.349045e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:30,0.008501213,0.004933529,3.851828e-05,5.527555e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:33,0.008489181,0.004926906,3.823635e-05,5.51395e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:42,0.008302724,0.004948359,3.447154e-05,5.885074e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:45,0.00846009,0.00509395,3.846235e-05,5.756468e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:55,0.008565961,0.004757213,3.405336e-05,6.387084e-06,0.0,0.0,0.0,0.0
2024-01-14 06:47:58,0.008540352,0.004747232,3.429911e-05,6.152884e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:07,0.008446175,0.004994539,3.497182e-05,5.60692e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:11,0.008580049,0.004951371,3.380922e-05,6.009034e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:20,0.008493801,0.004957888,3.356528e-05,5.863154e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:23,0.008496598,0.004915514,3.304579e-05,5.849662e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:32,0.008446481,0.004829365,3.641782e-05,5.43383e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:35,0.008531839,0.004860938,3.615851e-05,5.487389e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:45,0.00850589,0.004907098,3.665133e-05,5.08009e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:48,0.008470031,0.004767296,3.408521e-05,6.167763e-06,0.0,0.0,0.0,0.0
2024-01-14 06:48:57,0.008512761,0.004863132,3.698092e-05,5.479937e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:00,0.008495528,0.004867574,3.547144e-05,5.338592e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:12,0.008458697,0.004814723,3.743137e-05,5.576578e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:15,0.008584124,0.004977331,3.75644e-05,5.515462e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:24,0.008516677,0.004974126,3.526509e-05,5.61977e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:27,0.008436935,0.005189619,3.524846e-05,6.402202e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:36,0.008527735,0.004919101,3.677e-05,5.285682e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:39,0.008461787,0.004905168,3.546759e-05,5.795883e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:48,0.008759108,0.005035919,3.565738e-05,5.392362e-06,0.0,0.0,0.0,0.0
2024-01-14 06:49:52,0.008537683,0.005024503,3.446682e-05,5.848906e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:01,0.008580033,0.004999919,3.40066e-05,6.402586e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:04,0.008497421,0.005013693,3.261507e-05,5.928914e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:13,0.008529498,0.004900021,3.697101e-05,5.537382e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:16,0.008534639,0.004877424,3.701939e-05,5.720298e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:26,0.00869976,0.005002891,3.747518e-05,5.545803e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:29,0.008782757,0.004980462,3.767551e-05,5.426271e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:38,0.00858923,0.00499792,3.358645e-05,6.01229e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:42,0.008442043,0.004887307,3.360977e-05,6.02857e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:51,0.008403585,0.004828815,3.710325e-05,5.688442e-06,0.0,0.0,0.0,0.0
2024-01-14 06:50:54,0.008481974,0.004825308,3.746837e-05,5.505636e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:04,0.00872032,0.004987231,3.763469e-05,6.369576e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:07,0.008560727,0.004915252,3.698386e-05,5.585864e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:16,0.008481623,0.005014793,3.560743e-05,6.187415e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:19,0.008458504,0.00479785,3.667703e-05,5.251116e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:29,0.008599682,0.004765293,3.302928e-05,6.069385e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:32,0.008524654,0.004781912,3.356734e-05,5.945542e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:42,0.008505455,0.004894494,3.637015e-05,5.489763e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:45,0.008335831,0.005019689,3.77904e-05,6.167763e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:54,0.008439001,0.005021598,3.668605e-05,5.364395e-06,0.0,0.0,0.0,0.0
2024-01-14 06:51:57,0.008436681,0.004837644,3.813429e-05,5.385455e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:07,0.00863701,0.004925727,3.713201e-05,5.210853e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:10,0.008636749,0.004931317,3.686372e-05,5.537382e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:19,0.008593069,0.004920698,3.704286e-05,5.273589e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:22,0.008559987,0.005177762,3.925071e-05,6.328004e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:32,0.008489689,0.005133896,3.895214e-05,6.376502e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:35,0.008560902,0.005173361,3.820688e-05,6.078572e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:44,0.008565314,0.00497635,3.707684e-05,5.446785e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:47,0.008556366,0.004920613,3.842456e-05,5.40834e-06,0.0,0.0,0.0,0.0
2024-01-14 06:52:57,0.008545396,0.004886047,3.575867e-05,6.301037e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:00,0.008553067,0.004891035,3.43831e-05,6.455112e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:09,0.008674783,0.005081996,3.762414e-05,5.572258e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:12,0.008635793,0.005065938,3.752358e-05,5.469355e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:22,0.00856267,0.00499658,3.659766e-05,5.360615e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:25,0.00858772,0.004939989,3.834744e-05,5.461146e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:34,0.008713369,0.004851108,3.536706e-05,6.052991e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:38,0.00864707,0.00502322,3.764147e-05,5.448191e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:47,0.008517382,0.005249947,3.719101e-05,6.145087e-06,0.0,0.0,0.0,0.0
2024-01-14 06:53:50,0.008468621,0.005260633,3.770196e-05,5.910659e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:00,0.008481647,0.004964569,3.691063e-05,6.125554e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:03,0.008624948,0.004847561,3.260588e-05,6.207068e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:12,0.008421359,0.00495505,3.582739e-05,6.602379e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:15,0.008719395,0.004985112,3.707461e-05,6.414171e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:25,0.008541677,0.004905232,3.634672e-05,5.475401e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:28,0.008582234,0.005037663,3.346616e-05,5.76047e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:38,0.00867052,0.004925359,3.409352e-05,6.427776e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:41,0.008616552,0.004907778,3.960143e-05,5.641043e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:50,0.008639714,0.005279658,3.702165e-05,6.486859e-06,0.0,0.0,0.0,0.0
2024-01-14 06:54:53,0.008835694,0.005106855,3.684554e-05,6.414171e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:03,0.00862013,0.004968611,3.536631e-05,5.575282e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:06,0.008629913,0.005178829,3.897784e-05,6.067873e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:15,0.008731845,0.004871862,3.403759e-05,6.19207e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:18,0.008624256,0.004950478,3.767173e-05,5.620525e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:28,0.008528883,0.005225223,3.748806e-05,6.476907e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:31,0.008453665,0.005045421,3.622422e-05,6.661335e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:41,0.008571359,0.004937554,3.738299e-05,5.82623e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:43,0.008519947,0.00499738,3.393469e-05,6.353703e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:53,0.008682881,0.004880785,3.311393e-05,6.276728e-06,0.0,0.0,0.0,0.0
2024-01-14 06:55:56,0.008546529,0.004876382,3.740567e-05,5.838211e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:06,0.008633537,0.00501491,3.515474e-05,5.656806e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:09,0.008649074,0.005054656,3.820761e-05,5.649029e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:18,0.008544218,0.004839015,3.715397e-05,5.583381e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:21,0.008550981,0.004882277,3.724237e-05,5.340207e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:32,0.008570707,0.005108517,3.833083e-05,5.528204e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:34,0.008560957,0.005251823,3.646841e-05,5.895656e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:44,0.008519381,0.004920937,3.530213e-05,5.449703e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:47,0.008560743,0.00493299,3.579186e-05,5.179007e-06,0.0,0.0,0.0,0.0
2024-01-14 06:56:57,0.00879518,0.00504789,3.755079e-05,5.206318e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:00,0.008793965,0.005088829,3.889772e-05,5.801818e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:09,0.008531711,0.00505201,3.437318e-05,6.160324e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:12,0.008536135,0.005004345,3.317818e-05,6.154158e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:22,0.008786907,0.004945099,3.06045e-05,6.319056e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:25,0.008673332,0.004926072,3.448581e-05,6.225328e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:34,0.008680969,0.004861659,3.336488e-05,6.376502e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:37,0.008648774,0.005075392,3.727037e-05,5.676568e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:47,0.008666774,0.005013671,3.769743e-05,5.171648e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:50,0.00868071,0.005009524,3.9513e-05,5.452076e-06,0.0,0.0,0.0,0.0
2024-01-14 06:57:59,0.008579419,0.005178646,3.821141e-05,5.594826e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:02,0.008593423,0.004976587,3.630283e-05,5.757979e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:12,0.008472172,0.004921995,3.335581e-05,6.426265e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:15,0.008650018,0.005034436,3.699747e-05,5.595366e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:25,0.008666715,0.005019926,3.332838e-05,5.991009e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:28,0.008632215,0.005068607,3.391514e-05,6.053746e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:37,0.008789304,0.00488838,3.407387e-05,6.096713e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:40,0.008778049,0.00490052,3.587885e-05,6.357483e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:50,0.008765516,0.004891037,3.336099e-05,6.462671e-06,0.0,0.0,0.0,0.0
2024-01-14 06:58:53,0.008794533,0.005059067,3.735802e-05,6.675567e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:02,0.008635425,0.004988499,3.262729e-05,6.432561e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:06,0.008709847,0.0049826,3.737241e-05,5.516218e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:15,0.008545724,0.004902486,3.732253e-05,5.511683e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:18,0.008630392,0.004885359,3.795289e-05,6.083225e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:27,0.008606545,0.004861495,3.34315e-05,6.269047e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:31,0.008775602,0.00503511,3.714188e-05,5.610052e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:40,0.00877815,0.005060842,3.553267e-05,5.748264e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:43,0.008743726,0.005068996,3.682513e-05,5.752044e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:53,0.008533222,0.004961271,3.639353e-05,5.569991e-06,0.0,0.0,0.0,0.0
2024-01-14 06:59:56,0.008572847,0.005032002,3.347512e-05,6.122649e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:05,0.008720588,0.005041999,3.845555e-05,5.487707e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:08,0.008637169,0.004896128,3.327115e-05,6.256712e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:18,0.008644497,0.005079156,3.690521e-05,6.409636e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:21,0.008488651,0.005005634,3.639207e-05,5.525395e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:31,0.008758794,0.00486352,3.419178e-05,6.365797e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:33,0.008690137,0.004925352,3.509571e-05,5.628193e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:43,0.008698418,0.005020642,3.707986e-05,5.263109e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:46,0.008717812,0.004875168,3.349489e-05,6.526038e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:56,0.008702414,0.005127996,3.633986e-05,5.826986e-06,0.0,0.0,0.0,0.0
2024-01-14 07:00:59,0.00866028,0.005310282,3.683722e-05,6.141308e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:08,0.008816226,0.004944567,3.42137e-05,6.4793e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:11,0.008690305,0.004943484,3.856515e-05,5.546452e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:21,0.008520546,0.004988547,3.62809e-05,5.86682e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:24,0.008558508,0.004911366,3.267705e-05,6.755817e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:34,0.008581015,0.004961604,3.727797e-05,5.792972e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:36,0.00868921,0.004998767,3.277909e-05,6.294747e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:46,0.008591871,0.00487069,3.490009e-05,6.170786e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:49,0.008573988,0.004886519,3.832932e-05,5.901817e-06,0.0,0.0,0.0,0.0
2024-01-14 07:01:59,0.008650965,0.004999075,3.436167e-05,6.127184e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:02,0.008702734,0.005001245,3.694914e-05,5.463308e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:11,0.00849816,0.004863637,3.786445e-05,5.801174e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:14,0.008447986,0.005020638,3.446691e-05,5.993045e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:24,0.008686167,0.005064756,3.804134e-05,5.648383e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:27,0.008680277,0.004919159,3.518951e-05,6.358238e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:37,0.008580894,0.005058359,3.184094e-05,6.226084e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:39,0.008763031,0.005016692,3.709581e-05,5.464819e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:49,0.008479158,0.004831035,3.774732e-05,5.739194e-06,0.0,0.0,0.0,0.0
2024-01-14 07:02:52,0.008455596,0.00492681,3.711232e-05,5.434586e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:01,0.008624106,0.004805577,3.263183e-05,6.269169e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:05,0.008678947,0.004795536,3.349035e-05,6.13375e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:14,0.008579095,0.004945788,3.683202e-05,5.510171e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:17,0.008473292,0.004930237,3.695438e-05,5.437609e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:27,0.008705311,0.004896883,3.66664e-05,5.458773e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:30,0.00860411,0.004881394,3.596129e-05,5.46039e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:39,0.008693373,0.004895488,3.260688e-05,6.36592e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:43,0.008597581,0.005117905,3.579646e-05,6.424753e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:52,0.008551267,0.005052401,3.297486e-05,6.204164e-06,0.0,0.0,0.0,0.0
2024-01-14 07:03:55,0.008583108,0.005116875,3.643137e-05,6.142939e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:04,0.008549404,0.004882239,3.775485e-05,5.362023e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:08,0.008498945,0.004865033,3.640643e-05,6.137292e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:17,0.00866246,0.004925142,3.350633e-05,5.776231e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:20,0.008573402,0.004902767,3.333378e-05,6.207068e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:30,0.008501255,0.00500074,3.294311e-05,5.971357e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:33,0.008339047,0.004944943,3.237698e-05,5.845769e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:42,0.008531706,0.004823326,3.616909e-05,5.332442e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:45,0.008514212,0.004900462,3.712903e-05,5.896412e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:55,0.008588404,0.004917832,3.419915e-05,6.285798e-06,0.0,0.0,0.0,0.0
2024-01-14 07:04:58,0.008425923,0.004937306,3.333313e-05,6.559422e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:08,0.008500807,0.004969869,3.298329e-05,5.951819e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:11,0.008402232,0.005142866,3.310702e-05,6.208579e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:20,0.008554717,0.005026956,3.372607e-05,5.616208e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:23,0.00859118,0.004872336,3.860975e-05,5.366559e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:33,0.00879316,0.004875792,3.439889e-05,6.125791e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:36,0.008651746,0.00482694,3.328854e-05,6.034733e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:45,0.008473338,0.004960329,3.646539e-05,5.637372e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:48,0.008642416,0.005201534,3.506185e-05,5.753555e-06,0.0,0.0,0.0,0.0
2024-01-14 07:05:58,0.008593268,0.004809596,3.75614e-05,5.364395e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:01,0.008556125,0.004857232,3.689475e-05,5.458878e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:10,0.00868976,0.004874304,3.359844e-05,6.150378e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:13,0.008592776,0.004872868,3.384409e-05,6.672802e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:23,0.008572184,0.005013166,3.410561e-05,6.025779e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:26,0.008544708,0.005029232,3.411705e-05,5.689954e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:36,0.008506048,0.004853188,3.611991e-05,5.100498e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:39,0.008476756,0.004910325,3.669139e-05,5.69093e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:48,0.008811509,0.004986954,3.646166e-05,5.346803e-06,0.0,0.0,0.0,0.0
2024-01-14 07:06:51,0.008632331,0.004977179,3.643132e-05,5.532953e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:01,0.008578158,0.004933266,3.651447e-05,5.575282e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:04,0.008611286,0.004911273,3.702925e-05,5.50175e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:14,0.008653694,0.004918057,3.217983e-05,6.237422e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:17,0.008381775,0.004864535,3.174267e-05,6.279387e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:26,0.00861177,0.00501393,3.273374e-05,6.01886e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:29,0.008600278,0.005027971,3.243669e-05,6.06962e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:39,0.008584096,0.00494822,3.60406e-05,5.703669e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:42,0.008532001,0.004937449,3.609653e-05,5.431562e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:51,0.008607037,0.004866691,3.027873e-05,6.229864e-06,0.0,0.0,0.0,0.0
2024-01-14 07:07:54,0.008708054,0.004867672,3.198531e-05,6.178226e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:04,0.008631789,0.005022303,3.707007e-05,5.628084e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:07,0.008563241,0.004991672,3.319545e-05,6.052991e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:16,0.008517053,0.004992905,3.436789e-05,5.791236e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:19,0.008485956,0.004956412,3.213573e-05,6.219676e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:29,0.008432048,0.004903737,3.407236e-05,5.841121e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:32,0.008409647,0.004943416,3.673372e-05,6.300159e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:41,0.008678625,0.005050774,3.628398e-05,5.501207e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:45,0.008635931,0.00498605,3.486449e-05,5.797507e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:54,0.008463933,0.00496192,3.172983e-05,6.275094e-06,0.0,0.0,0.0,0.0
2024-01-14 07:08:57,0.008568985,0.004961491,3.329005e-05,6.010546e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:06,0.008669088,0.00493098,3.636486e-05,5.594826e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:10,0.008652899,0.004970009,3.597484e-05,5.602276e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:19,0.008800308,0.005050899,3.843362e-05,5.768673e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:22,0.008641195,0.00500121,3.288869e-05,6.128459e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:32,0.008574255,0.005170518,3.635503e-05,6.269047e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:35,0.008489178,0.005173553,3.692268e-05,6.258465e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:44,0.008565454,0.005073682,3.827564e-05,5.832164e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:47,0.00857651,0.005060185,3.813654e-05,5.561569e-06,0.0,0.0,0.0,0.0
2024-01-14 07:09:57,0.008600399,0.004869448,3.316685e-05,5.983335e-06,0.0,0.0,0.0,0.0
2024-01-14 07:10:00,0.008667951,0.004929632,3.432103e-05,6.487994e-06,0.0,0.0,0.0,0.0
2024-01-14 07:10:09,0.008553792,0.005224809,3.475111e-05,6.275216e-06,0.0,0.0,0.0,0.0
2024-01-14 07:10:12,0.008617495,0.005000983,3.604595e-05,6.133112e-06,0.0,0.0,0.0,0.0
2024-01-14 07:10:22,0.008639382,0.005049977,3.720609e-05,6.359627e-06,0.0,0.0,0.0,0.0
2024-01-14 07:10:25,0.008723218,0.004879628,3.305498e-05,5.91856e-06,0.0,0.0,0.0,0.0
2024-01-14 07:10:34,0.008763515,0.004970723,3.596577e-05,6.536493e-06,0.0,0.0,0.0,0.0
