date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-15 15:09:02,0.00872496,0.004969293,4.513817e-05,6.621403e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:13,0.008831042,0.00470232,4.538597e-05,6.016476e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:16,0.008903376,0.004719716,4.573668e-05,6.03171e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:19,0.008854993,0.00483155,4.200283e-05,6.18288e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:29,0.008783126,0.004649809,4.610492e-05,7.210701e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:32,0.008762197,0.004828268,4.538509e-05,6.621403e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:35,0.009115021,0.00463596,4.079035e-05,6.98395e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:45,0.00888254,0.004788357,4.237541e-05,6.802417e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:48,0.008932509,0.004770415,4.667319e-05,6.197997e-07,0.0,0.0,0.0,0.0
2024-01-15 15:09:51,0.008744243,0.004670127,4.497566e-05,6.575924e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:01,0.008917293,0.004888451,4.514712e-05,5.986358e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:04,0.009089654,0.004670541,4.309279e-05,6.137529e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:07,0.008877653,0.005058293,4.464761e-05,6.122412e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:17,0.008772513,0.004606326,4.610162e-05,5.487495e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:20,0.008736922,0.004655747,4.676767e-05,7.346894e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:23,0.008808604,0.004808272,4.739956e-05,6.349168e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:33,0.008785071,0.004667382,4.755451e-05,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:36,0.008845115,0.004798647,4.126808e-05,6.500339e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:39,0.008999443,0.004687901,4.327638e-05,6.409636e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:49,0.008825082,0.004766589,4.47761e-05,6.107295e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:52,0.008716675,0.004665383,4.511107e-05,7.664501e-07,0.0,0.0,0.0,0.0
2024-01-15 15:10:55,0.008759101,0.004791273,4.270118e-05,7.120414e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:06,0.008886352,0.004760152,4.600968e-05,6.621275e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:08,0.008988956,0.004683808,4.178665e-05,6.742342e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:11,0.008750164,0.004816944,4.198846e-05,5.92589e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:22,0.008701553,0.004776449,4.364382e-05,6.394519e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:24,0.008736559,0.004818778,4.278425e-05,5.729257e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:27,0.008950954,0.004648904,4.211464e-05,6.968833e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:37,0.008839053,0.005070656,4.355916e-05,6.349045e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:40,0.008763961,0.004836829,4.647804e-05,7.453002e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:43,0.008746387,0.004764889,3.888564e-05,6.621403e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:53,0.00870763,0.004671528,4.288561e-05,7.150234e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:56,0.009091043,0.00467677,4.096649e-05,6.183e-07,0.0,0.0,0.0,0.0
2024-01-15 15:11:59,0.00890879,0.005043971,4.373367e-05,6.818061e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:09,0.008734543,0.004678511,4.56703e-05,6.016592e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:12,0.008893464,0.00477912,4.131725e-05,5.956124e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:15,0.009059748,0.004664768,3.958254e-05,6.18288e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:25,0.008857016,0.004984933,4.03081e-05,6.167763e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:28,0.008941201,0.004825875,4.372602e-05,5.789836e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:31,0.008806868,0.004722219,4.377298e-05,6.152408e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:42,0.008945579,0.004792213,4.040943e-05,5.427027e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:44,0.008982997,0.004618658,3.730665e-05,5.971241e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:47,0.008732465,0.004835307,3.963847e-05,6.364162e-07,0.0,0.0,0.0,0.0
2024-01-15 15:12:58,0.008949447,0.004531215,3.87662e-05,5.880653e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:01,0.008847581,0.004703014,4.349491e-05,5.427027e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:03,0.008594792,0.004696076,4.076468e-05,6.288699e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:14,0.008456826,0.00468029,4.046239e-05,5.865422e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:18,0.008580185,0.004561597,4.107836e-05,4.625912e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:21,0.008543405,0.0044638,4.287193e-05,6.56068e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:32,0.008578859,0.004539719,3.952508e-05,5.729368e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:35,0.00859402,0.004638524,3.86959e-05,5.653893e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:37,0.008804929,0.004527414,3.762408e-05,6.666626e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:48,0.008777353,0.004679519,4.19091e-05,5.381572e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:51,0.008803469,0.004708535,4.176699e-05,5.547963e-07,0.0,0.0,0.0,0.0
2024-01-15 15:13:53,0.008574629,0.004649847,4.186299e-05,6.046827e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:04,0.008773928,0.004621963,3.897709e-05,5.729368e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:07,0.008612423,0.004726615,4.314176e-05,5.880311e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:09,0.008544615,0.004520423,3.774354e-05,6.984085e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:20,0.008785505,0.004697256,3.80058e-05,5.941007e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:23,0.008768201,0.004718913,3.80814e-05,5.654111e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:25,0.008643084,0.004551536,4.180398e-05,5.654002e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:36,0.008852036,0.004718001,3.973143e-05,5.532954e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:39,0.008860371,0.004540262,3.855758e-05,5.351338e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:41,0.008731072,0.004756134,3.809121e-05,5.548071e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:52,0.008928149,0.004511805,3.876924e-05,5.47259e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:55,0.008739016,0.004578009,4.189992e-05,5.865422e-07,0.0,0.0,0.0,0.0
2024-01-15 15:14:57,0.008658933,0.004704265,3.950543e-05,5.804953e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:08,0.008773858,0.004725373,3.994534e-05,5.729368e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:11,0.008670438,0.004944117,4.083724e-05,5.971357e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:13,0.008595928,0.004566127,4.012674e-05,5.850305e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:24,0.00869246,0.004729213,3.581838e-05,5.850079e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:27,0.008819984,0.004662861,3.997784e-05,6.213114e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:29,0.008688737,0.004553611,3.928548e-05,5.381676e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:40,0.008708235,0.004725655,4.255688e-05,5.472484e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:43,0.00898086,0.004530539,3.716984e-05,6.258466e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:45,0.008703775,0.004708075,3.794006e-05,5.683907e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:57,0.008690597,0.004920346,4.208597e-05,6.212994e-07,0.0,0.0,0.0,0.0
2024-01-15 15:15:59,0.008747009,0.004595307,4.043437e-05,5.502612e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:02,0.008699484,0.004533395,3.964602e-05,5.260739e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:13,0.008710571,0.004649816,3.763769e-05,5.89577e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:16,0.008649117,0.004617811,3.698919e-05,6.061944e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:19,0.008844917,0.004449063,3.636934e-05,5.290973e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:30,0.008650603,0.004532497,3.945857e-05,5.41191e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:32,0.008718199,0.004624716,3.602548e-05,5.003846e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:35,0.008813752,0.004489809,3.696127e-05,6.394272e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:46,0.00874956,0.004582927,3.750242e-05,5.366455e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:48,0.008772986,0.004596446,3.83603e-05,5.77472e-07,0.0,0.0,0.0,0.0
2024-01-15 15:16:51,0.008908235,0.004472415,3.52137e-05,5.698803e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:02,0.008568863,0.004544307,4.052054e-05,6.681743e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:05,0.008618599,0.004716095,4.113052e-05,5.578306e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:08,0.008791654,0.00472138,3.876848e-05,5.366662e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:18,0.008579525,0.004559468,4.069212e-05,5.910887e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:21,0.008571585,0.004592378,4.373358e-05,5.532846e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:24,0.008916472,0.004510645,3.707684e-05,6.575797e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:35,0.008647945,0.004688348,3.717585e-05,5.835075e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:37,0.008779446,0.004728704,4.017209e-05,5.185054e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:40,0.008689821,0.004580201,4.089544e-05,5.03408e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:51,0.008754226,0.004671626,3.748727e-05,6.152646e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:54,0.008778131,0.004651969,3.908669e-05,5.92589e-07,0.0,0.0,0.0,0.0
2024-01-15 15:17:56,0.00866709,0.004537884,4.019626e-05,5.261044e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:07,0.008757051,0.004537761,3.919251e-05,5.835188e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:10,0.008751651,0.004661642,3.688862e-05,4.988535e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:13,0.008833857,0.00450871,3.595059e-05,5.941007e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:25,0.008836979,0.004560794,3.94563e-05,6.152765e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:28,0.008647623,0.004621547,3.99106e-05,5.124785e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:30,0.008866945,0.004685042,3.865509e-05,5.820071e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:41,0.008878309,0.004561411,3.169052e-05,5.684127e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:44,0.008806906,0.004704147,3.293102e-05,5.714472e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:47,0.00896991,0.004667468,3.234296e-05,5.487389e-07,0.0,0.0,0.0,0.0
2024-01-15 15:18:58,0.008736086,0.004528326,3.247448e-05,6.228232e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:00,0.008822635,0.004632339,3.138213e-05,4.928259e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:03,0.008868158,0.004585295,3.092952e-05,6.333929e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:14,0.009028506,0.004564937,3.282066e-05,5.744485e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:17,0.008933775,0.004510473,3.224937e-05,6.303939e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:20,0.008899958,0.004648717,2.886186e-05,5.608431e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:30,0.008981441,0.004614364,3.500802e-05,6.137529e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:33,0.00885354,0.004632515,3.421512e-05,5.60854e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:36,0.008905646,0.004701003,3.036565e-05,5.396897e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:47,0.008860277,0.004591811,3.631422e-05,5.971357e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:49,0.008837871,0.004483326,3.494453e-05,6.288699e-07,0.0,0.0,0.0,0.0
2024-01-15 15:19:52,0.0088324,0.004587461,3.071637e-05,5.623549e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:03,0.009152658,0.004517713,3.211607e-05,5.820071e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:06,0.008905615,0.004531015,3.411846e-05,5.290973e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:09,0.008827517,0.004657154,3.147373e-05,4.746851e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:19,0.009205318,0.00462192,3.474272e-05,5.102207e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:22,0.008983132,0.004590727,3.557733e-05,6.318689e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:24,0.008780034,0.004545991,3.694158e-05,6.666497e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:35,0.008947995,0.004543306,3.779871e-05,5.744374e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:38,0.009010409,0.004649834,3.620078e-05,5.366455e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:41,0.009179297,0.004500913,3.454014e-05,6.167883e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:52,0.008889403,0.004471215,3.825223e-05,4.898119e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:54,0.009032994,0.004724039,3.744576e-05,5.290871e-07,0.0,0.0,0.0,0.0
2024-01-15 15:20:57,0.009069376,0.004523565,3.415097e-05,5.351649e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:10,0.009121628,0.00467143,3.847219e-05,5.079432e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:12,0.008857491,0.004628054,3.886749e-05,5.774831e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:15,0.008897269,0.004881403,3.49279e-05,4.837742e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:26,0.008999766,0.004720795,3.753036e-05,5.502825e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:29,0.009162944,0.004574656,3.639363e-05,5.291076e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:31,0.008983601,0.00471558,3.597484e-05,4.519916e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:42,0.00896261,0.004729305,3.569518e-05,4.981073e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:45,0.00906055,0.004711747,3.789319e-05,5.185154e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:48,0.008937017,0.004543836,3.900657e-05,5.124587e-07,0.0,0.0,0.0,0.0
2024-01-15 15:21:59,0.008952645,0.004724725,3.395001e-05,5.15492e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:02,0.009022557,0.004690987,3.953793e-05,4.656056e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:04,0.008967181,0.00461658,4.097481e-05,5.555522e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:15,0.008993118,0.004608051,3.846007e-05,5.064217e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:18,0.008991537,0.004651014,3.919553e-05,5.079531e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:20,0.008805024,0.004534833,4.011013e-05,6.590914e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:33,0.009137797,0.004574795,3.465898e-05,5.487601e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:36,0.008901405,0.004561353,4.093702e-05,6.092413e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:38,0.008816184,0.00464278,3.931722e-05,5.290973e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:49,0.008861623,0.004505009,4.139591e-05,5.457261e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:51,0.008949198,0.004635131,4.123255e-05,4.988729e-07,0.0,0.0,0.0,0.0
2024-01-15 15:22:54,0.009075942,0.004531147,3.810179e-05,5.155019e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:06,0.008889479,0.004653408,3.721516e-05,4.64085e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:09,0.009291788,0.004571103,3.699075e-05,5.608215e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:11,0.008857748,0.00458987,4.01018e-05,5.15472e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:23,0.008882267,0.004601097,4.012674e-05,4.777178e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:25,0.009034153,0.004708676,4.245401e-05,5.049296e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:28,0.00895174,0.004689001,4.032856e-05,5.948565e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:40,0.008927139,0.00468087,3.718795e-05,5.351545e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:42,0.009200272,0.004627432,3.618497e-05,5.230505e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:45,0.008847616,0.004688692,3.731115e-05,5.003846e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:55,0.009176529,0.00464069,3.994382e-05,5.457367e-07,0.0,0.0,0.0,0.0
2024-01-15 15:23:58,0.008842185,0.004662843,4.099148e-05,5.714361e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:01,0.009117135,0.004694775,4.155001e-05,5.532954e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:12,0.008942913,0.004685352,4.138075e-05,5.608323e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:15,0.008906045,0.004562808,3.646841e-05,6.114735e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:18,0.008948544,0.00466445,3.703912e-05,5.124487e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:28,0.009209373,0.004568242,3.762638e-05,4.883001e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:31,0.008897186,0.004580985,4.36287e-05,5.230505e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:33,0.009028786,0.004694317,4.076692e-05,5.77472e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:45,0.009097836,0.004701112,4.195596e-05,5.03408e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:47,0.00914379,0.004649137,4.06279e-05,6.197997e-07,0.0,0.0,0.0,0.0
2024-01-15 15:24:50,0.0088264,0.004713103,4.23315e-05,5.57809e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:01,0.008934837,0.004513841,3.954021e-05,5.30609e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:03,0.008995231,0.004730131,3.454619e-05,5.124785e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:06,0.009071613,0.004734769,3.908517e-05,5.926005e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:17,0.008932482,0.004613454,3.494461e-05,5.306296e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:20,0.008920419,0.004732301,3.793472e-05,5.880767e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:22,0.008887015,0.004544904,3.820761e-05,5.230404e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:33,0.009049981,0.004668708,3.965887e-05,5.547963e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:36,0.00915343,0.004566774,3.63059e-05,4.837461e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:38,0.008923279,0.00471005,3.3464e-05,5.578198e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:49,0.008966243,0.004643776,3.881533e-05,5.547963e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:52,0.008891535,0.004616134,3.963769e-05,5.820071e-07,0.0,0.0,0.0,0.0
2024-01-15 15:25:54,0.009062449,0.004673278,3.92114e-05,5.184953e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:05,0.008893286,0.004616643,3.673447e-05,5.971357e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:08,0.009021101,0.004738574,3.499072e-05,5.880653e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:10,0.009199631,0.004518377,3.567023e-05,5.608215e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:21,0.009248806,0.00453872,3.500727e-05,5.487601e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:24,0.008944218,0.004577424,3.845101e-05,4.913142e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:27,0.009093009,0.004696605,3.938677e-05,4.7769e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:37,0.009017768,0.004570939,4.077152e-05,5.185054e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:40,0.009059131,0.004657454,3.624241e-05,5.986242e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:43,0.009237583,0.004569598,3.479411e-05,4.928164e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:53,0.009003337,0.004659181,3.853567e-05,5.396897e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:56,0.008940408,0.004578423,3.5005e-05,5.517622e-07,0.0,0.0,0.0,0.0
2024-01-15 15:26:59,0.008960949,0.004660751,3.585315e-05,5.245419e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:09,0.009050204,0.004595753,3.803152e-05,5.192512e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:12,0.009047093,0.004614994,3.817966e-05,6.076943e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:15,0.009111702,0.004694663,3.7513e-05,5.185254e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:25,0.009001601,0.004684445,3.631875e-05,5.0491e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:28,0.009093648,0.00464979,3.750242e-05,5.654002e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:31,0.008971519,0.004748816,3.492202e-05,5.32131e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:42,0.009191432,0.004531783,3.548278e-05,5.336324e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:45,0.008963704,0.004548551,3.727944e-05,5.275958e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:47,0.009020982,0.004734134,3.706402e-05,5.457261e-07,0.0,0.0,0.0,0.0
2024-01-15 15:27:58,0.008977165,0.004732144,3.423571e-05,5.185455e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:01,0.008943861,0.004726457,4.028172e-05,5.487495e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:03,0.008950284,0.004585148,3.849484e-05,5.245622e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:14,0.009282283,0.004543655,3.46264e-05,5.676458e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:17,0.00895938,0.004615469,3.723107e-05,5.744485e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:20,0.008880487,0.004589487,3.624625e-05,5.895884e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:33,0.008862702,0.004483659,3.695896e-05,6.061944e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:36,0.009142702,0.004487612,3.356302e-05,5.094353e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:39,0.009048539,0.004677053,3.303445e-05,5.366559e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:49,0.009039794,0.004738666,3.742605e-05,5.548178e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:52,0.0088986,0.004633956,3.458331e-05,5.306193e-07,0.0,0.0,0.0,0.0
2024-01-15 15:28:55,0.009008207,0.004814774,3.590983e-05,5.472378e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:06,0.008988996,0.004484032,3.299526e-05,6.197757e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:08,0.008990065,0.004683705,3.413358e-05,5.789724e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:11,0.009033178,0.004643968,3.925071e-05,5.336324e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:22,0.009160671,0.004502288,3.40254e-05,5.699024e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:24,0.00902987,0.004610721,3.364379e-05,5.744485e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:27,0.009101324,0.004667658,3.759763e-05,5.638666e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:40,0.008915375,0.004581034,3.714263e-05,5.75938e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:42,0.009145215,0.004661018,3.506033e-05,5.260943e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:45,0.008881947,0.004619538,3.391126e-05,5.502612e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:56,0.009286006,0.004543534,3.580924e-05,5.699245e-07,0.0,0.0,0.0,0.0
2024-01-15 15:29:58,0.008966434,0.004517268,4.021895e-05,5.593207e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:01,0.009140971,0.004672939,3.791511e-05,5.502612e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:12,0.009126284,0.004767235,3.585245e-05,5.291076e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:15,0.009236913,0.004502392,3.376235e-05,5.517836e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:17,0.009029382,0.004663359,3.36453e-05,5.487601e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:28,0.008921602,0.004574024,3.652354e-05,5.6689e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:31,0.00885395,0.004521404,3.56725e-05,6.318934e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:34,0.008980694,0.004611596,3.261356e-05,5.170137e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:44,0.009033615,0.004522616,3.735427e-05,5.124884e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:47,0.008874092,0.004657136,3.50852e-05,5.487495e-07,0.0,0.0,0.0,0.0
2024-01-15 15:30:50,0.008960094,0.004582893,3.483879e-05,6.016592e-07,0.0,0.0,0.0,0.0
2024-01-15 15:31:00,0.009008769,0.004949107,3.785011e-05,5.653674e-07,0.0,0.0,0.0,0.0
2024-01-15 15:31:03,0.0090765,0.004777569,3.567325e-05,5.880653e-07,0.0,0.0,0.0,0.0
2024-01-15 15:31:06,0.008879491,0.004637896,3.683802e-05,5.457367e-07,0.0,0.0,0.0,0.0
2024-01-15 15:31:16,0.008995271,0.004761961,3.467385e-05,5.910773e-07,0.0,0.0,0.0,0.0
