date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-31 05:15:36,0.007836103,0.003772177,8.703785e-05,1.798966e-06,0.0,0.0,0.0,0.0
2023-12-31 05:15:45,0.007946211,0.003942025,9.402936e-05,2.074062e-06,0.0,0.0,0.0,0.0
2023-12-31 05:15:51,0.008247209,0.003761262,9.194703e-05,1.865374e-06,0.0,0.0,0.0,0.0
2023-12-31 05:15:59,0.007946227,0.003903442,8.265727e-05,2.102784e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:06,0.00813396,0.003776626,9.064117e-05,2.058945e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:14,0.007985745,0.003800268,9.408969e-05,2.21465e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:20,0.007981194,0.003962763,9.363738e-05,2.003089e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:29,0.007920449,0.004002778,9.324055e-05,1.82463e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:35,0.007810114,0.003811992,9.392868e-05,1.966692e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:45,0.007852976,0.003786891,8.673056e-05,2.024931e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:51,0.007910777,0.00397854,9.288228e-05,2.326607e-06,0.0,0.0,0.0,0.0
2023-12-31 05:16:59,0.007934325,0.003984841,9.225767e-05,2.258533e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:06,0.007985118,0.003876383,8.821923e-05,1.759627e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:14,0.007936845,0.003886703,9.058524e-05,2.016617e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:20,0.007992479,0.003787427,8.830483e-05,1.82013e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:29,0.007972012,0.003946266,9.652095e-05,2.122436e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:35,0.007947011,0.00386852,8.586645e-05,1.740008e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:44,0.007980723,0.003964377,9.949634e-05,2.202557e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:50,0.007996131,0.003876334,8.740235e-05,2.061968e-06,0.0,0.0,0.0,0.0
2023-12-31 05:17:59,0.007874132,0.003827386,9.462906e-05,1.984832e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:05,0.008151564,0.004007416,9.525037e-05,2.045339e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:14,0.00813105,0.003939069,8.98959e-05,1.913858e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:20,0.00800271,0.003873618,9.783653e-05,1.962119e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:29,0.007905994,0.003734609,9.311659e-05,2.031773e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:35,0.007897633,0.00389952,9.66166e-05,1.761894e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:44,0.008074693,0.003873487,8.768126e-05,1.921379e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:50,0.007876955,0.003812084,9.434895e-05,1.869981e-06,0.0,0.0,0.0,0.0
2023-12-31 05:18:59,0.008025424,0.003936493,9.295484e-05,1.774744e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:05,0.008041485,0.00391569,9.077245e-05,1.96673e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:13,0.007809469,0.003800025,9.506778e-05,1.798966e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:20,0.007919906,0.003693718,0.0001002386,1.870017e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:28,0.007964548,0.003950697,9.831158e-05,2.034041e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:34,0.008325172,0.003735224,9.758369e-05,1.983359e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:43,0.007839843,0.00382266,9.441213e-05,1.806489e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:49,0.007837973,0.003804366,0.0001010198,2.152712e-06,0.0,0.0,0.0,0.0
2023-12-31 05:19:58,0.007865898,0.003822107,9.623298e-05,2.052858e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:05,0.007984257,0.003927355,0.0001001551,1.859363e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:13,0.008025766,0.003840608,8.438271e-05,1.98268e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:20,0.007852483,0.00379204,0.0001004916,2.006035e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:28,0.007989098,0.003916673,0.0001001223,2.015105e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:35,0.007974576,0.00388926,9.519401e-05,1.697647e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:43,0.008035912,0.003733289,9.580743e-05,1.997003e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:49,0.007794668,0.003803276,9.24522e-05,2.077125e-06,0.0,0.0,0.0,0.0
2023-12-31 05:20:58,0.008038034,0.003890089,8.770241e-05,1.898704e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:05,0.007933979,0.003801998,9.580021e-05,1.851841e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:13,0.008178697,0.003753948,9.203221e-05,1.676515e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:20,0.007924383,0.003835404,9.64805e-05,1.791407e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:28,0.007855283,0.003786692,9.050083e-05,1.690121e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:35,0.007945755,0.003970251,0.0001012605,2.003011e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:43,0.007911803,0.003828488,9.902167e-05,1.904677e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:50,0.007827717,0.003800486,8.823056e-05,2.059024e-06,0.0,0.0,0.0,0.0
2023-12-31 05:21:58,0.00792312,0.003951713,0.0001007897,1.635667e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:05,0.007927533,0.003906011,9.448695e-05,1.850401e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:13,0.007751497,0.003799539,9.452205e-05,2.08162e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:19,0.007927591,0.004010573,0.0001010963,2.11786e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:28,0.007875603,0.003821793,9.967438e-05,1.653839e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:34,0.007788767,0.003822454,9.814755e-05,1.61151e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:44,0.00772991,0.003793663,9.033657e-05,1.862495e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:50,0.007790194,0.003762063,0.0001019306,1.789826e-06,0.0,0.0,0.0,0.0
2023-12-31 05:22:58,0.007927084,0.003904521,9.363662e-05,1.603952e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:05,0.007988065,0.003882503,9.568574e-05,1.566128e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:13,0.007796712,0.003862821,0.000103243,1.483013e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:19,0.007817855,0.003846576,9.526851e-05,1.774778e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:28,0.007857759,0.003823906,9.792344e-05,1.702248e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:34,0.008028693,0.003875714,9.203675e-05,1.48906e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:43,0.007855795,0.003784881,9.717816e-05,1.670436e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:49,0.007699947,0.003819029,0.0001023423,1.741452e-06,0.0,0.0,0.0,0.0
2023-12-31 05:23:58,0.007947026,0.003868321,9.392354e-05,1.560112e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:04,0.008040985,0.003771338,0.0001021808,1.600897e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:12,0.007818606,0.003762694,9.175152e-05,1.528335e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:19,0.007851135,0.003767552,8.980694e-05,1.792954e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:27,0.007886363,0.003956697,9.862374e-05,1.729392e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:33,0.008011828,0.003848806,8.923432e-05,1.455802e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:43,0.007870368,0.003735896,9.818005e-05,1.625116e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:49,0.007792501,0.003676027,9.441018e-05,1.526824e-06,0.0,0.0,0.0,0.0
2023-12-31 05:24:57,0.007778825,0.003695516,9.413397e-05,1.741553e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:04,0.007826944,0.003926773,9.794423e-05,1.823118e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:12,0.007810858,0.003768386,9.859163e-05,1.659098e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:19,0.00775593,0.003720166,8.861342e-05,1.877576e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:27,0.007959354,0.003873938,9.306974e-05,1.570663e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:34,0.008045874,0.003785022,9.991549e-05,1.499671e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:42,0.007796904,0.003767698,9.199415e-05,1.776255e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:49,0.008044525,0.003801426,9.430209e-05,1.5586e-06,0.0,0.0,0.0,0.0
2023-12-31 05:25:58,0.007805046,0.003759711,9.480517e-05,1.346931e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:05,0.007748831,0.003749618,0.0001026053,1.749078e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:13,0.007866615,0.003856814,9.580365e-05,1.600897e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:20,0.008085586,0.003693469,0.0001010943,1.50566e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:28,0.007842186,0.00371634,9.264438e-05,1.767185e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:34,0.007931853,0.00390099,0.0001023221,1.808722e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:43,0.007960948,0.003847421,9.159381e-05,1.422544e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:49,0.007937289,0.003834262,9.122923e-05,1.414957e-06,0.0,0.0,0.0,0.0
2023-12-31 05:26:58,0.007784601,0.003692378,9.540263e-05,1.328842e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:04,0.007827003,0.003743026,9.865175e-05,1.635698e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:12,0.007869338,0.003936436,0.0001049903,1.566158e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:18,0.00789196,0.003903972,0.0001061838,1.355975e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:27,0.007881651,0.003715145,0.0001044962,1.566158e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:33,0.007781012,0.00373578,0.0001106448,1.551041e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:42,0.00784097,0.003830394,9.513462e-05,1.312212e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:48,0.007944121,0.003715192,0.0001043332,1.434582e-06,0.0,0.0,0.0,0.0
2023-12-31 05:27:57,0.007659432,0.003692808,0.0001030432,1.437661e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:03,0.007839348,0.003696334,9.424433e-05,1.336375e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:11,0.007791007,0.003776597,9.090346e-05,1.590315e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:18,0.00780927,0.003812484,0.0001041034,1.383212e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:27,0.007876002,0.003891843,9.09352e-05,1.358972e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:33,0.00791428,0.00377701,0.0001015595,1.374168e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:42,0.007836553,0.003755924,9.380654e-05,1.455773e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:49,0.007942296,0.003977553,0.0001028777,1.609212e-06,0.0,0.0,0.0,0.0
2023-12-31 05:28:57,0.008218321,0.003814597,9.678777e-05,1.324255e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:04,0.007783064,0.003785021,0.000100621,1.310675e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:13,0.007957123,0.003916208,9.677457e-05,1.219971e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:19,0.007819773,0.00375836,0.0001030822,1.393794e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:28,0.007830716,0.003757628,9.424206e-05,1.38475e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:34,0.007825481,0.003959293,0.0001004276,1.487519e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:42,0.007810533,0.003868768,9.568767e-05,1.312187e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:49,0.007865781,0.003793829,0.0001059442,1.182177e-06,0.0,0.0,0.0,0.0
2023-12-31 05:29:58,0.007834915,0.003902524,0.0001047983,1.159479e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:04,0.007882887,0.003839808,9.635276e-05,1.236576e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:12,0.007784013,0.003765031,0.0001060999,1.260788e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:19,0.007978327,0.003963013,0.0001021486,1.392282e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:27,0.007782344,0.003803205,0.0001106843,1.204854e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:34,0.007846782,0.00382095,0.0001042687,1.286438e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:42,0.008118629,0.003770589,0.0001067399,1.50566e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:49,0.007923609,0.00389625,9.962861e-05,1.088429e-06,0.0,0.0,0.0,0.0
2023-12-31 05:30:58,0.007981732,0.00382773,0.0001110446,1.383238e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:04,0.007929943,0.003956813,0.0001077713,1.387774e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:12,0.007893502,0.003870882,0.0001102489,1.359024e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:19,0.007827959,0.003764517,0.0001037691,1.225994e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:27,0.007971022,0.003965871,0.0001069192,1.283464e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:34,0.007971033,0.003862821,9.318916e-05,1.208609e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:42,0.00791246,0.003733653,0.0001001763,1.240403e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:49,0.008037175,0.003935687,0.0001041921,1.367339e-06,0.0,0.0,0.0,0.0
2023-12-31 05:31:57,0.007966329,0.003882409,9.7784e-05,1.191225e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:03,0.007979581,0.003808026,9.619443e-05,1.292484e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:12,0.007820179,0.003788884,0.0001059636,1.278904e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:18,0.007781427,0.003766601,9.420231e-05,1.386262e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:26,0.007786675,0.003928761,0.0001038615,1.298556e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:33,0.007857197,0.00388431,9.624809e-05,1.109593e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:41,0.007778237,0.003802769,0.0001006797,1.290997e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:47,0.007807686,0.00390259,0.00010718,1.153477e-06,0.0,0.0,0.0,0.0
2023-12-31 05:32:55,0.007920259,0.003819869,0.0001018739,1.440656e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:01,0.007890554,0.00383673,0.0001074718,1.298556e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:10,0.007911532,0.003761685,9.904022e-05,1.24867e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:16,0.007919857,0.003945432,0.0001138073,1.440656e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:25,0.007993451,0.003879775,0.0001033264,1.139827e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:31,0.007828361,0.003869897,9.784975e-05,1.156478e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:39,0.007879692,0.003821386,0.0001075972,1.282683e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:46,0.007770269,0.003696311,0.0001089283,1.205563e-06,0.0,0.0,0.0,0.0
2023-12-31 05:33:54,0.007933874,0.003714657,0.0001048996,1.207144e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:01,0.007897058,0.003760162,0.0001091708,1.260739e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:09,0.007879678,0.003788734,0.0001021498,1.235064e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:15,0.0079644,0.003715602,9.995556e-05,1.253205e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:24,0.007930494,0.003908699,0.0001079315,1.224482e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:30,0.00793252,0.003800967,0.0001105142,1.138315e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:38,0.007883658,0.003894194,0.0001010913,1.219971e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:45,0.007887878,0.00376873,0.000104855,1.2109e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:53,0.007907434,0.003781103,0.0001024839,1.309189e-06,0.0,0.0,0.0,0.0
2023-12-31 05:34:59,0.007970653,0.00395189,0.000107532,1.287999e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:08,0.007868988,0.003928006,0.0001062765,1.327304e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:14,0.007955246,0.003889353,9.947785e-05,1.200295e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:22,0.007881546,0.003800006,0.0001035728,1.269809e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:29,0.007887353,0.003734265,0.0001043103,1.312161e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:37,0.007899237,0.003936307,0.0001066804,1.33786e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:43,0.007919218,0.003858557,9.816116e-05,1.182177e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:52,0.007828267,0.003715576,9.4654e-05,1.1051e-06,0.0,0.0,0.0,0.0
2023-12-31 05:35:59,0.007873444,0.003907062,0.0001029691,1.221459e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:07,0.008113435,0.003890718,9.872845e-05,1.225994e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:13,0.007919364,0.003776758,0.0001057323,1.165526e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:22,0.008039355,0.003678224,9.535845e-05,1.176108e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:28,0.007790573,0.003765089,9.704323e-05,1.324255e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:36,0.007891502,0.003703879,0.0001041097,1.274393e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:43,0.007932897,0.003875331,9.683464e-05,1.176131e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:51,0.007933628,0.003789151,0.0001040135,1.271394e-06,0.0,0.0,0.0,0.0
2023-12-31 05:36:57,0.007925,0.00390324,9.702663e-05,1.182155e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:05,0.007808933,0.003823925,0.000103888,1.250157e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:12,0.007905065,0.003744384,9.650202e-05,1.253205e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:20,0.007717258,0.003780547,9.337312e-05,1.309138e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:26,0.007813184,0.003945875,0.0001056456,1.297069e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:35,0.007916102,0.003878551,9.762715e-05,1.168572e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:41,0.007794044,0.003756563,9.269558e-05,1.114149e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:50,0.007959212,0.003957207,0.0001081097,1.2978e-06,0.0,0.0,0.0,0.0
2023-12-31 05:37:56,0.007936911,0.003887427,9.556363e-05,1.260032e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:05,0.007940829,0.003959232,0.0001079268,1.384723e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:11,0.007936582,0.00387727,9.41181e-05,1.380135e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:20,0.007954299,0.003860811,9.587999e-05,1.20483e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:26,0.007920248,0.003796609,0.0001072427,1.425567e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:34,0.00788027,0.003729106,9.404599e-05,1.242623e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:41,0.007931076,0.003818883,9.438536e-05,1.200318e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:49,0.007843908,0.00378453,9.859804e-05,1.291022e-06,0.0,0.0,0.0,0.0
2023-12-31 05:38:56,0.007819057,0.003744563,9.3394e-05,1.367418e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:04,0.008010698,0.003940902,0.0001041858,1.327278e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:11,0.007994688,0.003858365,9.304961e-05,1.183666e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:19,0.007947146,0.003757366,0.0001020901,1.250181e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:25,0.007778442,0.003743382,0.0001002855,1.147341e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:34,0.007852237,0.003938256,0.0001006431,1.359806e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:40,0.007947215,0.00387219,9.501033e-05,1.080891e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:49,0.007700562,0.003752458,9.621862e-05,1.432342e-06,0.0,0.0,0.0,0.0
2023-12-31 05:39:55,0.007848289,0.003711834,0.0001075022,1.321962e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:03,0.007949386,0.003884812,0.0001025305,1.369606e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:10,0.007893911,0.003875486,0.0001045464,1.331814e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:18,0.008023605,0.00377652,0.0001012828,1.191225e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:24,0.007919202,0.00378022,0.0001097194,1.202539e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:33,0.00787404,0.003749945,9.673901e-05,1.127711e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:39,0.007970269,0.003893293,0.0001056197,1.431586e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:47,0.007878495,0.003843021,9.483994e-05,1.257716e-06,0.0,0.0,0.0,0.0
2023-12-31 05:40:54,0.007989882,0.003813864,9.652287e-05,1.289461e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:02,0.007907164,0.003737821,0.0001045418,1.13378e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:08,0.00778211,0.003730221,0.0001041881,1.300093e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:17,0.008004524,0.003967088,0.0001076598,1.20483e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:23,0.007934357,0.003863925,9.83354e-05,1.189667e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:31,0.007936553,0.003870883,0.0001006982,1.229041e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:38,0.007809263,0.003807584,0.0001017716,1.203318e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:48,0.007904051,0.003783025,0.0001047545,1.162525e-06,0.0,0.0,0.0,0.0
2023-12-31 05:41:54,0.007966977,0.003889929,9.785542e-05,1.295533e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:02,0.00797446,0.003884536,9.874735e-05,1.174619e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:08,0.007912178,0.003790081,0.0001061564,1.14663e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:17,0.007844516,0.003777442,0.0001011412,1.114128e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:23,0.008133719,0.003932583,0.0001026068,1.28044e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:31,0.007991977,0.003890542,9.849111e-05,1.121686e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:38,0.007919081,0.003789563,0.00010334,1.277392e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:46,0.007980116,0.003740054,0.0001042571,1.162457e-06,0.0,0.0,0.0,0.0
2023-12-31 05:42:53,0.008017682,0.003892174,9.918609e-05,1.17313e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:01,0.007972923,0.00387827,0.0001152465,1.191179e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:07,0.007916257,0.003786516,0.0001043282,1.106591e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:17,0.007915004,0.003785882,0.0001064202,1.130735e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:23,0.00797332,0.003782099,0.0001081579,1.157967e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:31,0.007995015,0.003810987,0.0001023471,1.292534e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:37,0.008006562,0.003785088,0.0001022979,1.22753e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:46,0.008148803,0.003964594,0.0001113304,1.227482e-06,0.0,0.0,0.0,0.0
2023-12-31 05:43:52,0.008065258,0.003874541,0.0001077416,1.27588e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:00,0.007955988,0.003790928,0.0001079447,1.203295e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:07,0.007879117,0.003765223,0.0001001566,1.162502e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:16,0.007961349,0.003889542,0.0001111406,1.245622e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:23,0.007914454,0.003835537,0.0001099367,1.22597e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:31,0.007987835,0.003738088,9.725338e-05,1.17762e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:38,0.007877622,0.003728692,0.0001104633,1.316722e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:46,0.00799936,0.003741541,0.0001058911,1.076335e-06,0.0,0.0,0.0,0.0
2023-12-31 05:44:53,0.007911717,0.003748633,0.0001063892,1.147385e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:01,0.007903418,0.003747361,0.0001092745,1.06273e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:07,0.008002177,0.003715029,0.0001035267,1.117194e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:15,0.008059648,0.003720203,0.0001186282,1.186713e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:23,0.008100215,0.003723988,0.0001099237,1.050636e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:31,0.007915121,0.003764598,0.0001043146,1.127755e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:38,0.007960924,0.003797499,0.0001019605,1.112616e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:46,0.008055559,0.003858879,0.0001121534,1.11186e-06,0.0,0.0,0.0,0.0
2023-12-31 05:45:53,0.007975525,0.003815558,0.0001050173,1.085405e-06,0.0,0.0,0.0,0.0
2023-12-31 05:46:02,0.007812961,0.003762194,0.0001089294,1.056703e-06,0.0,0.0,0.0,0.0
2023-12-31 05:46:08,0.007866127,0.003787926,9.835956e-05,1.115596e-06,0.0,0.0,0.0,0.0
