Timestamp,BER1,BER2
26/12/2023 16:21,2.44E-10,0.000329971
26/12/2023 16:21,2.93E-10,0.000324112
26/12/2023 16:21,2.93E-10,0.000334036
26/12/2023 16:22,2.93E-10,0.000326129
26/12/2023 16:22,1.85E-10,0.000331539
26/12/2023 16:22,2.23E-10,0.000332306
26/12/2023 16:22,2.23E-10,0.000338686
26/12/2023 16:22,2.23E-10,0.000336177
26/12/2023 16:22,2.44E-10,0.000331942
26/12/2023 16:22,2.67E-10,0.000339573
26/12/2023 16:22,2.67E-10,0.000326838
26/12/2023 16:22,2.23E-10,0.000335698
26/12/2023 16:23,2.23E-10,0.000341698
26/12/2023 16:23,2.67E-10,0.000339042
26/12/2023 16:23,2.67E-10,0.000335682
26/12/2023 16:23,3.20E-10,0.000338562
26/12/2023 16:23,2.23E-10,0.000330903
26/12/2023 16:23,2.23E-10,0.000340848
26/12/2023 16:23,3.50E-10,0.000329544
26/12/2023 16:23,3.20E-10,0.000337417
26/12/2023 16:23,2.03E-10,0.000335476
26/12/2023 16:24,2.67E-10,0.000328566
26/12/2023 16:24,2.93E-10,0.00033421
26/12/2023 16:24,2.93E-10,0.000334885
26/12/2023 16:24,3.20E-10,0.000325311
26/12/2023 16:24,2.23E-10,0.000328229
26/12/2023 16:24,3.20E-10,0.00033445
26/12/2023 16:24,3.50E-10,0.000332387
26/12/2023 16:24,2.44E-10,0.000327389
26/12/2023 16:24,2.23E-10,0.000340336
26/12/2023 16:25,3.50E-10,0.00033341
26/12/2023 16:25,2.44E-10,0.000325644
26/12/2023 16:25,2.23E-10,0.000333188
26/12/2023 16:25,3.20E-10,0.000335027
26/12/2023 16:25,2.93E-10,0.000335511
26/12/2023 16:25,2.67E-10,0.000330433
26/12/2023 16:25,2.67E-10,0.00032169
26/12/2023 16:25,3.20E-10,0.000334837
26/12/2023 16:25,2.93E-10,0.000333568
26/12/2023 16:26,2.23E-10,0.000337048
26/12/2023 16:26,2.23E-10,0.000334457
26/12/2023 16:26,2.44E-10,0.000328342
26/12/2023 16:26,2.93E-10,0.000324778
26/12/2023 16:26,3.20E-10,0.000320747
26/12/2023 16:26,2.23E-10,0.000333144
26/12/2023 16:26,2.93E-10,0.000322738
26/12/2023 16:26,2.67E-10,0.000337759
26/12/2023 16:26,2.23E-10,0.000340456
26/12/2023 16:27,2.67E-10,0.000327907
26/12/2023 16:27,2.67E-10,0.00033177
26/12/2023 16:27,2.23E-10,0.000333286
26/12/2023 16:27,2.67E-10,0.000335481
26/12/2023 16:27,2.93E-10,0.00032915
26/12/2023 16:27,3.50E-10,0.000332916
26/12/2023 16:27,2.93E-10,0.000333013
26/12/2023 16:27,3.83E-10,0.000326071
26/12/2023 16:27,2.23E-10,0.000333869
26/12/2023 16:28,3.20E-10,0.000328498
26/12/2023 16:28,2.67E-10,0.000333102
26/12/2023 16:28,2.93E-10,0.000326266
26/12/2023 16:28,3.50E-10,0.00033599
26/12/2023 16:28,3.50E-10,0.000330874
26/12/2023 16:28,2.93E-10,0.000319587
26/12/2023 16:28,2.23E-10,0.000333091
26/12/2023 16:28,2.93E-10,0.000326659
26/12/2023 16:28,2.23E-10,0.000328364
26/12/2023 16:29,3.50E-10,0.000337512
26/12/2023 16:29,2.93E-10,0.00032567
26/12/2023 16:29,2.67E-10,0.000333269
26/12/2023 16:29,2.03E-10,0.000331463
26/12/2023 16:29,2.44E-10,0.00033402
26/12/2023 16:29,1.69E-10,0.000322402
26/12/2023 16:29,2.23E-10,0.000328495
26/12/2023 16:29,2.23E-10,0.000323744
26/12/2023 16:30,2.23E-10,0.000330498
26/12/2023 16:30,3.50E-10,0.000325218
26/12/2023 16:30,2.67E-10,0.000330987
26/12/2023 16:30,3.50E-10,0.000336719
26/12/2023 16:30,2.93E-10,0.000330196
26/12/2023 16:30,2.67E-10,0.000337659
26/12/2023 16:30,3.50E-10,0.000335804
26/12/2023 16:30,2.23E-10,0.000332692
26/12/2023 16:31,2.93E-10,0.000326167
26/12/2023 16:31,2.67E-10,0.000334977
26/12/2023 16:31,2.93E-10,0.000335689
26/12/2023 16:31,2.67E-10,0.000331955
26/12/2023 16:31,3.50E-10,0.000334977
26/12/2023 16:31,2.23E-10,0.000323709
26/12/2023 16:31,2.44E-10,0.000331545
26/12/2023 16:31,3.50E-10,0.000327913
26/12/2023 16:32,2.93E-10,0.000327524
26/12/2023 16:32,2.23E-10,0.000335089
26/12/2023 16:32,2.44E-10,0.000330827
26/12/2023 16:32,2.67E-10,0.000338618
26/12/2023 16:32,3.20E-10,0.000332466
26/12/2023 16:32,3.50E-10,0.000331418
26/12/2023 16:32,2.44E-10,0.000331985
26/12/2023 16:32,2.93E-10,0.000333805
26/12/2023 16:32,2.03E-10,0.000330847
26/12/2023 16:33,2.67E-10,0.000331121
26/12/2023 16:33,3.50E-10,0.000336771
26/12/2023 16:33,2.67E-10,0.000323613
26/12/2023 16:33,2.23E-10,0.000322963
26/12/2023 16:33,2.23E-10,0.000325979
26/12/2023 16:33,2.93E-10,0.000330509
26/12/2023 16:33,2.67E-10,0.000320535
26/12/2023 16:33,3.50E-10,0.000324044
26/12/2023 16:33,3.83E-10,0.000333719
26/12/2023 16:34,2.67E-10,0.000329496
26/12/2023 16:34,2.23E-10,0.00034047
26/12/2023 16:34,2.23E-10,0.000334591
26/12/2023 16:34,3.20E-10,0.000324314
26/12/2023 16:34,2.93E-10,0.000331593
26/12/2023 16:34,3.20E-10,0.000320601
26/12/2023 16:34,2.93E-10,0.000328012
26/12/2023 16:34,2.44E-10,0.000322657
26/12/2023 16:34,2.44E-10,0.000319787
26/12/2023 16:35,3.50E-10,0.000327899
26/12/2023 16:35,2.67E-10,0.000325289
26/12/2023 16:35,2.67E-10,0.0003284
26/12/2023 16:35,1.85E-10,0.000318798
26/12/2023 16:35,3.20E-10,0.00033181
26/12/2023 16:35,1.69E-10,0.00033443
26/12/2023 16:35,3.20E-10,0.000321281
26/12/2023 16:35,2.67E-10,0.00031993
26/12/2023 16:35,2.93E-10,0.000324847
26/12/2023 16:36,3.50E-10,0.000328929
26/12/2023 16:36,2.44E-10,0.000329776
26/12/2023 16:36,2.93E-10,0.000317247
26/12/2023 16:36,2.67E-10,0.000329386
26/12/2023 16:36,2.23E-10,0.000325882
26/12/2023 16:36,2.93E-10,0.000328972
26/12/2023 16:36,2.67E-10,0.000330427
26/12/2023 16:36,2.67E-10,0.000327053
26/12/2023 16:36,2.67E-10,0.000334661
26/12/2023 16:37,2.93E-10,0.000324672
26/12/2023 16:37,2.93E-10,0.000329286
26/12/2023 16:37,2.44E-10,0.000329302
26/12/2023 16:37,2.93E-10,0.000318217
26/12/2023 16:37,3.20E-10,0.000334708
26/12/2023 16:37,2.93E-10,0.000321388
26/12/2023 16:37,2.93E-10,0.000336363
26/12/2023 16:37,2.23E-10,0.000332716
26/12/2023 16:37,3.20E-10,0.000323389
26/12/2023 16:38,2.23E-10,0.000336689
26/12/2023 16:38,2.93E-10,0.000319032
26/12/2023 16:38,3.20E-10,0.000337446
26/12/2023 16:38,3.50E-10,0.000332276
26/12/2023 16:38,2.23E-10,0.00032661
26/12/2023 16:38,2.23E-10,0.000329043
26/12/2023 16:38,2.23E-10,0.000322544
26/12/2023 16:38,2.03E-10,0.000331699
26/12/2023 16:38,2.23E-10,0.000317687
26/12/2023 16:39,2.23E-10,0.000331217
26/12/2023 16:39,2.67E-10,0.00032436
26/12/2023 16:39,3.50E-10,0.000320056
26/12/2023 16:39,2.93E-10,0.000330531
26/12/2023 16:39,2.93E-10,0.000320847
26/12/2023 16:39,2.93E-10,0.000327965
26/12/2023 16:39,2.44E-10,0.000320525
26/12/2023 16:39,3.50E-10,0.000323095
26/12/2023 16:39,2.67E-10,0.000334822
26/12/2023 16:40,2.93E-10,0.000325522
26/12/2023 16:40,2.23E-10,0.000331302
26/12/2023 16:40,2.44E-10,0.000326242
26/12/2023 16:40,2.93E-10,0.000328508
26/12/2023 16:40,2.93E-10,0.00032975
26/12/2023 16:40,2.23E-10,0.000325186
26/12/2023 16:40,3.50E-10,0.000329428
26/12/2023 16:40,2.93E-10,0.000328603
26/12/2023 16:40,2.23E-10,0.000332156
26/12/2023 16:41,2.93E-10,0.000324904
26/12/2023 16:41,3.50E-10,0.000324057
26/12/2023 16:41,2.44E-10,0.000320381
26/12/2023 16:41,1.85E-10,0.000325626
26/12/2023 16:41,3.50E-10,0.000321346
26/12/2023 16:41,3.20E-10,0.000325544
26/12/2023 16:41,2.67E-10,0.000328939
26/12/2023 16:41,2.93E-10,0.000316962
26/12/2023 16:41,2.93E-10,0.000328722
26/12/2023 16:42,3.20E-10,0.00032759
26/12/2023 16:42,2.23E-10,0.000325076
26/12/2023 16:42,2.23E-10,0.000333167
26/12/2023 16:42,2.44E-10,0.000321252
26/12/2023 16:42,2.23E-10,0.000324432
26/12/2023 16:42,2.23E-10,0.000325172
26/12/2023 16:42,2.67E-10,0.00032285
26/12/2023 16:42,2.93E-10,0.000328207
26/12/2023 16:42,2.67E-10,0.000318522
26/12/2023 16:43,2.93E-10,0.000327311
26/12/2023 16:43,2.23E-10,0.00032036
26/12/2023 16:43,2.23E-10,0.000326135
26/12/2023 16:43,2.93E-10,0.000326995
26/12/2023 16:43,2.67E-10,0.000328776
26/12/2023 16:43,2.67E-10,0.000322488
26/12/2023 16:43,2.93E-10,0.000332303
26/12/2023 16:43,2.44E-10,0.000321218
26/12/2023 16:43,1.69E-10,0.000319458
26/12/2023 16:44,2.93E-10,0.000317919
26/12/2023 16:44,3.20E-10,0.000311373
26/12/2023 16:44,2.23E-10,0.000326246
26/12/2023 16:44,2.67E-10,0.000322114
26/12/2023 16:44,3.20E-10,0.000322835
26/12/2023 16:44,2.93E-10,0.000322768
26/12/2023 16:44,2.44E-10,0.000313128
26/12/2023 16:44,3.50E-10,0.000327841
26/12/2023 16:44,2.23E-10,0.00032275
26/12/2023 16:45,2.23E-10,0.000327293
26/12/2023 16:45,2.93E-10,0.000322286
26/12/2023 16:45,2.23E-10,0.000318697
26/12/2023 16:45,2.23E-10,0.00032598
26/12/2023 16:45,2.44E-10,0.000325445
26/12/2023 16:45,2.23E-10,0.000322882
26/12/2023 16:45,2.23E-10,0.000329349
26/12/2023 16:45,2.67E-10,0.000312368
26/12/2023 16:45,3.50E-10,0.00033006
26/12/2023 16:46,1.27E-10,0.00032229
26/12/2023 16:46,2.44E-10,0.00032358
26/12/2023 16:46,2.67E-10,0.000325395
26/12/2023 16:46,2.23E-10,0.000320501
26/12/2023 16:46,2.23E-10,0.000325702
26/12/2023 16:46,2.67E-10,0.000322072
26/12/2023 16:46,3.50E-10,0.000328969
26/12/2023 16:46,3.50E-10,0.000322112
26/12/2023 16:46,3.20E-10,0.000316747
26/12/2023 16:47,2.93E-10,0.000323668
26/12/2023 16:47,3.20E-10,0.000323019
26/12/2023 16:47,2.93E-10,0.000320417
26/12/2023 16:47,2.93E-10,0.000320756
26/12/2023 16:47,2.67E-10,0.0003175
26/12/2023 16:47,2.23E-10,0.000314562
26/12/2023 16:47,2.23E-10,0.000322156
26/12/2023 16:47,3.20E-10,0.000323694
26/12/2023 16:47,2.23E-10,0.00032205
26/12/2023 16:47,2.23E-10,0.000318329
26/12/2023 16:48,3.20E-10,0.000328887
26/12/2023 16:48,2.93E-10,0.000318799
26/12/2023 16:48,1.85E-10,0.000329043
26/12/2023 16:48,2.23E-10,0.000325564
26/12/2023 16:48,3.20E-10,0.000311739
26/12/2023 16:48,2.23E-10,0.00032181
26/12/2023 16:48,2.23E-10,0.00031696
26/12/2023 16:48,2.93E-10,0.000324756
26/12/2023 16:48,3.20E-10,0.000320414
26/12/2023 16:49,2.67E-10,0.000328565
26/12/2023 16:49,2.23E-10,0.000330141
26/12/2023 16:49,2.23E-10,0.000320393
26/12/2023 16:49,3.50E-10,0.000323509
26/12/2023 16:49,1.85E-10,0.000328592
26/12/2023 16:49,2.23E-10,0.000321
26/12/2023 16:49,2.03E-10,0.000330649
26/12/2023 16:49,2.67E-10,0.000337801
26/12/2023 16:49,2.44E-10,0.000336885
26/12/2023 16:50,2.44E-10,0.00032998
26/12/2023 16:50,2.03E-10,0.000326161
26/12/2023 16:50,3.50E-10,0.000328711
26/12/2023 16:50,2.23E-10,0.000329355
26/12/2023 16:50,3.50E-10,0.000340383
26/12/2023 16:50,3.20E-10,0.000330671
26/12/2023 16:50,3.50E-10,0.000330016
26/12/2023 16:50,2.67E-10,0.000338008
26/12/2023 16:50,2.23E-10,0.000332873
26/12/2023 16:51,2.67E-10,0.000331566
26/12/2023 16:51,2.23E-10,0.000341647
26/12/2023 16:51,2.67E-10,0.000329915
26/12/2023 16:51,2.44E-10,0.000336102
26/12/2023 16:51,2.23E-10,0.000325684
26/12/2023 16:51,2.23E-10,0.0003401
26/12/2023 16:51,2.67E-10,0.00032638
26/12/2023 16:51,2.67E-10,0.000330702
26/12/2023 16:51,2.23E-10,0.000333571
26/12/2023 16:52,2.44E-10,0.000322602
26/12/2023 16:52,2.93E-10,0.000333916
26/12/2023 16:52,2.67E-10,0.000319551
26/12/2023 16:52,2.67E-10,0.000336035
26/12/2023 16:52,3.20E-10,0.000328523
26/12/2023 16:52,2.67E-10,0.000332233
26/12/2023 16:52,3.20E-10,0.000331884
26/12/2023 16:52,2.93E-10,0.000326429
26/12/2023 16:52,3.20E-10,0.000334569
26/12/2023 16:52,2.44E-10,0.000329126
26/12/2023 16:53,2.44E-10,0.000330552
26/12/2023 16:53,2.23E-10,0.000335789
26/12/2023 16:53,2.67E-10,0.000328098
26/12/2023 16:53,2.23E-10,0.000330228
26/12/2023 16:53,2.23E-10,0.000334345
26/12/2023 16:53,3.50E-10,0.00032583
26/12/2023 16:53,2.23E-10,0.000330624
26/12/2023 16:53,1.85E-10,0.000321347
26/12/2023 16:53,3.20E-10,0.000331227
26/12/2023 16:54,3.20E-10,0.000330153
26/12/2023 16:54,2.23E-10,0.000320999
26/12/2023 16:54,2.23E-10,0.000333366
26/12/2023 16:54,2.67E-10,0.00030775
26/12/2023 16:54,2.23E-10,0.000334682
26/12/2023 16:54,2.23E-10,0.000328507
26/12/2023 16:54,2.44E-10,0.00031829
26/12/2023 16:54,2.93E-10,0.000326616
26/12/2023 16:54,2.23E-10,0.000328362
26/12/2023 16:55,2.23E-10,0.000318972
26/12/2023 16:55,2.44E-10,0.000334369
26/12/2023 16:55,3.50E-10,0.000326487
26/12/2023 16:55,2.44E-10,0.000322008
26/12/2023 16:55,2.93E-10,0.00033188
26/12/2023 16:55,2.23E-10,0.00032196
26/12/2023 16:55,2.93E-10,0.00033466
26/12/2023 16:55,2.23E-10,0.000344667
26/12/2023 16:55,2.93E-10,0.000328538
26/12/2023 16:56,2.67E-10,0.000339658
26/12/2023 16:56,3.20E-10,0.000328175
26/12/2023 16:56,2.67E-10,0.000336075
26/12/2023 16:56,3.50E-10,0.000321643
26/12/2023 16:56,2.23E-10,0.000331493
26/12/2023 16:56,3.50E-10,0.000324532
26/12/2023 16:56,2.93E-10,0.000324867
26/12/2023 16:56,3.50E-10,0.000331789
26/12/2023 16:56,2.67E-10,0.000333277
26/12/2023 16:57,2.93E-10,0.000326509
26/12/2023 16:57,2.93E-10,0.000335322
26/12/2023 16:57,2.67E-10,0.000335063
26/12/2023 16:57,2.67E-10,0.000336165
26/12/2023 16:57,2.93E-10,0.000327308
26/12/2023 16:57,2.67E-10,0.00033493
26/12/2023 16:57,2.44E-10,0.000342117
26/12/2023 16:57,3.50E-10,0.000329645
26/12/2023 16:57,2.67E-10,0.00033861
26/12/2023 16:58,2.93E-10,0.000339005
26/12/2023 16:58,2.93E-10,0.000339255
26/12/2023 16:58,2.23E-10,0.000338711
26/12/2023 16:58,2.93E-10,0.000341555
26/12/2023 16:58,2.93E-10,0.000343885
26/12/2023 16:58,2.44E-10,0.000341551
26/12/2023 16:58,3.50E-10,0.000341843
26/12/2023 16:58,2.67E-10,0.000338764
26/12/2023 16:58,2.93E-10,0.000336533
26/12/2023 16:58,2.23E-10,0.000344904
26/12/2023 16:59,2.93E-10,0.000348257
26/12/2023 16:59,3.50E-10,0.000344307
26/12/2023 16:59,2.93E-10,0.000339916
26/12/2023 16:59,3.20E-10,0.000334311
26/12/2023 16:59,3.50E-10,0.00034315
26/12/2023 16:59,2.67E-10,0.000345743
26/12/2023 16:59,2.67E-10,0.000343254
26/12/2023 16:59,2.23E-10,0.000340789
26/12/2023 16:59,2.44E-10,0.000336706
26/12/2023 17:00,2.93E-10,0.000345891
26/12/2023 17:00,3.20E-10,0.000344785
26/12/2023 17:00,2.44E-10,0.000346809
26/12/2023 17:00,2.23E-10,0.000337483
26/12/2023 17:00,2.44E-10,0.000339077
26/12/2023 17:00,2.23E-10,0.00034632
26/12/2023 17:00,2.23E-10,0.000336278
26/12/2023 17:00,2.93E-10,0.000349604
26/12/2023 17:00,3.20E-10,0.000336701
26/12/2023 17:01,3.50E-10,0.000341659
26/12/2023 17:01,2.67E-10,0.000350151
26/12/2023 17:01,3.50E-10,0.000337287
26/12/2023 17:01,2.67E-10,0.000343175
26/12/2023 17:01,2.67E-10,0.000339028
26/12/2023 17:01,2.23E-10,0.000346494
26/12/2023 17:01,3.20E-10,0.000352952
26/12/2023 17:01,3.50E-10,0.000358338
26/12/2023 17:01,2.23E-10,0.000357701
26/12/2023 17:02,2.67E-10,0.000353372
26/12/2023 17:02,2.44E-10,0.000348086
26/12/2023 17:02,2.93E-10,0.000362194
26/12/2023 17:02,3.50E-10,0.000346286
26/12/2023 17:02,3.50E-10,0.000357259
26/12/2023 17:02,3.83E-10,0.00035655
26/12/2023 17:02,2.67E-10,0.000353862
26/12/2023 17:02,3.50E-10,0.000356199
26/12/2023 17:02,2.67E-10,0.000346215
26/12/2023 17:03,3.50E-10,0.000357576
26/12/2023 17:03,3.20E-10,0.000352109
26/12/2023 17:03,3.50E-10,0.000366164
26/12/2023 17:03,3.20E-10,0.000348082
26/12/2023 17:03,2.23E-10,0.000355547
26/12/2023 17:03,3.50E-10,0.000353097
26/12/2023 17:03,4.19E-10,0.000359254
26/12/2023 17:03,2.67E-10,0.000353808
26/12/2023 17:03,2.93E-10,0.000345788
26/12/2023 17:04,3.20E-10,0.000354881
26/12/2023 17:04,3.50E-10,0.000350763
26/12/2023 17:04,3.50E-10,0.000344027
26/12/2023 17:04,3.50E-10,0.000358819
26/12/2023 17:04,3.20E-10,0.000357216
26/12/2023 17:04,2.67E-10,0.000358644
26/12/2023 17:04,2.93E-10,0.000337444
26/12/2023 17:04,3.50E-10,0.0003548
26/12/2023 17:04,3.50E-10,0.00034825
26/12/2023 17:05,3.50E-10,0.000351976
26/12/2023 17:05,3.20E-10,0.00035397
26/12/2023 17:05,3.50E-10,0.000341686
26/12/2023 17:05,3.20E-10,0.000351672
26/12/2023 17:05,3.50E-10,0.000348816
26/12/2023 17:05,3.20E-10,0.000345157
26/12/2023 17:05,2.93E-10,0.000346293
26/12/2023 17:05,4.58E-10,0.000332982
26/12/2023 17:05,2.93E-10,0.000347548
26/12/2023 17:06,3.50E-10,0.000349119
26/12/2023 17:06,2.44E-10,0.000350997
26/12/2023 17:06,2.93E-10,0.000343232
26/12/2023 17:06,2.67E-10,0.000349577
26/12/2023 17:06,3.20E-10,0.000344258
26/12/2023 17:06,3.50E-10,0.000345063
26/12/2023 17:06,3.50E-10,0.000347628
26/12/2023 17:06,3.50E-10,0.000339307
26/12/2023 17:06,2.93E-10,0.00033531
26/12/2023 17:07,3.50E-10,0.000335747
26/12/2023 17:07,2.93E-10,0.000340184
26/12/2023 17:07,3.50E-10,0.000345239
26/12/2023 17:07,2.23E-10,0.000344602
26/12/2023 17:07,3.20E-10,0.000339816
26/12/2023 17:07,3.50E-10,0.000343211
26/12/2023 17:07,3.50E-10,0.000345393
26/12/2023 17:07,3.50E-10,0.000340746
26/12/2023 17:07,2.44E-10,0.000340178
26/12/2023 17:08,3.50E-10,0.000343138
26/12/2023 17:08,3.50E-10,0.00033576
26/12/2023 17:08,3.50E-10,0.00034295
26/12/2023 17:08,2.67E-10,0.000346568
26/12/2023 17:08,2.44E-10,0.000350713
26/12/2023 17:08,3.50E-10,0.000339251
26/12/2023 17:08,3.20E-10,0.000343049
26/12/2023 17:08,2.93E-10,0.000349971
26/12/2023 17:08,2.67E-10,0.000345143
26/12/2023 17:09,2.67E-10,0.000341566
26/12/2023 17:09,3.50E-10,0.000345612
26/12/2023 17:09,2.23E-10,0.000344718
26/12/2023 17:09,3.20E-10,0.000350662
26/12/2023 17:09,2.23E-10,0.000333868
26/12/2023 17:09,2.23E-10,0.000347544
26/12/2023 17:09,2.23E-10,0.000344563
26/12/2023 17:09,2.93E-10,0.000341361
26/12/2023 17:09,2.67E-10,0.000343625
26/12/2023 17:09,2.93E-10,0.000337735
26/12/2023 17:10,3.50E-10,0.000335192
26/12/2023 17:10,2.23E-10,0.000336498
26/12/2023 17:10,2.67E-10,0.000342463
26/12/2023 17:10,2.93E-10,0.000342202
26/12/2023 17:10,2.67E-10,0.000340514
26/12/2023 17:10,3.83E-10,0.000347194
26/12/2023 17:10,2.93E-10,0.00033734
26/12/2023 17:10,2.23E-10,0.000337212
26/12/2023 17:10,2.93E-10,0.000342525
26/12/2023 17:11,3.20E-10,0.000335518
26/12/2023 17:11,2.93E-10,0.000344857
26/12/2023 17:11,3.20E-10,0.000338864
26/12/2023 17:11,3.50E-10,0.000336537
26/12/2023 17:11,3.20E-10,0.000338865
26/12/2023 17:11,2.67E-10,0.000342474
26/12/2023 17:11,2.23E-10,0.000345936
26/12/2023 17:11,2.93E-10,0.000337586
26/12/2023 17:11,3.50E-10,0.000336095
26/12/2023 17:12,2.23E-10,0.000343267
26/12/2023 17:12,2.93E-10,0.000336789
26/12/2023 17:12,3.20E-10,0.000350567
26/12/2023 17:12,3.50E-10,0.000331
26/12/2023 17:12,2.93E-10,0.000335343
26/12/2023 17:12,2.67E-10,0.000342437
26/12/2023 17:12,2.93E-10,0.000330471
26/12/2023 17:12,2.44E-10,0.000349931
26/12/2023 17:12,2.23E-10,0.000335926
26/12/2023 17:13,4.58E-10,0.000338124
26/12/2023 17:13,3.50E-10,0.000338622
26/12/2023 17:13,2.67E-10,0.000333334
26/12/2023 17:13,2.44E-10,0.000347314
26/12/2023 17:13,2.93E-10,0.000345738
26/12/2023 17:13,2.93E-10,0.000341797
26/12/2023 17:13,3.20E-10,0.000344214
26/12/2023 17:13,3.50E-10,0.000343841
26/12/2023 17:13,2.67E-10,0.000345984
26/12/2023 17:14,2.93E-10,0.000340371
26/12/2023 17:14,2.23E-10,0.000340629
26/12/2023 17:14,2.44E-10,0.000336295
26/12/2023 17:14,3.50E-10,0.00033699
26/12/2023 17:14,2.93E-10,0.000348196
26/12/2023 17:14,3.50E-10,0.000340339
26/12/2023 17:14,2.67E-10,0.000347246
26/12/2023 17:14,2.93E-10,0.000339536
26/12/2023 17:14,2.67E-10,0.000345603
26/12/2023 17:15,2.23E-10,0.00033787
26/12/2023 17:15,3.50E-10,0.000347226
26/12/2023 17:15,2.67E-10,0.000348857
26/12/2023 17:15,2.93E-10,0.000335069
26/12/2023 17:15,3.50E-10,0.00034404
26/12/2023 17:15,3.50E-10,0.000339154
26/12/2023 17:15,3.50E-10,0.000343037
26/12/2023 17:15,2.67E-10,0.000338008
26/12/2023 17:15,3.20E-10,0.000343054
26/12/2023 17:16,3.50E-10,0.000346127
26/12/2023 17:16,2.67E-10,0.00033748
26/12/2023 17:16,2.67E-10,0.000341936
26/12/2023 17:16,2.67E-10,0.00034114
26/12/2023 17:16,2.44E-10,0.000334626
26/12/2023 17:16,3.50E-10,0.000337125
26/12/2023 17:16,2.67E-10,0.000339873
26/12/2023 17:16,2.67E-10,0.000335186
26/12/2023 17:16,2.93E-10,0.000346316
26/12/2023 17:17,2.44E-10,0.000343382
26/12/2023 17:17,2.93E-10,0.000345697
26/12/2023 17:17,3.20E-10,0.000347467
26/12/2023 17:17,2.93E-10,0.000335784
26/12/2023 17:17,2.44E-10,0.000341508
26/12/2023 17:17,2.44E-10,0.000340768
26/12/2023 17:17,2.23E-10,0.000341158
26/12/2023 17:17,3.20E-10,0.00033896
26/12/2023 17:17,2.67E-10,0.000331999
26/12/2023 17:18,2.44E-10,0.000339861
26/12/2023 17:18,2.67E-10,0.000336499
26/12/2023 17:18,3.20E-10,0.000339121
26/12/2023 17:18,3.50E-10,0.000347853
26/12/2023 17:18,2.23E-10,0.000331394
26/12/2023 17:18,3.20E-10,0.000336627
26/12/2023 17:18,2.23E-10,0.000340408
26/12/2023 17:18,2.23E-10,0.000338428
26/12/2023 17:18,2.67E-10,0.000344317
26/12/2023 17:19,3.50E-10,0.000336284
26/12/2023 17:19,3.50E-10,0.000340204
26/12/2023 17:19,3.50E-10,0.000339789
26/12/2023 17:19,2.93E-10,0.000345025
26/12/2023 17:19,2.67E-10,0.000342127
26/12/2023 17:19,2.23E-10,0.00033411
26/12/2023 17:19,3.50E-10,0.000337385
26/12/2023 17:19,3.20E-10,0.000342386
26/12/2023 17:19,3.20E-10,0.000336398
26/12/2023 17:19,2.67E-10,0.000342719
26/12/2023 17:20,2.23E-10,0.00032584
26/12/2023 17:20,2.93E-10,0.000343177
26/12/2023 17:20,2.93E-10,0.000337451
26/12/2023 17:20,2.67E-10,0.000330336
26/12/2023 17:20,2.93E-10,0.00032738
26/12/2023 17:20,3.50E-10,0.000323091
26/12/2023 17:20,2.23E-10,0.000335849
26/12/2023 17:20,1.69E-10,0.000329912
26/12/2023 17:20,2.93E-10,0.000334961
26/12/2023 17:21,3.50E-10,0.000332271
26/12/2023 17:21,3.50E-10,0.000328261
26/12/2023 17:21,1.69E-10,0.000341731
26/12/2023 17:21,2.67E-10,0.000333646
26/12/2023 17:21,3.50E-10,0.000344036
26/12/2023 17:21,3.50E-10,0.000339079
26/12/2023 17:21,2.67E-10,0.000335898
26/12/2023 17:21,3.20E-10,0.000334906
26/12/2023 17:22,2.67E-10,0.000334748
26/12/2023 17:22,2.23E-10,0.000335696
26/12/2023 17:22,3.50E-10,0.000334442
26/12/2023 17:22,2.93E-10,0.000330366
26/12/2023 17:22,3.50E-10,0.000342906
26/12/2023 17:22,2.44E-10,0.00034056
26/12/2023 17:22,3.50E-10,0.000345538
26/12/2023 17:22,2.67E-10,0.000337877
26/12/2023 17:22,2.44E-10,0.000338551
26/12/2023 17:23,2.23E-10,0.000339266
26/12/2023 17:23,3.50E-10,0.00033908
26/12/2023 17:23,3.50E-10,0.000335971
26/12/2023 17:23,2.93E-10,0.000336136
26/12/2023 17:23,3.20E-10,0.000344946
26/12/2023 17:23,2.67E-10,0.000345085
26/12/2023 17:23,3.50E-10,0.000329363
26/12/2023 17:23,2.67E-10,0.000346146
26/12/2023 17:23,3.50E-10,0.000335545
26/12/2023 17:23,3.50E-10,0.000343581
26/12/2023 17:24,2.67E-10,0.00034194
26/12/2023 17:24,3.20E-10,0.000331802
26/12/2023 17:24,2.23E-10,0.000344078
26/12/2023 17:24,2.44E-10,0.000330877
26/12/2023 17:24,3.50E-10,0.000331077
26/12/2023 17:24,2.23E-10,0.000342091
26/12/2023 17:24,2.93E-10,0.000342747
26/12/2023 17:24,2.93E-10,0.000341958
26/12/2023 17:24,2.93E-10,0.000336205
26/12/2023 17:25,4.58E-10,0.000336377
26/12/2023 17:25,2.93E-10,0.000348337
26/12/2023 17:25,3.50E-10,0.000339971
26/12/2023 17:25,2.93E-10,0.000335803
26/12/2023 17:25,3.50E-10,0.000343843
26/12/2023 17:25,2.44E-10,0.000339255
26/12/2023 17:25,2.67E-10,0.000348623
26/12/2023 17:25,3.20E-10,0.000342142
26/12/2023 17:25,2.93E-10,0.000336695
26/12/2023 17:26,3.83E-10,0.000341154
