Timestamp,BER1,BER2
17/01/2024 15:49,3.50E-10,0.000350587
17/01/2024 15:50,3.20E-10,0.000353197
17/01/2024 15:50,3.50E-10,0.000353026
17/01/2024 15:50,3.20E-10,0.000350344
17/01/2024 15:50,3.50E-10,0.000347676
17/01/2024 15:50,3.50E-10,0.000348208
17/01/2024 15:51,5.00E-10,0.000358732
17/01/2024 15:51,3.50E-10,0.000362732
17/01/2024 15:51,4.58E-10,0.00033628
17/01/2024 15:51,4.58E-10,0.00033834
17/01/2024 15:52,3.50E-10,0.000354025
17/01/2024 15:52,3.50E-10,0.000354621
17/01/2024 15:52,3.50E-10,0.000352016
17/01/2024 15:52,3.50E-10,0.000350107
17/01/2024 15:52,3.50E-10,0.000348109
17/01/2024 15:53,5.46E-10,0.000353916
17/01/2024 15:53,3.50E-10,0.00035032
17/01/2024 15:53,3.83E-10,0.00035199
17/01/2024 15:53,3.50E-10,0.000351456
17/01/2024 15:54,2.93E-10,0.000350842
17/01/2024 15:54,4.19E-10,0.000354055
17/01/2024 15:54,3.20E-10,0.000355162
17/01/2024 15:54,3.50E-10,0.000334416
17/01/2024 15:55,3.50E-10,0.000343808
17/01/2024 15:55,3.50E-10,0.000354528
17/01/2024 15:55,3.50E-10,0.000353318
17/01/2024 15:55,3.83E-10,0.000345112
17/01/2024 15:55,3.50E-10,0.000333946
17/01/2024 15:56,3.20E-10,0.000349935
17/01/2024 15:56,3.50E-10,0.000345554
17/01/2024 15:56,3.50E-10,0.000351609
17/01/2024 15:56,3.50E-10,0.000346148
17/01/2024 15:57,2.93E-10,0.000348898
17/01/2024 15:57,3.50E-10,0.0003489
17/01/2024 15:57,3.50E-10,0.000353548
17/01/2024 15:57,3.50E-10,0.000351307
17/01/2024 15:57,3.50E-10,0.000345935
17/01/2024 15:58,3.50E-10,0.000337799
17/01/2024 15:58,5.00E-10,0.000355021
17/01/2024 15:58,3.50E-10,0.000348024
17/01/2024 15:58,3.50E-10,0.000350105
17/01/2024 15:58,4.19E-10,0.000348844
17/01/2024 15:59,3.50E-10,0.000340122
17/01/2024 15:59,3.50E-10,0.000357854
17/01/2024 15:59,3.50E-10,0.000353733
17/01/2024 15:59,3.50E-10,0.000353026
17/01/2024 16:00,3.50E-10,0.000336967
17/01/2024 16:00,3.50E-10,0.000342935
17/01/2024 16:00,3.50E-10,0.000346949
17/01/2024 16:00,3.83E-10,0.000347521
17/01/2024 16:00,3.50E-10,0.00034584
17/01/2024 16:01,3.20E-10,0.000333309
17/01/2024 16:01,3.83E-10,0.000357238
17/01/2024 16:01,2.67E-10,0.000352237
17/01/2024 16:01,3.50E-10,0.000353614
17/01/2024 16:01,3.50E-10,0.00035286
17/01/2024 16:02,3.20E-10,0.000357137
17/01/2024 16:02,3.83E-10,0.00035025
17/01/2024 16:02,4.58E-10,0.000362369
17/01/2024 16:02,4.58E-10,0.000355915
17/01/2024 16:03,3.50E-10,0.000348088
17/01/2024 16:03,2.44E-10,0.000351878
17/01/2024 16:03,5.46E-10,0.000349728
17/01/2024 16:03,4.58E-10,0.000355902
17/01/2024 16:03,3.50E-10,0.0003493
17/01/2024 16:04,3.50E-10,0.000340107
17/01/2024 16:04,3.50E-10,0.000352961
17/01/2024 16:04,2.44E-10,0.000346049
17/01/2024 16:04,5.46E-10,0.000357682
17/01/2024 16:04,3.50E-10,0.000351969
17/01/2024 16:05,3.50E-10,0.000341022
17/01/2024 16:05,5.00E-10,0.000354458
17/01/2024 16:05,5.00E-10,0.000355647
17/01/2024 16:05,3.50E-10,0.000349273
17/01/2024 16:06,2.44E-10,0.000338408
17/01/2024 16:06,3.50E-10,0.000349553
17/01/2024 16:06,3.50E-10,0.000344463
17/01/2024 16:06,4.19E-10,0.000358733
17/01/2024 16:06,3.50E-10,0.000340904
17/01/2024 16:07,4.58E-10,0.000343123
17/01/2024 16:07,3.50E-10,0.00034945
17/01/2024 16:07,3.83E-10,0.000355247
17/01/2024 16:07,3.50E-10,0.000350402
17/01/2024 16:07,4.58E-10,0.000346531
17/01/2024 16:08,3.50E-10,0.000347326
17/01/2024 16:08,4.58E-10,0.000359621
17/01/2024 16:08,3.50E-10,0.000357378
17/01/2024 16:08,3.50E-10,0.00035667
17/01/2024 16:09,3.50E-10,0.000343057
17/01/2024 16:09,3.50E-10,0.000345825
17/01/2024 16:09,3.20E-10,0.000339687
17/01/2024 16:09,3.50E-10,0.000352198
17/01/2024 16:09,3.50E-10,0.000350657
17/01/2024 16:10,3.50E-10,0.000344737
17/01/2024 16:10,3.50E-10,0.000345972
17/01/2024 16:10,3.50E-10,0.000351175
17/01/2024 16:10,3.50E-10,0.000354972
17/01/2024 16:11,3.50E-10,0.000353563
17/01/2024 16:11,3.50E-10,0.000353904
17/01/2024 16:11,5.00E-10,0.000356382
17/01/2024 16:11,4.19E-10,0.00035301
17/01/2024 16:12,3.50E-10,0.000353817
17/01/2024 16:12,3.83E-10,0.000346282
17/01/2024 16:12,3.50E-10,0.000353674
17/01/2024 16:12,2.67E-10,0.000342913
17/01/2024 16:12,3.50E-10,0.000333985
17/01/2024 16:13,2.67E-10,0.000346454
17/01/2024 16:13,3.50E-10,0.000338938
17/01/2024 16:13,3.50E-10,0.0003519
17/01/2024 16:13,3.50E-10,0.000352617
17/01/2024 16:14,2.23E-10,0.000346789
17/01/2024 16:14,3.50E-10,0.000342477
17/01/2024 16:14,3.20E-10,0.000341348
17/01/2024 16:14,3.50E-10,0.000355598
17/01/2024 16:14,2.93E-10,0.00035573
17/01/2024 16:15,3.50E-10,0.000345345
17/01/2024 16:15,3.50E-10,0.000337757
17/01/2024 16:15,3.50E-10,0.000348899
17/01/2024 16:15,2.44E-10,0.00035245
17/01/2024 16:15,3.50E-10,0.000355632
17/01/2024 16:16,3.50E-10,0.000336345
17/01/2024 16:16,5.46E-10,0.000344435
17/01/2024 16:16,4.58E-10,0.000346671
17/01/2024 16:16,2.93E-10,0.000363593
17/01/2024 16:17,3.50E-10,0.000360827
17/01/2024 16:17,2.67E-10,0.000345261
17/01/2024 16:17,3.50E-10,0.000351133
17/01/2024 16:17,3.50E-10,0.000363654
17/01/2024 16:17,3.50E-10,0.000359022
17/01/2024 16:18,4.58E-10,0.000356998
17/01/2024 16:18,3.50E-10,0.000349752
17/01/2024 16:18,5.46E-10,0.000359116
17/01/2024 16:18,3.50E-10,0.000355976
17/01/2024 16:18,3.50E-10,0.000360879
17/01/2024 16:19,3.50E-10,0.000345385
17/01/2024 16:19,3.50E-10,0.000350806
17/01/2024 16:19,3.50E-10,0.000366349
17/01/2024 16:19,3.50E-10,0.000351965
17/01/2024 16:20,3.83E-10,0.000360368
17/01/2024 16:20,3.50E-10,0.000345648
17/01/2024 16:20,3.50E-10,0.000343979
17/01/2024 16:20,4.19E-10,0.000363126
17/01/2024 16:20,3.20E-10,0.000362548
17/01/2024 16:21,5.46E-10,0.000348423
17/01/2024 16:21,3.50E-10,0.000343807
17/01/2024 16:21,3.50E-10,0.000348462
17/01/2024 16:21,3.83E-10,0.000351067
17/01/2024 16:21,3.50E-10,0.000352732
17/01/2024 16:22,3.50E-10,0.000355621
17/01/2024 16:22,3.20E-10,0.000343951
17/01/2024 16:22,3.50E-10,0.000349211
17/01/2024 16:22,3.50E-10,0.000346271
17/01/2024 16:23,3.50E-10,0.000342449
17/01/2024 16:23,3.50E-10,0.000334968
17/01/2024 16:23,3.50E-10,0.000337745
17/01/2024 16:23,3.50E-10,0.000336935
17/01/2024 16:23,3.50E-10,0.000336707
17/01/2024 16:24,3.20E-10,0.000332209
17/01/2024 16:24,3.50E-10,0.000337543
17/01/2024 16:24,3.50E-10,0.000334322
17/01/2024 16:24,2.67E-10,0.000325685
17/01/2024 16:24,3.50E-10,0.000320939
17/01/2024 16:25,3.50E-10,0.000335922
17/01/2024 16:25,3.50E-10,0.000333627
17/01/2024 16:25,3.50E-10,0.000339617
17/01/2024 16:25,4.19E-10,0.000314591
17/01/2024 16:26,3.50E-10,0.000328355
17/01/2024 16:26,3.20E-10,0.000333989
17/01/2024 16:26,3.50E-10,0.000336833
17/01/2024 16:26,2.23E-10,0.000342472
17/01/2024 16:26,3.50E-10,0.000322484
17/01/2024 16:27,3.50E-10,0.000325244
17/01/2024 16:27,3.50E-10,0.000337235
17/01/2024 16:27,3.50E-10,0.000335507
17/01/2024 16:27,3.50E-10,0.000330984
17/01/2024 16:27,3.50E-10,0.000318245
17/01/2024 16:28,2.23E-10,0.00033497
17/01/2024 16:28,3.50E-10,0.000334361
17/01/2024 16:28,3.50E-10,0.000329105
17/01/2024 16:28,3.50E-10,0.000317419
17/01/2024 16:28,3.50E-10,0.00033093
17/01/2024 16:29,3.50E-10,0.000318465
17/01/2024 16:29,3.50E-10,0.000327754
17/01/2024 16:29,2.93E-10,0.000329301
17/01/2024 16:29,2.93E-10,0.000322421
17/01/2024 16:30,2.23E-10,0.000332086
17/01/2024 16:30,3.20E-10,0.000323997
17/01/2024 16:30,3.20E-10,0.000321123
17/01/2024 16:30,3.20E-10,0.000305426
17/01/2024 16:30,3.50E-10,0.000318724
17/01/2024 16:31,2.23E-10,0.000329893
17/01/2024 16:31,2.93E-10,0.000330081
17/01/2024 16:31,3.50E-10,0.00032434
17/01/2024 16:31,2.67E-10,0.000314634
17/01/2024 16:31,3.50E-10,0.000326262
17/01/2024 16:32,2.67E-10,0.000330878
17/01/2024 16:32,3.50E-10,0.000320442
17/01/2024 16:32,2.67E-10,0.00031719
17/01/2024 16:32,3.50E-10,0.000325792
17/01/2024 16:32,3.20E-10,0.0003257
17/01/2024 16:33,2.67E-10,0.000325292
17/01/2024 16:33,2.44E-10,0.000315383
17/01/2024 16:33,3.50E-10,0.000326935
17/01/2024 16:33,3.50E-10,0.000327784
17/01/2024 16:34,3.50E-10,0.000330782
17/01/2024 16:34,2.93E-10,0.000302722
17/01/2024 16:34,2.93E-10,0.000296594
17/01/2024 16:34,3.50E-10,0.000312344
17/01/2024 16:34,1.85E-10,0.000310211
17/01/2024 16:35,2.67E-10,0.000312905
17/01/2024 16:35,3.20E-10,0.000304148
17/01/2024 16:35,2.23E-10,0.000305254
17/01/2024 16:35,3.50E-10,0.00030768
17/01/2024 16:35,1.69E-10,0.000307101
17/01/2024 16:36,2.23E-10,0.000305329
17/01/2024 16:36,3.20E-10,0.00030818
17/01/2024 16:36,2.93E-10,0.000308759
17/01/2024 16:36,3.50E-10,0.000311795
17/01/2024 16:37,2.44E-10,0.000307002
17/01/2024 16:37,2.23E-10,0.000318515
17/01/2024 16:37,3.50E-10,0.000305039
17/01/2024 16:37,3.20E-10,0.000314763
17/01/2024 16:37,3.20E-10,0.000312263
17/01/2024 16:38,3.20E-10,0.000319274
17/01/2024 16:38,3.50E-10,0.000302784
17/01/2024 16:38,3.50E-10,0.000313962
17/01/2024 16:38,2.67E-10,0.000312342
17/01/2024 16:38,1.54E-10,0.000315243
17/01/2024 16:39,3.50E-10,0.000303268
17/01/2024 16:39,1.69E-10,0.000309103
17/01/2024 16:39,2.03E-10,0.000315121
17/01/2024 16:39,3.50E-10,0.000307883
17/01/2024 16:40,2.23E-10,0.000311943
17/01/2024 16:40,2.44E-10,0.00031563
17/01/2024 16:40,2.23E-10,0.000309081
17/01/2024 16:40,2.67E-10,0.000318384
17/01/2024 16:40,2.44E-10,0.000316857
17/01/2024 16:41,2.67E-10,0.000316862
17/01/2024 16:41,2.67E-10,0.000320803
17/01/2024 16:41,2.93E-10,0.000317675
17/01/2024 16:41,2.93E-10,0.00031201
17/01/2024 16:41,2.44E-10,0.000320504
17/01/2024 16:42,3.50E-10,0.000319199
17/01/2024 16:42,2.67E-10,0.000313543
17/01/2024 16:42,2.67E-10,0.000315932
17/01/2024 16:42,2.44E-10,0.000318091
17/01/2024 16:43,3.20E-10,0.000325747
17/01/2024 16:43,2.67E-10,0.000303672
17/01/2024 16:43,2.44E-10,0.000301541
17/01/2024 16:43,3.20E-10,0.00032196
17/01/2024 16:43,2.44E-10,0.000315424
17/01/2024 16:44,3.50E-10,0.000317295
17/01/2024 16:44,3.50E-10,0.000302588
17/01/2024 16:44,2.23E-10,0.000314312
17/01/2024 16:44,2.44E-10,0.000318575
17/01/2024 16:44,3.50E-10,0.000317014
17/01/2024 16:45,2.44E-10,0.000308862
17/01/2024 16:45,2.44E-10,0.000322469
17/01/2024 16:45,3.20E-10,0.000315207
17/01/2024 16:45,2.93E-10,0.000309623
17/01/2024 16:46,2.67E-10,0.000315049
17/01/2024 16:46,2.23E-10,0.000319159
17/01/2024 16:46,2.23E-10,0.00030965
17/01/2024 16:46,3.50E-10,0.0003151
17/01/2024 16:46,3.50E-10,0.000315533
17/01/2024 16:47,2.93E-10,0.000317104
17/01/2024 16:47,2.23E-10,0.000304891
17/01/2024 16:47,3.50E-10,0.000321845
17/01/2024 16:47,3.20E-10,0.000322354
17/01/2024 16:47,3.50E-10,0.000319136
17/01/2024 16:48,2.93E-10,0.000314318
17/01/2024 16:48,2.23E-10,0.000307246
17/01/2024 16:48,3.50E-10,0.00031688
17/01/2024 16:48,3.20E-10,0.00032087
17/01/2024 16:49,3.50E-10,0.000321301
17/01/2024 16:49,2.93E-10,0.000310116
17/01/2024 16:49,2.23E-10,0.000308625
17/01/2024 16:49,3.50E-10,0.000332041
17/01/2024 16:49,3.20E-10,0.000327456
17/01/2024 16:50,2.23E-10,0.000323383
17/01/2024 16:50,2.93E-10,0.000314979
17/01/2024 16:50,3.50E-10,0.000326486
17/01/2024 16:50,2.44E-10,0.000324563
17/01/2024 16:50,3.50E-10,0.000327929
17/01/2024 16:51,3.50E-10,0.000321498
17/01/2024 16:51,3.50E-10,0.000321225
17/01/2024 16:51,3.50E-10,0.000318755
17/01/2024 16:51,3.50E-10,0.000328283
17/01/2024 16:52,3.50E-10,0.00033496
17/01/2024 16:52,3.50E-10,0.000331031
17/01/2024 16:52,3.50E-10,0.000330246
17/01/2024 16:52,3.50E-10,0.000328444
17/01/2024 16:52,3.50E-10,0.00032481
17/01/2024 16:53,2.93E-10,0.000328493
17/01/2024 16:53,5.00E-10,0.000329579
17/01/2024 16:53,3.50E-10,0.000336395
17/01/2024 16:53,3.50E-10,0.000334894
17/01/2024 16:53,3.50E-10,0.000327432
17/01/2024 16:54,2.23E-10,0.000329936
17/01/2024 16:54,3.50E-10,0.000325795
17/01/2024 16:54,3.50E-10,0.000333664
17/01/2024 16:54,3.50E-10,0.000329834
17/01/2024 16:54,3.20E-10,0.000335201
17/01/2024 16:55,3.50E-10,0.000324959
17/01/2024 16:55,3.50E-10,0.000326254
17/01/2024 16:55,3.50E-10,0.000335077
17/01/2024 16:55,2.93E-10,0.000330449
17/01/2024 16:56,2.93E-10,0.000327607
17/01/2024 16:56,2.44E-10,0.000341498
17/01/2024 16:56,2.44E-10,0.000340484
17/01/2024 16:56,3.50E-10,0.000339357
17/01/2024 16:56,2.44E-10,0.000331955
17/01/2024 16:57,3.50E-10,0.000340583
17/01/2024 16:57,3.50E-10,0.000341232
17/01/2024 16:57,3.50E-10,0.000344289
17/01/2024 16:57,3.50E-10,0.000339528
17/01/2024 16:57,4.58E-10,0.000331129
17/01/2024 16:58,3.50E-10,0.000343092
17/01/2024 16:58,3.50E-10,0.000347497
17/01/2024 16:58,3.50E-10,0.000346724
17/01/2024 16:58,3.50E-10,0.000346287
17/01/2024 16:58,3.50E-10,0.000341295
17/01/2024 16:59,3.50E-10,0.000336833
17/01/2024 16:59,3.50E-10,0.000336325
17/01/2024 16:59,3.20E-10,0.000345341
17/01/2024 16:59,3.50E-10,0.000347114
17/01/2024 17:00,2.23E-10,0.000351067
17/01/2024 17:00,3.50E-10,0.000360204
17/01/2024 17:00,4.19E-10,0.00035422
17/01/2024 17:00,3.50E-10,0.000346843
17/01/2024 17:00,3.50E-10,0.000346649
17/01/2024 17:01,3.50E-10,0.000360796
17/01/2024 17:01,3.50E-10,0.000359547
17/01/2024 17:01,3.50E-10,0.00035435
17/01/2024 17:01,3.20E-10,0.000345276
17/01/2024 17:01,3.50E-10,0.000347047
17/01/2024 17:02,3.50E-10,0.000342783
17/01/2024 17:02,4.19E-10,0.00035413
17/01/2024 17:02,3.50E-10,0.000351442
17/01/2024 17:02,3.20E-10,0.000348574
17/01/2024 17:03,4.58E-10,0.00034455
17/01/2024 17:03,3.50E-10,0.00034912
17/01/2024 17:03,3.83E-10,0.000351862
17/01/2024 17:03,4.19E-10,0.00034694
17/01/2024 17:03,3.50E-10,0.000346224
17/01/2024 17:04,3.50E-10,0.000358388
17/01/2024 17:04,3.50E-10,0.000357485
17/01/2024 17:04,3.83E-10,0.000352215
17/01/2024 17:04,3.50E-10,0.000341511
17/01/2024 17:04,2.67E-10,0.000352976
17/01/2024 17:05,3.50E-10,0.000354575
17/01/2024 17:05,3.50E-10,0.000348892
17/01/2024 17:05,3.50E-10,0.000342819
17/01/2024 17:05,3.50E-10,0.000351924
17/01/2024 17:05,3.50E-10,0.0003523
17/01/2024 17:06,3.50E-10,0.000358168
17/01/2024 17:06,3.83E-10,0.000352252
17/01/2024 17:06,3.50E-10,0.000346069
17/01/2024 17:06,3.50E-10,0.000355082
17/01/2024 17:07,2.93E-10,0.000354059
17/01/2024 17:07,5.00E-10,0.000354145
17/01/2024 17:07,3.50E-10,0.000352812
17/01/2024 17:07,3.50E-10,0.000351174
17/01/2024 17:07,3.50E-10,0.000342758
17/01/2024 17:08,3.50E-10,0.000352128
17/01/2024 17:08,3.50E-10,0.00034141
17/01/2024 17:08,3.50E-10,0.000333793
17/01/2024 17:08,3.50E-10,0.000344272
17/01/2024 17:08,2.44E-10,0.000332308
17/01/2024 17:09,2.67E-10,0.00033388
17/01/2024 17:09,3.50E-10,0.000329247
17/01/2024 17:09,2.44E-10,0.000332174
17/01/2024 17:09,3.50E-10,0.000323731
17/01/2024 17:10,3.50E-10,0.000336138
17/01/2024 17:10,3.50E-10,0.000322485
17/01/2024 17:10,3.50E-10,0.000323863
17/01/2024 17:10,4.58E-10,0.000336947
17/01/2024 17:10,2.93E-10,0.000329738
17/01/2024 17:11,3.50E-10,0.00033292
17/01/2024 17:11,3.50E-10,0.000323467
17/01/2024 17:11,3.50E-10,0.000332445
17/01/2024 17:11,2.44E-10,0.000331367
17/01/2024 17:11,4.19E-10,0.000328186
17/01/2024 17:12,2.93E-10,0.000319996
17/01/2024 17:12,3.20E-10,0.000326759
17/01/2024 17:12,3.50E-10,0.000332324
17/01/2024 17:12,3.83E-10,0.000332527
17/01/2024 17:12,3.50E-10,0.000328479
17/01/2024 17:13,2.67E-10,0.000326949
17/01/2024 17:13,3.20E-10,0.000336837
17/01/2024 17:13,3.50E-10,0.000340614
17/01/2024 17:13,2.93E-10,0.000336028
17/01/2024 17:14,3.50E-10,0.000340067
17/01/2024 17:14,3.50E-10,0.000326718
17/01/2024 17:14,3.50E-10,0.000331565
17/01/2024 17:14,3.50E-10,0.00034229
17/01/2024 17:14,3.50E-10,0.000335128
17/01/2024 17:15,3.50E-10,0.000327743
17/01/2024 17:15,3.50E-10,0.000334751
17/01/2024 17:15,3.50E-10,0.000331211
17/01/2024 17:15,3.50E-10,0.000333862
17/01/2024 17:15,3.50E-10,0.000327539
17/01/2024 17:16,2.93E-10,0.000337895
17/01/2024 17:16,3.50E-10,0.000341059
17/01/2024 17:16,2.44E-10,0.000346788
17/01/2024 17:16,3.50E-10,0.000333554
17/01/2024 17:16,2.44E-10,0.000332003
17/01/2024 17:17,3.50E-10,0.0003377
17/01/2024 17:17,2.67E-10,0.000342964
17/01/2024 17:17,3.50E-10,0.000332244
17/01/2024 17:17,2.93E-10,0.000329104
17/01/2024 17:18,3.50E-10,0.000332445
17/01/2024 17:18,2.44E-10,0.000338815
17/01/2024 17:18,3.50E-10,0.000338268
17/01/2024 17:18,4.58E-10,0.000329908
17/01/2024 17:18,3.20E-10,0.000330958
17/01/2024 17:19,3.50E-10,0.000337971
17/01/2024 17:19,3.50E-10,0.00034209
17/01/2024 17:19,3.50E-10,0.000337098
17/01/2024 17:19,5.00E-10,0.000323335
17/01/2024 17:19,2.67E-10,0.000328546
17/01/2024 17:20,3.50E-10,0.000337775
17/01/2024 17:20,3.50E-10,0.000334871
17/01/2024 17:20,3.50E-10,0.000326737
17/01/2024 17:20,3.50E-10,0.000330502
17/01/2024 17:20,3.50E-10,0.000332162
17/01/2024 17:21,3.50E-10,0.000331254
17/01/2024 17:21,3.50E-10,0.000324567
17/01/2024 17:21,3.50E-10,0.000326086
17/01/2024 17:21,3.50E-10,0.00034114
17/01/2024 17:22,2.44E-10,0.00033337
17/01/2024 17:22,3.50E-10,0.000332909
17/01/2024 17:22,3.50E-10,0.000335284
17/01/2024 17:22,3.50E-10,0.000335247
17/01/2024 17:22,3.50E-10,0.000338957
17/01/2024 17:23,3.20E-10,0.000334946
17/01/2024 17:23,3.50E-10,0.000338628
17/01/2024 17:23,3.50E-10,0.000325962
17/01/2024 17:23,3.50E-10,0.0003319
17/01/2024 17:23,3.50E-10,0.000331867
17/01/2024 17:24,2.67E-10,0.000337077
17/01/2024 17:24,3.50E-10,0.000328252
17/01/2024 17:24,3.83E-10,0.000341165
17/01/2024 17:24,3.50E-10,0.000338568
17/01/2024 17:25,2.93E-10,0.000335716
17/01/2024 17:25,3.50E-10,0.000333178
17/01/2024 17:25,3.50E-10,0.000324873
17/01/2024 17:25,3.50E-10,0.00033967
17/01/2024 17:25,3.50E-10,0.000323784
17/01/2024 17:26,3.50E-10,0.000335161
17/01/2024 17:26,3.50E-10,0.000335625
17/01/2024 17:26,3.50E-10,0.000325348
17/01/2024 17:26,2.23E-10,0.000341781
17/01/2024 17:26,3.50E-10,0.000330305
17/01/2024 17:27,2.93E-10,0.00033389
17/01/2024 17:27,3.50E-10,0.000327651
17/01/2024 17:27,3.50E-10,0.000337422
17/01/2024 17:27,4.19E-10,0.000331259
17/01/2024 17:28,4.58E-10,0.000339519
17/01/2024 17:28,3.20E-10,0.000343847
17/01/2024 17:28,3.50E-10,0.000324454
17/01/2024 17:28,4.58E-10,0.000328176
17/01/2024 17:28,1.69E-10,0.000337752
17/01/2024 17:29,2.44E-10,0.000340076
17/01/2024 17:29,4.19E-10,0.000336192
17/01/2024 17:29,3.50E-10,0.000330908
17/01/2024 17:29,2.93E-10,0.000324528
17/01/2024 17:30,3.50E-10,0.000336126
17/01/2024 17:30,3.20E-10,0.000337334
17/01/2024 17:30,3.50E-10,0.000337582
17/01/2024 17:30,3.50E-10,0.000331167
17/01/2024 17:30,2.93E-10,0.000332956
17/01/2024 17:31,2.23E-10,0.000338108
17/01/2024 17:31,3.20E-10,0.000338272
17/01/2024 17:31,2.44E-10,0.000330366
17/01/2024 17:31,2.23E-10,0.000316389
17/01/2024 17:31,3.50E-10,0.000333131
17/01/2024 17:32,3.50E-10,0.00033866
17/01/2024 17:32,3.83E-10,0.000332212
17/01/2024 17:32,3.50E-10,0.000325768
17/01/2024 17:32,3.50E-10,0.000334568
17/01/2024 17:32,3.20E-10,0.00033825
17/01/2024 17:33,3.50E-10,0.000337461
17/01/2024 17:33,3.50E-10,0.000333775
17/01/2024 17:33,2.93E-10,0.000328943
17/01/2024 17:33,3.50E-10,0.00033477
17/01/2024 17:34,3.20E-10,0.000341141
17/01/2024 17:34,3.20E-10,0.000332443
17/01/2024 17:34,3.50E-10,0.000340576
17/01/2024 17:34,2.23E-10,0.000333657
17/01/2024 17:34,3.50E-10,0.000342356
17/01/2024 17:35,3.50E-10,0.000339646
17/01/2024 17:35,3.50E-10,0.00032155
17/01/2024 17:35,3.50E-10,0.000324563
17/01/2024 17:35,3.50E-10,0.000326312
17/01/2024 17:35,2.44E-10,0.000332005
17/01/2024 17:36,2.23E-10,0.00032831
17/01/2024 17:36,2.44E-10,0.000320452
17/01/2024 17:36,3.20E-10,0.000337063
17/01/2024 17:36,2.23E-10,0.000342122
17/01/2024 17:36,3.50E-10,0.00034109
17/01/2024 17:37,2.93E-10,0.000330288
17/01/2024 17:37,3.50E-10,0.000325561
17/01/2024 17:37,2.67E-10,0.000337247
17/01/2024 17:37,4.58E-10,0.000333712
17/01/2024 17:38,2.23E-10,0.000328648
17/01/2024 17:38,3.50E-10,0.000327466
17/01/2024 17:38,3.50E-10,0.000322854
17/01/2024 17:38,3.50E-10,0.000333228
17/01/2024 17:38,3.50E-10,0.000331752
17/01/2024 17:39,3.50E-10,0.000335028
17/01/2024 17:39,3.50E-10,0.000331264
17/01/2024 17:39,3.50E-10,0.000340007
17/01/2024 17:39,3.50E-10,0.000338136
17/01/2024 17:39,3.50E-10,0.000332688
17/01/2024 17:40,3.50E-10,0.000333456
17/01/2024 17:40,3.50E-10,0.000335886
17/01/2024 17:40,3.50E-10,0.000331784
17/01/2024 17:40,2.44E-10,0.00033102
17/01/2024 17:41,3.50E-10,0.000326494
17/01/2024 17:41,2.93E-10,0.000323358
17/01/2024 17:41,3.50E-10,0.00032055
17/01/2024 17:41,3.20E-10,0.000327597
17/01/2024 17:41,2.23E-10,0.000326614
17/01/2024 17:42,4.19E-10,0.00031939
17/01/2024 17:42,3.50E-10,0.000319701
17/01/2024 17:42,2.44E-10,0.000319768
17/01/2024 17:42,2.93E-10,0.000324646
17/01/2024 17:42,3.50E-10,0.000307136
17/01/2024 17:43,3.20E-10,0.000320176
17/01/2024 17:43,2.93E-10,0.000321388
17/01/2024 17:43,3.20E-10,0.000327885
17/01/2024 17:43,2.93E-10,0.000317158
17/01/2024 17:43,2.23E-10,0.000310906
17/01/2024 17:44,2.23E-10,0.000326799
17/01/2024 17:44,2.44E-10,0.000321897
17/01/2024 17:44,3.20E-10,0.000316442
17/01/2024 17:44,2.93E-10,0.00031541
17/01/2024 17:44,2.44E-10,0.000319322
17/01/2024 17:45,3.50E-10,0.000324148
17/01/2024 17:45,2.44E-10,0.000310144
17/01/2024 17:45,2.93E-10,0.000318627
17/01/2024 17:45,2.93E-10,0.00032095
17/01/2024 17:46,3.20E-10,0.000324041
17/01/2024 17:46,3.20E-10,0.000329475
17/01/2024 17:46,3.20E-10,0.000320343
17/01/2024 17:46,2.23E-10,0.000320763
17/01/2024 17:46,3.20E-10,0.000323739
17/01/2024 17:47,3.50E-10,0.000318519
17/01/2024 17:47,2.67E-10,0.000323832
17/01/2024 17:47,2.44E-10,0.000322342
17/01/2024 17:47,3.50E-10,0.000319269
17/01/2024 17:47,3.50E-10,0.000325471
17/01/2024 17:48,3.50E-10,0.00032272
17/01/2024 17:48,3.50E-10,0.000310944
17/01/2024 17:48,3.50E-10,0.000318334
17/01/2024 17:48,3.20E-10,0.00031755
17/01/2024 17:48,3.50E-10,0.00032609
17/01/2024 17:49,3.50E-10,0.00031679
17/01/2024 17:49,2.44E-10,0.000314372
17/01/2024 17:49,2.67E-10,0.000315582
17/01/2024 17:49,2.23E-10,0.00031611
17/01/2024 17:50,3.50E-10,0.00029974
17/01/2024 17:50,2.23E-10,0.000301029
17/01/2024 17:50,3.50E-10,0.000311334
17/01/2024 17:50,2.23E-10,0.000317614
17/01/2024 17:50,2.67E-10,0.00031785
17/01/2024 17:51,3.20E-10,0.000318052
17/01/2024 17:51,2.44E-10,0.000306431
17/01/2024 17:51,3.20E-10,0.000310011
17/01/2024 17:51,3.50E-10,0.000315243
17/01/2024 17:51,3.50E-10,0.000308593
17/01/2024 17:52,2.23E-10,0.000306684
17/01/2024 17:52,3.50E-10,0.000313952
17/01/2024 17:52,3.20E-10,0.000310047
