Timestamp,BER1,BER2
15/01/2024 05:33,3.50E-10,0.000345386
15/01/2024 05:33,4.58E-10,0.000359004
15/01/2024 05:33,3.83E-10,0.000360468
15/01/2024 05:33,3.50E-10,0.000353945
15/01/2024 05:33,3.50E-10,0.000354392
15/01/2024 05:33,3.50E-10,0.000362309
15/01/2024 05:33,4.19E-10,0.000358431
15/01/2024 05:33,3.50E-10,0.00036302
15/01/2024 05:33,3.20E-10,0.000355802
15/01/2024 05:33,3.50E-10,0.000359901
15/01/2024 05:34,3.50E-10,0.000352842
15/01/2024 05:34,3.50E-10,0.000345923
15/01/2024 05:34,5.00E-10,0.000355275
15/01/2024 05:34,3.50E-10,0.000358288
15/01/2024 05:34,5.00E-10,0.000371134
15/01/2024 05:34,4.58E-10,0.000364192
15/01/2024 05:34,4.58E-10,0.000366098
15/01/2024 05:34,3.50E-10,0.00036222
15/01/2024 05:34,3.50E-10,0.000351849
15/01/2024 05:35,3.50E-10,0.000360331
15/01/2024 05:35,5.00E-10,0.000357072
15/01/2024 05:35,3.50E-10,0.000347029
15/01/2024 05:35,4.58E-10,0.00036847
15/01/2024 05:35,3.83E-10,0.000356154
15/01/2024 05:35,3.50E-10,0.000368385
15/01/2024 05:35,3.50E-10,0.000369431
15/01/2024 05:35,3.50E-10,0.000356522
15/01/2024 05:35,3.50E-10,0.00035669
15/01/2024 05:36,3.50E-10,0.000351934
15/01/2024 05:36,5.46E-10,0.000358937
15/01/2024 05:36,3.50E-10,0.000361822
15/01/2024 05:36,4.58E-10,0.000346292
15/01/2024 05:36,3.50E-10,0.000367404
15/01/2024 05:36,3.50E-10,0.000360049
15/01/2024 05:36,5.46E-10,0.000360669
15/01/2024 05:36,5.46E-10,0.000367908
15/01/2024 05:36,4.19E-10,0.00035514
15/01/2024 05:36,3.50E-10,0.000358271
15/01/2024 05:37,3.50E-10,0.000352676
15/01/2024 05:37,3.50E-10,0.000357339
15/01/2024 05:37,4.19E-10,0.000364877
15/01/2024 05:37,3.50E-10,0.000344266
15/01/2024 05:37,5.00E-10,0.000356287
15/01/2024 05:37,3.83E-10,0.000346113
15/01/2024 05:37,3.83E-10,0.000358188
15/01/2024 05:37,4.19E-10,0.000352693
15/01/2024 05:37,2.93E-10,0.000362672
15/01/2024 05:37,4.58E-10,0.000362546
15/01/2024 05:38,3.50E-10,0.000358583
15/01/2024 05:38,4.58E-10,0.000353884
15/01/2024 05:38,3.50E-10,0.000366416
15/01/2024 05:38,3.50E-10,0.000360056
15/01/2024 05:38,3.83E-10,0.000366084
15/01/2024 05:38,3.50E-10,0.00036231
15/01/2024 05:38,3.50E-10,0.000353587
15/01/2024 05:38,3.83E-10,0.000365114
15/01/2024 05:38,4.19E-10,0.000362918
15/01/2024 05:39,3.50E-10,0.000357389
15/01/2024 05:39,5.46E-10,0.000373256
15/01/2024 05:39,5.00E-10,0.000367974
15/01/2024 05:39,5.00E-10,0.000372015
15/01/2024 05:39,5.46E-10,0.000372489
15/01/2024 05:39,4.19E-10,0.000365587
15/01/2024 05:39,4.19E-10,0.00036668
15/01/2024 05:39,3.83E-10,0.000365672
15/01/2024 05:39,5.00E-10,0.000364478
15/01/2024 05:40,3.50E-10,0.000368981
15/01/2024 05:40,5.46E-10,0.00035124
15/01/2024 05:40,5.46E-10,0.000361675
15/01/2024 05:40,5.46E-10,0.000371138
15/01/2024 05:40,5.46E-10,0.000368827
15/01/2024 05:40,4.19E-10,0.000362367
15/01/2024 05:40,3.83E-10,0.000356445
15/01/2024 05:40,3.83E-10,0.000372349
15/01/2024 05:40,3.83E-10,0.000362376
15/01/2024 05:40,5.00E-10,0.000364272
15/01/2024 05:41,3.50E-10,0.000357472
15/01/2024 05:41,4.19E-10,0.000364411
15/01/2024 05:41,3.50E-10,0.000373623
15/01/2024 05:41,3.83E-10,0.000371553
15/01/2024 05:41,3.50E-10,0.000374924
15/01/2024 05:41,4.19E-10,0.000374714
15/01/2024 05:41,3.50E-10,0.00035562
15/01/2024 05:41,3.83E-10,0.000351083
15/01/2024 05:41,5.46E-10,0.000360535
15/01/2024 05:42,5.46E-10,0.000352387
15/01/2024 05:42,5.46E-10,0.000366469
15/01/2024 05:42,5.00E-10,0.0003618
15/01/2024 05:42,3.50E-10,0.000363052
15/01/2024 05:42,4.58E-10,0.000357539
15/01/2024 05:42,4.58E-10,0.00036252
15/01/2024 05:42,4.19E-10,0.00036235
15/01/2024 05:42,5.46E-10,0.000352423
15/01/2024 05:42,3.50E-10,0.000357825
15/01/2024 05:43,3.50E-10,0.000364921
15/01/2024 05:43,3.50E-10,0.000350478
15/01/2024 05:43,4.58E-10,0.000364879
15/01/2024 05:43,3.50E-10,0.00035965
15/01/2024 05:43,5.46E-10,0.000347719
15/01/2024 05:43,3.50E-10,0.000361958
15/01/2024 05:43,3.50E-10,0.000356785
15/01/2024 05:43,5.00E-10,0.000362886
15/01/2024 05:43,3.50E-10,0.000367963
15/01/2024 05:43,5.46E-10,0.000354649
15/01/2024 05:44,3.50E-10,0.000360014
15/01/2024 05:44,3.50E-10,0.000355008
15/01/2024 05:44,3.50E-10,0.000348341
15/01/2024 05:44,5.46E-10,0.000355976
15/01/2024 05:44,3.50E-10,0.000348627
15/01/2024 05:44,4.58E-10,0.000358105
15/01/2024 05:44,4.58E-10,0.00034406
15/01/2024 05:44,5.46E-10,0.000346232
15/01/2024 05:44,3.20E-10,0.000356298
15/01/2024 05:45,5.46E-10,0.000342058
15/01/2024 05:45,3.20E-10,0.000358025
15/01/2024 05:45,3.50E-10,0.000354705
15/01/2024 05:45,4.19E-10,0.000357261
15/01/2024 05:45,2.67E-10,0.000353618
15/01/2024 05:45,3.50E-10,0.00034507
15/01/2024 05:45,3.50E-10,0.000357361
15/01/2024 05:45,5.00E-10,0.00035683
15/01/2024 05:45,3.50E-10,0.000345542
15/01/2024 05:46,5.00E-10,0.000355667
15/01/2024 05:46,3.50E-10,0.000345941
15/01/2024 05:46,2.44E-10,0.000363843
15/01/2024 05:46,3.50E-10,0.000357782
15/01/2024 05:46,3.50E-10,0.000354845
15/01/2024 05:46,3.83E-10,0.000360078
15/01/2024 05:46,4.58E-10,0.000345345
15/01/2024 05:46,3.50E-10,0.000359276
15/01/2024 05:46,3.50E-10,0.00035071
15/01/2024 05:46,3.50E-10,0.000352685
15/01/2024 05:47,3.50E-10,0.000354987
15/01/2024 05:47,2.44E-10,0.000350328
15/01/2024 05:47,4.19E-10,0.000355655
15/01/2024 05:47,3.50E-10,0.00035303
15/01/2024 05:47,3.50E-10,0.000359665
15/01/2024 05:47,3.50E-10,0.000361847
15/01/2024 05:47,3.50E-10,0.000350734
15/01/2024 05:47,3.50E-10,0.000346172
15/01/2024 05:47,5.46E-10,0.00035281
15/01/2024 05:47,3.83E-10,0.000356935
15/01/2024 05:48,3.50E-10,0.000352693
15/01/2024 05:48,3.50E-10,0.000355025
15/01/2024 05:48,5.46E-10,0.000349828
15/01/2024 05:48,5.00E-10,0.000346728
15/01/2024 05:48,3.50E-10,0.000346439
15/01/2024 05:48,3.50E-10,0.000363459
15/01/2024 05:48,5.46E-10,0.000348772
15/01/2024 05:48,5.46E-10,0.000350879
15/01/2024 05:48,3.83E-10,0.000350979
15/01/2024 05:49,3.83E-10,0.000356458
15/01/2024 05:49,3.50E-10,0.000363371
15/01/2024 05:49,3.50E-10,0.000358234
15/01/2024 05:49,4.19E-10,0.000360434
15/01/2024 05:49,3.50E-10,0.000364518
15/01/2024 05:49,3.50E-10,0.000357907
15/01/2024 05:49,5.00E-10,0.000361017
15/01/2024 05:49,3.50E-10,0.000338266
15/01/2024 05:49,3.50E-10,0.000351236
15/01/2024 05:50,3.50E-10,0.000363734
15/01/2024 05:50,2.67E-10,0.0003559
15/01/2024 05:50,3.50E-10,0.000358263
15/01/2024 05:50,5.46E-10,0.000356113
15/01/2024 05:50,3.50E-10,0.000359146
15/01/2024 05:50,3.50E-10,0.000360189
15/01/2024 05:50,4.19E-10,0.00034073
15/01/2024 05:50,3.50E-10,0.000357313
15/01/2024 05:50,4.19E-10,0.000359782
15/01/2024 05:51,2.23E-10,0.000350273
15/01/2024 05:51,3.83E-10,0.000359798
15/01/2024 05:51,3.50E-10,0.000347906
15/01/2024 05:51,3.50E-10,0.000362496
15/01/2024 05:51,3.50E-10,0.000354861
15/01/2024 05:51,3.20E-10,0.000353657
15/01/2024 05:51,5.46E-10,0.00035947
15/01/2024 05:51,3.50E-10,0.000338132
15/01/2024 05:51,5.00E-10,0.000358556
15/01/2024 05:52,3.50E-10,0.000353192
15/01/2024 05:52,3.50E-10,0.000336174
15/01/2024 05:52,3.50E-10,0.000367433
15/01/2024 05:52,4.58E-10,0.000365734
15/01/2024 05:52,3.83E-10,0.000357298
15/01/2024 05:52,3.50E-10,0.000353834
15/01/2024 05:52,5.46E-10,0.00033874
15/01/2024 05:52,5.00E-10,0.000355864
15/01/2024 05:52,3.50E-10,0.00034646
15/01/2024 05:52,3.50E-10,0.00034781
15/01/2024 05:53,3.50E-10,0.000356948
15/01/2024 05:53,5.00E-10,0.000347698
15/01/2024 05:53,3.50E-10,0.000366664
15/01/2024 05:53,3.50E-10,0.000355414
15/01/2024 05:53,2.67E-10,0.000356998
15/01/2024 05:53,3.50E-10,0.000354009
15/01/2024 05:53,2.44E-10,0.000338637
15/01/2024 05:53,5.46E-10,0.000353858
15/01/2024 05:53,3.50E-10,0.000355591
15/01/2024 05:53,3.50E-10,0.000354842
15/01/2024 05:54,3.50E-10,0.00035446
15/01/2024 05:54,3.50E-10,0.000356381
15/01/2024 05:54,5.46E-10,0.000355874
15/01/2024 05:54,3.50E-10,0.000343637
15/01/2024 05:54,3.20E-10,0.000336965
15/01/2024 05:54,2.67E-10,0.000359572
15/01/2024 05:54,3.50E-10,0.000331457
15/01/2024 05:54,3.50E-10,0.000352093
15/01/2024 05:55,4.58E-10,0.000356764
15/01/2024 05:55,3.50E-10,0.00034747
15/01/2024 05:55,3.50E-10,0.000357645
15/01/2024 05:55,2.23E-10,0.000350859
15/01/2024 05:55,2.67E-10,0.000357293
15/01/2024 05:55,4.19E-10,0.000356905
15/01/2024 05:55,3.50E-10,0.000347805
15/01/2024 05:55,4.58E-10,0.000357768
15/01/2024 05:55,4.58E-10,0.000346282
15/01/2024 05:55,2.93E-10,0.000346118
15/01/2024 05:56,3.50E-10,0.000359898
15/01/2024 05:56,3.50E-10,0.000350653
15/01/2024 05:56,3.50E-10,0.000348291
15/01/2024 05:56,2.44E-10,0.000348055
15/01/2024 05:56,3.83E-10,0.000353289
15/01/2024 05:56,3.83E-10,0.000360774
15/01/2024 05:56,3.50E-10,0.000343944
15/01/2024 05:56,2.67E-10,0.000355019
15/01/2024 05:56,4.19E-10,0.000364345
15/01/2024 05:56,2.67E-10,0.000341271
15/01/2024 05:57,3.83E-10,0.000356685
15/01/2024 05:57,3.50E-10,0.000352164
15/01/2024 05:57,3.50E-10,0.000354523
15/01/2024 05:57,3.83E-10,0.00035616
15/01/2024 05:57,3.50E-10,0.000339007
15/01/2024 05:57,4.19E-10,0.000355534
15/01/2024 05:57,3.50E-10,0.000343963
15/01/2024 05:57,4.58E-10,0.000351205
15/01/2024 05:57,3.50E-10,0.000357882
15/01/2024 05:58,4.19E-10,0.000354816
15/01/2024 05:58,3.20E-10,0.000360034
15/01/2024 05:58,3.50E-10,0.000354947
15/01/2024 05:58,3.50E-10,0.000356386
15/01/2024 05:58,3.50E-10,0.000351233
15/01/2024 05:58,3.50E-10,0.000346874
15/01/2024 05:58,3.50E-10,0.000347153
15/01/2024 05:58,3.50E-10,0.000357228
15/01/2024 05:58,3.50E-10,0.000359017
15/01/2024 05:59,3.50E-10,0.000357495
15/01/2024 05:59,3.20E-10,0.000348175
15/01/2024 05:59,4.58E-10,0.000361783
15/01/2024 05:59,5.00E-10,0.000359872
15/01/2024 05:59,3.50E-10,0.000356375
15/01/2024 05:59,2.23E-10,0.000357552
15/01/2024 05:59,3.50E-10,0.00035322
15/01/2024 05:59,3.50E-10,0.000359707
15/01/2024 05:59,3.50E-10,0.000350688
15/01/2024 05:59,4.19E-10,0.000348778
15/01/2024 06:00,3.50E-10,0.000359383
15/01/2024 06:00,3.50E-10,0.000360204
15/01/2024 06:00,3.50E-10,0.000353219
15/01/2024 06:00,3.50E-10,0.000355344
15/01/2024 06:00,4.58E-10,0.00034983
15/01/2024 06:00,3.50E-10,0.000356547
15/01/2024 06:00,4.58E-10,0.000348966
15/01/2024 06:00,2.67E-10,0.000348357
15/01/2024 06:00,3.83E-10,0.000352939
15/01/2024 06:01,3.83E-10,0.000349318
15/01/2024 06:01,3.83E-10,0.000358183
15/01/2024 06:01,3.83E-10,0.000359546
15/01/2024 06:01,4.58E-10,0.000359436
15/01/2024 06:01,3.50E-10,0.000356826
15/01/2024 06:01,3.50E-10,0.000335694
15/01/2024 06:01,3.50E-10,0.000355049
15/01/2024 06:01,3.50E-10,0.000348295
15/01/2024 06:01,3.50E-10,0.000347327
15/01/2024 06:02,4.58E-10,0.000359771
15/01/2024 06:02,4.19E-10,0.000350204
15/01/2024 06:02,5.46E-10,0.0003599
15/01/2024 06:02,3.50E-10,0.000352854
15/01/2024 06:02,2.93E-10,0.000340522
15/01/2024 06:02,3.50E-10,0.000365876
15/01/2024 06:02,3.50E-10,0.000348139
15/01/2024 06:02,4.19E-10,0.000357383
15/01/2024 06:02,3.50E-10,0.000355329
15/01/2024 06:02,3.50E-10,0.00034863
15/01/2024 06:03,2.93E-10,0.000357735
15/01/2024 06:03,3.50E-10,0.000360492
15/01/2024 06:03,3.50E-10,0.000349804
15/01/2024 06:03,4.58E-10,0.00036322
15/01/2024 06:03,5.00E-10,0.00034223
15/01/2024 06:03,2.67E-10,0.000361633
15/01/2024 06:03,5.46E-10,0.000353072
15/01/2024 06:03,3.50E-10,0.000343428
15/01/2024 06:03,3.50E-10,0.000347428
15/01/2024 06:04,3.50E-10,0.0003389
15/01/2024 06:04,4.19E-10,0.000353817
15/01/2024 06:04,5.46E-10,0.000354048
15/01/2024 06:04,2.67E-10,0.000354668
15/01/2024 06:04,3.50E-10,0.000353388
15/01/2024 06:04,3.50E-10,0.000342591
15/01/2024 06:04,3.50E-10,0.000352414
15/01/2024 06:05,3.50E-10,0.000355014
15/01/2024 06:05,3.50E-10,0.000343888
15/01/2024 06:05,3.83E-10,0.000357862
15/01/2024 06:05,3.50E-10,0.000354521
15/01/2024 06:05,3.50E-10,0.000354883
15/01/2024 06:05,4.58E-10,0.000347853
15/01/2024 06:05,3.50E-10,0.00035127
15/01/2024 06:05,3.50E-10,0.000355376
15/01/2024 06:05,3.50E-10,0.000349475
15/01/2024 06:06,5.00E-10,0.000339618
15/01/2024 06:06,3.50E-10,0.000353831
15/01/2024 06:06,5.00E-10,0.000349026
15/01/2024 06:06,4.19E-10,0.000357131
15/01/2024 06:06,5.46E-10,0.000358945
15/01/2024 06:06,4.19E-10,0.000349848
15/01/2024 06:06,4.58E-10,0.000361616
15/01/2024 06:06,5.46E-10,0.00034061
15/01/2024 06:06,4.19E-10,0.000348284
15/01/2024 06:07,3.50E-10,0.000343753
15/01/2024 06:07,2.67E-10,0.000341727
15/01/2024 06:07,3.50E-10,0.000356681
15/01/2024 06:07,2.44E-10,0.000348461
15/01/2024 06:07,2.44E-10,0.000351448
15/01/2024 06:07,3.50E-10,0.000354427
15/01/2024 06:07,3.50E-10,0.000340668
15/01/2024 06:07,3.50E-10,0.000353257
15/01/2024 06:07,4.58E-10,0.000340246
15/01/2024 06:07,3.50E-10,0.000344654
15/01/2024 06:08,3.50E-10,0.000346978
15/01/2024 06:08,4.58E-10,0.000343093
15/01/2024 06:08,5.46E-10,0.000351529
15/01/2024 06:08,2.67E-10,0.000349436
15/01/2024 06:08,3.50E-10,0.000348349
15/01/2024 06:08,3.50E-10,0.000350839
15/01/2024 06:08,2.23E-10,0.000342023
15/01/2024 06:08,4.58E-10,0.000338894
15/01/2024 06:08,3.50E-10,0.000332646
15/01/2024 06:08,3.50E-10,0.00034583
15/01/2024 06:09,3.50E-10,0.000344992
15/01/2024 06:09,4.19E-10,0.000346397
15/01/2024 06:09,3.50E-10,0.000349189
15/01/2024 06:09,3.50E-10,0.000344636
15/01/2024 06:09,3.50E-10,0.000349172
15/01/2024 06:09,2.44E-10,0.000348069
15/01/2024 06:09,2.44E-10,0.000341678
15/01/2024 06:09,5.46E-10,0.000349668
15/01/2024 06:10,2.67E-10,0.000335921
15/01/2024 06:10,2.44E-10,0.000338431
15/01/2024 06:10,3.50E-10,0.000352232
15/01/2024 06:10,3.83E-10,0.000340612
15/01/2024 06:10,3.50E-10,0.000344286
15/01/2024 06:10,3.50E-10,0.000336766
15/01/2024 06:10,4.58E-10,0.000332317
15/01/2024 06:10,3.50E-10,0.000339317
15/01/2024 06:10,3.50E-10,0.000332963
15/01/2024 06:10,3.50E-10,0.00034089
15/01/2024 06:11,2.44E-10,0.000346192
15/01/2024 06:11,3.50E-10,0.000326998
15/01/2024 06:11,3.83E-10,0.000339985
15/01/2024 06:11,2.67E-10,0.000343479
15/01/2024 06:11,5.00E-10,0.000337468
15/01/2024 06:11,3.50E-10,0.000347611
15/01/2024 06:11,3.50E-10,0.00033861
15/01/2024 06:11,3.83E-10,0.000339866
15/01/2024 06:11,3.50E-10,0.000337638
15/01/2024 06:11,3.50E-10,0.000335717
15/01/2024 06:12,3.50E-10,0.000340965
15/01/2024 06:12,3.50E-10,0.000339917
15/01/2024 06:12,4.19E-10,0.000337903
15/01/2024 06:12,3.50E-10,0.000346577
15/01/2024 06:12,5.00E-10,0.000328566
15/01/2024 06:12,2.23E-10,0.000342317
15/01/2024 06:12,2.23E-10,0.000330672
15/01/2024 06:12,3.50E-10,0.000338454
15/01/2024 06:12,4.19E-10,0.00033648
15/01/2024 06:13,3.50E-10,0.000333865
15/01/2024 06:13,3.50E-10,0.000345581
15/01/2024 06:13,3.50E-10,0.000332128
15/01/2024 06:13,4.58E-10,0.000344738
15/01/2024 06:13,3.50E-10,0.000336874
15/01/2024 06:13,3.50E-10,0.000336152
15/01/2024 06:13,3.50E-10,0.000341637
15/01/2024 06:13,3.20E-10,0.000334864
15/01/2024 06:13,2.93E-10,0.000329365
15/01/2024 06:14,3.50E-10,0.000343633
15/01/2024 06:14,2.67E-10,0.000332956
15/01/2024 06:14,3.50E-10,0.000341534
15/01/2024 06:14,3.50E-10,0.000338393
15/01/2024 06:14,3.50E-10,0.000341009
15/01/2024 06:14,3.50E-10,0.000340728
15/01/2024 06:14,3.50E-10,0.000342987
15/01/2024 06:14,3.50E-10,0.000333553
15/01/2024 06:14,3.20E-10,0.000336109
15/01/2024 06:14,3.50E-10,0.000329804
15/01/2024 06:15,5.00E-10,0.000345181
15/01/2024 06:15,3.50E-10,0.000339663
15/01/2024 06:15,3.50E-10,0.000341889
15/01/2024 06:15,3.50E-10,0.000345712
15/01/2024 06:15,3.50E-10,0.000334462
15/01/2024 06:15,4.19E-10,0.000343139
15/01/2024 06:15,3.50E-10,0.000333096
15/01/2024 06:15,3.50E-10,0.000350372
15/01/2024 06:15,3.50E-10,0.000333703
15/01/2024 06:16,3.50E-10,0.000336355
15/01/2024 06:16,3.20E-10,0.000342054
15/01/2024 06:16,3.50E-10,0.000338504
15/01/2024 06:16,3.50E-10,0.000349302
15/01/2024 06:16,3.50E-10,0.00034476
15/01/2024 06:16,3.20E-10,0.000323204
15/01/2024 06:16,3.83E-10,0.000352093
15/01/2024 06:16,4.19E-10,0.000336878
15/01/2024 06:16,3.50E-10,0.000333165
15/01/2024 06:17,3.50E-10,0.000336467
15/01/2024 06:17,2.44E-10,0.000324709
15/01/2024 06:17,3.50E-10,0.000354457
15/01/2024 06:17,3.50E-10,0.000347964
15/01/2024 06:17,5.46E-10,0.000345085
15/01/2024 06:17,3.50E-10,0.000340663
15/01/2024 06:17,3.50E-10,0.000330911
15/01/2024 06:17,3.50E-10,0.00033457
15/01/2024 06:17,3.83E-10,0.000325786
15/01/2024 06:17,3.50E-10,0.000335422
15/01/2024 06:18,3.50E-10,0.000336146
15/01/2024 06:18,3.50E-10,0.00033623
15/01/2024 06:18,3.50E-10,0.000339741
15/01/2024 06:18,3.50E-10,0.000336577
15/01/2024 06:18,3.50E-10,0.000337599
15/01/2024 06:18,3.50E-10,0.000338327
15/01/2024 06:18,3.83E-10,0.000328411
15/01/2024 06:18,2.67E-10,0.000335649
15/01/2024 06:18,3.50E-10,0.000339341
15/01/2024 06:19,2.44E-10,0.000320342
15/01/2024 06:19,2.93E-10,0.000329426
15/01/2024 06:19,3.50E-10,0.000326792
15/01/2024 06:19,3.20E-10,0.000330599
15/01/2024 06:19,3.50E-10,0.000321488
15/01/2024 06:19,3.50E-10,0.00033129
15/01/2024 06:19,3.50E-10,0.000334059
15/01/2024 06:19,3.50E-10,0.000317614
15/01/2024 06:19,3.50E-10,0.000320141
15/01/2024 06:20,2.44E-10,0.000323916
15/01/2024 06:20,2.67E-10,0.00031699
15/01/2024 06:20,3.50E-10,0.00032473
15/01/2024 06:20,3.50E-10,0.000328689
15/01/2024 06:20,3.50E-10,0.00032088
15/01/2024 06:20,2.03E-10,0.000324929
15/01/2024 06:20,2.67E-10,0.000318221
15/01/2024 06:20,3.50E-10,0.000319065
15/01/2024 06:20,3.50E-10,0.00031788
15/01/2024 06:20,3.50E-10,0.000313182
15/01/2024 06:21,3.50E-10,0.000315412
15/01/2024 06:21,2.23E-10,0.000326514
15/01/2024 06:21,2.44E-10,0.000328955
15/01/2024 06:21,3.50E-10,0.000320779
15/01/2024 06:21,2.67E-10,0.000312521
15/01/2024 06:21,3.50E-10,0.00032845
15/01/2024 06:21,2.23E-10,0.000323402
15/01/2024 06:21,3.50E-10,0.000315738
15/01/2024 06:21,3.50E-10,0.000326037
15/01/2024 06:21,2.23E-10,0.000311693
15/01/2024 06:22,2.93E-10,0.000330051
15/01/2024 06:22,2.44E-10,0.000325081
15/01/2024 06:22,3.50E-10,0.000323579
15/01/2024 06:22,3.50E-10,0.000324808
15/01/2024 06:22,3.50E-10,0.000318019
15/01/2024 06:22,3.50E-10,0.000321085
15/01/2024 06:22,3.20E-10,0.000331469
15/01/2024 06:22,3.50E-10,0.000307516
15/01/2024 06:22,2.67E-10,0.000327946
15/01/2024 06:23,2.93E-10,0.000320625
15/01/2024 06:23,3.50E-10,0.000323245
15/01/2024 06:23,3.50E-10,0.000326536
15/01/2024 06:23,2.23E-10,0.000312886
15/01/2024 06:23,2.44E-10,0.000329377
15/01/2024 06:23,1.69E-10,0.000329514
15/01/2024 06:23,3.50E-10,0.000307384
15/01/2024 06:23,3.50E-10,0.00033006
15/01/2024 06:23,3.50E-10,0.000318841
15/01/2024 06:24,2.23E-10,0.000325963
15/01/2024 06:24,2.23E-10,0.000328036
15/01/2024 06:24,3.83E-10,0.00032433
15/01/2024 06:24,2.44E-10,0.00032564
15/01/2024 06:24,5.00E-10,0.000321629
15/01/2024 06:24,1.40E-10,0.000321659
15/01/2024 06:24,3.20E-10,0.000324043
15/01/2024 06:24,2.93E-10,0.000315719
15/01/2024 06:24,3.50E-10,0.000329816
15/01/2024 06:24,3.50E-10,0.000322995
15/01/2024 06:25,2.23E-10,0.000328186
15/01/2024 06:25,5.00E-10,0.00032671
15/01/2024 06:25,3.50E-10,0.000324849
15/01/2024 06:25,3.50E-10,0.000332522
15/01/2024 06:25,3.50E-10,0.000327631
15/01/2024 06:25,3.50E-10,0.000332661
15/01/2024 06:25,3.50E-10,0.000327543
15/01/2024 06:25,3.50E-10,0.000316227
15/01/2024 06:25,3.50E-10,0.000331529
15/01/2024 06:26,3.50E-10,0.000332886
15/01/2024 06:26,3.50E-10,0.000332093
15/01/2024 06:26,3.50E-10,0.000348503
15/01/2024 06:26,3.20E-10,0.000329066
15/01/2024 06:26,3.50E-10,0.000335301
15/01/2024 06:26,3.50E-10,0.000341995
15/01/2024 06:26,3.50E-10,0.000342553
15/01/2024 06:26,3.20E-10,0.000343483
15/01/2024 06:26,3.50E-10,0.000341868
15/01/2024 06:27,3.50E-10,0.000341704
15/01/2024 06:27,3.50E-10,0.000339328
15/01/2024 06:27,3.50E-10,0.000335018
15/01/2024 06:27,3.50E-10,0.000338065
15/01/2024 06:27,2.93E-10,0.000343765
15/01/2024 06:27,3.50E-10,0.000337082
15/01/2024 06:27,3.50E-10,0.000346151
15/01/2024 06:27,2.67E-10,0.000340265
15/01/2024 06:27,5.00E-10,0.000340125
15/01/2024 06:27,3.50E-10,0.000334838
15/01/2024 06:28,3.50E-10,0.000339544
15/01/2024 06:28,5.00E-10,0.000334594
15/01/2024 06:28,3.50E-10,0.000343766
15/01/2024 06:28,3.50E-10,0.000339175
15/01/2024 06:28,2.93E-10,0.000347761
15/01/2024 06:28,3.50E-10,0.000344078
15/01/2024 06:28,3.83E-10,0.000335032
15/01/2024 06:28,3.50E-10,0.000332572
15/01/2024 06:28,3.50E-10,0.000325909
15/01/2024 06:29,2.44E-10,0.000338782
15/01/2024 06:29,3.50E-10,0.000341047
15/01/2024 06:29,3.50E-10,0.000340426
15/01/2024 06:29,4.19E-10,0.000346487
15/01/2024 06:29,3.50E-10,0.000334355
15/01/2024 06:29,2.67E-10,0.00033911
15/01/2024 06:29,5.00E-10,0.000337743
15/01/2024 06:29,3.50E-10,0.000345318
15/01/2024 06:29,3.50E-10,0.000342059
15/01/2024 06:30,3.50E-10,0.000334268
15/01/2024 06:30,5.00E-10,0.000327073
15/01/2024 06:30,4.58E-10,0.000339572
15/01/2024 06:30,3.50E-10,0.000326079
15/01/2024 06:30,3.50E-10,0.000337678
15/01/2024 06:30,3.50E-10,0.000331305
15/01/2024 06:30,3.50E-10,0.000332678
15/01/2024 06:30,2.44E-10,0.000339504
15/01/2024 06:30,3.50E-10,0.00032781
15/01/2024 06:30,3.50E-10,0.000334791
15/01/2024 06:31,3.50E-10,0.00033717
15/01/2024 06:31,4.58E-10,0.000329582
15/01/2024 06:31,3.50E-10,0.000336146
15/01/2024 06:31,3.50E-10,0.000326309
15/01/2024 06:31,3.50E-10,0.000341065
15/01/2024 06:31,3.50E-10,0.000340141
15/01/2024 06:31,3.50E-10,0.00032955
15/01/2024 06:31,3.20E-10,0.000326105
15/01/2024 06:31,3.50E-10,0.000324511
15/01/2024 06:31,2.67E-10,0.00032594
15/01/2024 06:32,3.50E-10,0.000337106
15/01/2024 06:32,3.50E-10,0.000330612
15/01/2024 06:32,3.50E-10,0.000319424
15/01/2024 06:32,3.50E-10,0.000331418
15/01/2024 06:32,3.50E-10,0.000333359
15/01/2024 06:32,3.20E-10,0.00033495
15/01/2024 06:32,3.50E-10,0.000327906
15/01/2024 06:32,5.00E-10,0.000339905
15/01/2024 06:32,3.50E-10,0.000330795
15/01/2024 06:33,3.50E-10,0.000326348
15/01/2024 06:33,3.50E-10,0.000331761
15/01/2024 06:33,3.50E-10,0.000333183
15/01/2024 06:33,2.44E-10,0.000342119
15/01/2024 06:33,3.50E-10,0.000330442
15/01/2024 06:33,3.50E-10,0.000337909
15/01/2024 06:33,3.50E-10,0.000332516
15/01/2024 06:33,3.83E-10,0.0003459
15/01/2024 06:33,4.58E-10,0.000331471
15/01/2024 06:34,3.50E-10,0.000334251
15/01/2024 06:34,3.50E-10,0.000326038
15/01/2024 06:34,2.23E-10,0.000336041
15/01/2024 06:34,3.50E-10,0.000338636
15/01/2024 06:34,4.19E-10,0.000344772
15/01/2024 06:34,4.19E-10,0.000341816
15/01/2024 06:34,3.50E-10,0.000350728
15/01/2024 06:34,3.50E-10,0.000333087
15/01/2024 06:34,3.50E-10,0.000339144
15/01/2024 06:35,3.50E-10,0.000340223
15/01/2024 06:35,4.58E-10,0.000335039
15/01/2024 06:35,3.50E-10,0.000332685
