Timestamp,BER1,BER2
20/01/2024 03:09,5.00E-10,0.000336048
20/01/2024 03:09,3.50E-10,0.000333922
20/01/2024 03:09,3.50E-10,0.000336834
20/01/2024 03:09,3.50E-10,0.000332757
20/01/2024 03:09,3.50E-10,0.000328945
20/01/2024 03:09,5.46E-10,0.000326725
20/01/2024 03:09,3.50E-10,0.000337019
20/01/2024 03:10,3.83E-10,0.000337108
20/01/2024 03:10,4.19E-10,0.000341618
20/01/2024 03:10,3.50E-10,0.000335108
20/01/2024 03:10,3.50E-10,0.000336916
20/01/2024 03:10,5.00E-10,0.00032777
20/01/2024 03:10,5.46E-10,0.000343191
20/01/2024 03:10,3.50E-10,0.000338655
20/01/2024 03:10,4.58E-10,0.000328665
20/01/2024 03:10,3.50E-10,0.000341458
20/01/2024 03:10,3.50E-10,0.000338159
20/01/2024 03:11,3.50E-10,0.000334874
20/01/2024 03:11,3.50E-10,0.000340081
20/01/2024 03:11,4.19E-10,0.000325606
20/01/2024 03:11,3.50E-10,0.000345132
20/01/2024 03:11,5.46E-10,0.000332992
20/01/2024 03:11,3.50E-10,0.000330288
20/01/2024 03:11,5.46E-10,0.000337273
20/01/2024 03:11,4.19E-10,0.000332382
20/01/2024 03:11,5.46E-10,0.000346467
20/01/2024 03:12,4.19E-10,0.000341754
20/01/2024 03:12,4.19E-10,0.000342154
20/01/2024 03:12,4.19E-10,0.00034337
20/01/2024 03:12,3.50E-10,0.000334768
20/01/2024 03:12,4.58E-10,0.00034194
20/01/2024 03:12,4.19E-10,0.000338317
20/01/2024 03:12,5.46E-10,0.000332141
20/01/2024 03:12,4.58E-10,0.000350017
20/01/2024 03:12,3.50E-10,0.000342215
20/01/2024 03:13,5.46E-10,0.000345299
20/01/2024 03:13,5.46E-10,0.000344114
20/01/2024 03:13,3.50E-10,0.000340783
20/01/2024 03:13,3.50E-10,0.000346256
20/01/2024 03:13,3.50E-10,0.000332422
20/01/2024 03:13,4.19E-10,0.000351242
20/01/2024 03:13,3.50E-10,0.000346131
20/01/2024 03:13,3.50E-10,0.000338743
20/01/2024 03:13,4.58E-10,0.000340586
20/01/2024 03:13,3.50E-10,0.000338353
20/01/2024 03:14,4.58E-10,0.000342745
20/01/2024 03:14,5.46E-10,0.000338688
20/01/2024 03:14,2.93E-10,0.000344129
20/01/2024 03:14,5.00E-10,0.000343667
20/01/2024 03:14,5.46E-10,0.000339457
20/01/2024 03:14,3.83E-10,0.000337787
20/01/2024 03:14,3.50E-10,0.00034407
20/01/2024 03:14,5.46E-10,0.000342886
20/01/2024 03:14,3.83E-10,0.000340271
20/01/2024 03:15,4.19E-10,0.000342924
20/01/2024 03:15,4.19E-10,0.000347559
20/01/2024 03:15,3.50E-10,0.000345631
20/01/2024 03:15,3.50E-10,0.000333027
20/01/2024 03:15,3.83E-10,0.000344938
20/01/2024 03:15,3.50E-10,0.000334167
20/01/2024 03:15,3.50E-10,0.000338883
20/01/2024 03:15,4.19E-10,0.000347956
20/01/2024 03:15,5.00E-10,0.000340809
20/01/2024 03:16,5.00E-10,0.000340722
20/01/2024 03:16,5.46E-10,0.000349971
20/01/2024 03:16,3.50E-10,0.0003371
20/01/2024 03:16,3.50E-10,0.00034826
20/01/2024 03:16,3.50E-10,0.000346808
20/01/2024 03:16,4.19E-10,0.000338558
20/01/2024 03:16,3.50E-10,0.000355422
20/01/2024 03:16,3.50E-10,0.000328128
20/01/2024 03:16,3.50E-10,0.000338788
20/01/2024 03:16,2.93E-10,0.000341121
20/01/2024 03:17,3.50E-10,0.000350317
20/01/2024 03:17,3.50E-10,0.000348023
20/01/2024 03:17,4.58E-10,0.000334932
20/01/2024 03:17,3.50E-10,0.000349154
20/01/2024 03:17,5.00E-10,0.000338473
20/01/2024 03:17,3.50E-10,0.000341991
20/01/2024 03:17,3.50E-10,0.000334537
20/01/2024 03:17,3.50E-10,0.000338195
20/01/2024 03:17,4.19E-10,0.000348811
20/01/2024 03:18,3.50E-10,0.000338845
20/01/2024 03:18,3.50E-10,0.000344163
20/01/2024 03:18,3.50E-10,0.000341434
20/01/2024 03:18,4.58E-10,0.000332997
20/01/2024 03:18,3.50E-10,0.000341687
20/01/2024 03:18,3.50E-10,0.000341035
20/01/2024 03:18,3.50E-10,0.000340668
20/01/2024 03:18,3.50E-10,0.00034735
20/01/2024 03:18,3.50E-10,0.000336457
20/01/2024 03:19,3.50E-10,0.000343289
20/01/2024 03:19,3.50E-10,0.000346969
20/01/2024 03:19,3.50E-10,0.000346549
20/01/2024 03:19,3.50E-10,0.000347311
20/01/2024 03:19,3.83E-10,0.000347443
20/01/2024 03:19,4.58E-10,0.00035125
20/01/2024 03:19,3.50E-10,0.000348912
20/01/2024 03:19,3.50E-10,0.000334179
20/01/2024 03:19,4.58E-10,0.000346417
20/01/2024 03:19,3.50E-10,0.000342415
20/01/2024 03:20,3.50E-10,0.000341413
20/01/2024 03:20,5.46E-10,0.000346862
20/01/2024 03:20,3.50E-10,0.000343261
20/01/2024 03:20,4.58E-10,0.000343988
20/01/2024 03:20,2.23E-10,0.000331735
20/01/2024 03:20,3.50E-10,0.000335501
20/01/2024 03:20,5.00E-10,0.000344884
20/01/2024 03:20,4.19E-10,0.000338619
20/01/2024 03:20,5.46E-10,0.000341778
20/01/2024 03:21,4.19E-10,0.000336946
20/01/2024 03:21,3.50E-10,0.000343848
20/01/2024 03:21,5.46E-10,0.000334807
20/01/2024 03:21,3.50E-10,0.000336709
20/01/2024 03:21,3.20E-10,0.000341846
20/01/2024 03:21,3.50E-10,0.000338662
20/01/2024 03:21,5.46E-10,0.000333729
20/01/2024 03:21,5.46E-10,0.000345695
20/01/2024 03:21,3.50E-10,0.000337416
20/01/2024 03:22,5.46E-10,0.000340671
20/01/2024 03:22,5.00E-10,0.00034018
20/01/2024 03:22,3.83E-10,0.000334214
20/01/2024 03:22,5.00E-10,0.000339266
20/01/2024 03:22,5.00E-10,0.000339421
20/01/2024 03:22,5.00E-10,0.000340815
20/01/2024 03:22,5.00E-10,0.000333834
20/01/2024 03:22,3.50E-10,0.000324749
20/01/2024 03:22,3.50E-10,0.000345393
20/01/2024 03:22,3.83E-10,0.00034153
20/01/2024 03:23,3.50E-10,0.000347085
20/01/2024 03:23,3.50E-10,0.000336216
20/01/2024 03:23,3.50E-10,0.000336487
20/01/2024 03:23,3.83E-10,0.000346988
20/01/2024 03:23,3.50E-10,0.000328113
20/01/2024 03:23,3.50E-10,0.000344666
20/01/2024 03:23,3.50E-10,0.000324732
20/01/2024 03:23,3.50E-10,0.000339512
20/01/2024 03:23,3.50E-10,0.000338159
20/01/2024 03:24,3.50E-10,0.000340203
20/01/2024 03:24,5.00E-10,0.000341686
20/01/2024 03:24,3.50E-10,0.000338622
20/01/2024 03:24,3.50E-10,0.000326685
20/01/2024 03:24,3.50E-10,0.000337616
20/01/2024 03:24,4.58E-10,0.000341376
20/01/2024 03:24,3.50E-10,0.000335083
20/01/2024 03:24,3.50E-10,0.000341972
20/01/2024 03:24,3.50E-10,0.000336496
20/01/2024 03:25,3.50E-10,0.000345961
20/01/2024 03:25,4.58E-10,0.000343806
20/01/2024 03:25,3.50E-10,0.00034158
20/01/2024 03:25,3.50E-10,0.0003395
20/01/2024 03:25,5.00E-10,0.00032146
20/01/2024 03:25,4.58E-10,0.000336761
20/01/2024 03:25,5.00E-10,0.000330897
20/01/2024 03:25,4.19E-10,0.000336457
20/01/2024 03:25,4.19E-10,0.000342811
20/01/2024 03:25,3.83E-10,0.00034629
20/01/2024 03:26,3.50E-10,0.000338582
20/01/2024 03:26,3.20E-10,0.000345949
20/01/2024 03:26,4.58E-10,0.000340426
20/01/2024 03:26,5.00E-10,0.000338003
20/01/2024 03:26,4.58E-10,0.000336204
20/01/2024 03:26,2.44E-10,0.000346449
20/01/2024 03:26,4.19E-10,0.000345804
20/01/2024 03:26,3.50E-10,0.000331489
20/01/2024 03:26,4.19E-10,0.000336134
20/01/2024 03:27,3.50E-10,0.000341586
20/01/2024 03:27,4.19E-10,0.000338771
20/01/2024 03:27,3.50E-10,0.000327322
20/01/2024 03:27,3.50E-10,0.000335168
20/01/2024 03:27,4.58E-10,0.000346436
20/01/2024 03:27,3.50E-10,0.000336906
20/01/2024 03:27,5.00E-10,0.000332262
20/01/2024 03:27,3.50E-10,0.000342496
20/01/2024 03:27,3.50E-10,0.000349078
20/01/2024 03:28,2.67E-10,0.000336885
20/01/2024 03:28,3.83E-10,0.000347206
20/01/2024 03:28,3.50E-10,0.000343674
20/01/2024 03:28,3.50E-10,0.00033595
20/01/2024 03:28,5.46E-10,0.000330898
20/01/2024 03:28,3.83E-10,0.000335275
20/01/2024 03:28,3.50E-10,0.000335798
20/01/2024 03:28,3.50E-10,0.000337834
20/01/2024 03:28,5.00E-10,0.000342231
20/01/2024 03:28,3.83E-10,0.000345365
20/01/2024 03:29,3.50E-10,0.000344806
20/01/2024 03:29,2.67E-10,0.000345047
20/01/2024 03:29,4.19E-10,0.000326
20/01/2024 03:29,3.50E-10,0.000339218
20/01/2024 03:29,4.19E-10,0.000332361
20/01/2024 03:29,3.50E-10,0.00033911
20/01/2024 03:29,3.20E-10,0.000344192
20/01/2024 03:29,3.50E-10,0.000324373
20/01/2024 03:29,3.83E-10,0.000340466
20/01/2024 03:30,3.50E-10,0.000342286
20/01/2024 03:30,5.00E-10,0.000346096
20/01/2024 03:30,4.19E-10,0.000337427
20/01/2024 03:30,3.83E-10,0.000349166
20/01/2024 03:30,3.50E-10,0.000339983
20/01/2024 03:30,3.50E-10,0.000335665
20/01/2024 03:30,5.00E-10,0.000346011
20/01/2024 03:30,3.50E-10,0.000344858
20/01/2024 03:30,5.00E-10,0.000335431
20/01/2024 03:31,3.50E-10,0.000346549
20/01/2024 03:31,5.46E-10,0.000345404
20/01/2024 03:31,3.83E-10,0.000340932
20/01/2024 03:31,3.50E-10,0.000339811
20/01/2024 03:31,3.83E-10,0.000334653
20/01/2024 03:31,4.58E-10,0.000333114
20/01/2024 03:31,3.50E-10,0.000337992
20/01/2024 03:31,5.00E-10,0.000339124
20/01/2024 03:31,3.50E-10,0.000343653
20/01/2024 03:31,3.83E-10,0.000337847
20/01/2024 03:32,5.46E-10,0.000347341
20/01/2024 03:32,3.50E-10,0.000347038
20/01/2024 03:32,4.58E-10,0.000333229
20/01/2024 03:32,3.50E-10,0.000334394
20/01/2024 03:32,4.19E-10,0.000342078
20/01/2024 03:32,4.19E-10,0.000339305
20/01/2024 03:32,3.83E-10,0.000348627
20/01/2024 03:32,5.00E-10,0.00033234
20/01/2024 03:32,5.00E-10,0.000330966
20/01/2024 03:33,3.50E-10,0.000344491
20/01/2024 03:33,3.50E-10,0.000342846
20/01/2024 03:33,3.50E-10,0.000337224
20/01/2024 03:33,3.83E-10,0.000329975
20/01/2024 03:33,3.50E-10,0.000341416
20/01/2024 03:33,3.50E-10,0.000334065
20/01/2024 03:33,4.19E-10,0.000325743
20/01/2024 03:33,5.46E-10,0.000343866
20/01/2024 03:33,5.46E-10,0.000340881
20/01/2024 03:34,3.50E-10,0.000341708
20/01/2024 03:34,4.58E-10,0.00034167
20/01/2024 03:34,2.44E-10,0.000346978
20/01/2024 03:34,3.83E-10,0.000338685
20/01/2024 03:34,3.83E-10,0.000330722
20/01/2024 03:34,3.50E-10,0.00034435
20/01/2024 03:34,5.00E-10,0.000335733
20/01/2024 03:34,3.83E-10,0.000332577
20/01/2024 03:34,3.50E-10,0.000338987
20/01/2024 03:34,3.50E-10,0.000336548
20/01/2024 03:35,3.83E-10,0.000347312
20/01/2024 03:35,5.46E-10,0.000336026
20/01/2024 03:35,3.50E-10,0.000336243
20/01/2024 03:35,5.46E-10,0.000342086
20/01/2024 03:35,3.50E-10,0.000332874
20/01/2024 03:35,5.46E-10,0.000338426
20/01/2024 03:35,5.46E-10,0.000327493
20/01/2024 03:35,5.00E-10,0.000343036
20/01/2024 03:35,3.50E-10,0.000347455
20/01/2024 03:36,3.50E-10,0.000341459
20/01/2024 03:36,4.58E-10,0.000345214
20/01/2024 03:36,4.19E-10,0.000348012
20/01/2024 03:36,4.19E-10,0.000336362
20/01/2024 03:36,3.50E-10,0.000341236
20/01/2024 03:36,4.19E-10,0.000338022
20/01/2024 03:36,4.19E-10,0.000342921
20/01/2024 03:36,3.50E-10,0.000349064
20/01/2024 03:36,5.00E-10,0.000336434
20/01/2024 03:37,5.46E-10,0.000345062
20/01/2024 03:37,3.50E-10,0.000347919
20/01/2024 03:37,3.50E-10,0.000342811
20/01/2024 03:37,3.50E-10,0.000343159
20/01/2024 03:37,3.83E-10,0.000333305
20/01/2024 03:37,5.46E-10,0.000344034
20/01/2024 03:37,3.50E-10,0.000342416
20/01/2024 03:37,4.58E-10,0.000333147
20/01/2024 03:37,3.50E-10,0.000344539
20/01/2024 03:37,4.19E-10,0.000338079
20/01/2024 03:38,3.50E-10,0.000342302
20/01/2024 03:38,3.50E-10,0.000347015
20/01/2024 03:38,3.50E-10,0.000335662
20/01/2024 03:38,5.00E-10,0.000354056
20/01/2024 03:38,5.46E-10,0.000331382
20/01/2024 03:38,3.50E-10,0.000346641
20/01/2024 03:38,3.50E-10,0.000344316
20/01/2024 03:38,3.50E-10,0.000341131
20/01/2024 03:38,5.46E-10,0.000350316
20/01/2024 03:39,5.46E-10,0.000341332
20/01/2024 03:39,3.50E-10,0.000345075
20/01/2024 03:39,4.58E-10,0.000354938
20/01/2024 03:39,3.50E-10,0.000336098
20/01/2024 03:39,4.58E-10,0.00034763
20/01/2024 03:39,4.58E-10,0.000340026
20/01/2024 03:39,5.46E-10,0.000343331
20/01/2024 03:39,3.83E-10,0.000350538
20/01/2024 03:39,3.50E-10,0.000343698
20/01/2024 03:40,3.50E-10,0.000353042
20/01/2024 03:40,3.50E-10,0.000339959
20/01/2024 03:40,3.50E-10,0.000345642
20/01/2024 03:40,3.50E-10,0.000347405
20/01/2024 03:40,3.83E-10,0.000339134
20/01/2024 03:40,5.46E-10,0.000350506
20/01/2024 03:40,5.00E-10,0.000346649
20/01/2024 03:40,3.50E-10,0.000342084
20/01/2024 03:40,3.50E-10,0.000354442
20/01/2024 03:40,3.50E-10,0.000345167
20/01/2024 03:41,3.50E-10,0.000346728
20/01/2024 03:41,3.50E-10,0.000347739
20/01/2024 03:41,3.50E-10,0.000354458
20/01/2024 03:41,3.50E-10,0.00034715
20/01/2024 03:41,4.58E-10,0.000338682
20/01/2024 03:41,3.50E-10,0.000336738
20/01/2024 03:41,4.58E-10,0.000344961
20/01/2024 03:41,3.50E-10,0.000345279
20/01/2024 03:42,3.83E-10,0.000357189
20/01/2024 03:42,3.50E-10,0.000353916
20/01/2024 03:42,3.50E-10,0.000355771
20/01/2024 03:42,3.50E-10,0.000347263
20/01/2024 03:42,3.83E-10,0.000344022
20/01/2024 03:42,3.50E-10,0.000340134
20/01/2024 03:42,4.58E-10,0.000337176
20/01/2024 03:42,3.50E-10,0.000345325
20/01/2024 03:42,4.58E-10,0.000352607
20/01/2024 03:42,2.44E-10,0.000327418
20/01/2024 03:43,4.58E-10,0.000348983
20/01/2024 03:43,3.50E-10,0.000339094
20/01/2024 03:43,3.50E-10,0.000340233
20/01/2024 03:43,5.46E-10,0.000347992
20/01/2024 03:43,5.46E-10,0.000338106
20/01/2024 03:43,3.50E-10,0.000353938
20/01/2024 03:43,3.50E-10,0.000339135
20/01/2024 03:43,4.58E-10,0.000338298
20/01/2024 03:43,3.50E-10,0.000347273
20/01/2024 03:43,3.50E-10,0.000345338
20/01/2024 03:44,3.50E-10,0.000351323
20/01/2024 03:44,4.19E-10,0.000348351
20/01/2024 03:44,5.00E-10,0.000359565
20/01/2024 03:44,5.00E-10,0.000347603
20/01/2024 03:44,3.50E-10,0.000350293
20/01/2024 03:44,5.46E-10,0.000354277
20/01/2024 03:44,5.46E-10,0.000357234
20/01/2024 03:44,5.46E-10,0.000344186
20/01/2024 03:44,3.83E-10,0.000360875
20/01/2024 03:45,5.00E-10,0.000348783
20/01/2024 03:45,4.19E-10,0.000352013
20/01/2024 03:45,3.50E-10,0.000356402
20/01/2024 03:45,5.46E-10,0.000349073
20/01/2024 03:45,4.58E-10,0.000360497
20/01/2024 03:45,4.19E-10,0.000346092
20/01/2024 03:45,4.19E-10,0.0003443
20/01/2024 03:45,3.50E-10,0.000362555
20/01/2024 03:45,4.19E-10,0.000347872
20/01/2024 03:46,3.83E-10,0.000367013
20/01/2024 03:46,3.83E-10,0.000354245
20/01/2024 03:46,3.50E-10,0.000359482
20/01/2024 03:46,3.83E-10,0.000368694
20/01/2024 03:46,3.50E-10,0.000351866
20/01/2024 03:46,3.50E-10,0.000364337
20/01/2024 03:46,3.50E-10,0.000364973
20/01/2024 03:46,4.58E-10,0.000367763
20/01/2024 03:46,4.58E-10,0.0003537
20/01/2024 03:46,5.46E-10,0.000353547
20/01/2024 03:47,5.00E-10,0.000358204
20/01/2024 03:47,5.46E-10,0.000352168
20/01/2024 03:47,3.50E-10,0.000355728
20/01/2024 03:47,5.46E-10,0.000363738
20/01/2024 03:47,5.00E-10,0.00035055
20/01/2024 03:47,3.83E-10,0.000355179
20/01/2024 03:47,5.46E-10,0.000347706
20/01/2024 03:47,5.46E-10,0.000346957
20/01/2024 03:47,5.46E-10,0.000360477
20/01/2024 03:48,5.46E-10,0.000349307
20/01/2024 03:48,3.50E-10,0.000358197
20/01/2024 03:48,5.46E-10,0.000354298
20/01/2024 03:48,5.46E-10,0.000349274
20/01/2024 03:48,5.46E-10,0.000360439
20/01/2024 03:48,5.46E-10,0.000354327
20/01/2024 03:48,4.58E-10,0.000356016
20/01/2024 03:48,4.58E-10,0.000367255
20/01/2024 03:48,4.58E-10,0.000346522
20/01/2024 03:49,3.83E-10,0.000353692
20/01/2024 03:49,3.50E-10,0.000360359
20/01/2024 03:49,5.46E-10,0.000350881
20/01/2024 03:49,5.00E-10,0.000343437
20/01/2024 03:49,5.46E-10,0.000357618
20/01/2024 03:49,5.46E-10,0.000359063
20/01/2024 03:49,4.58E-10,0.000350873
20/01/2024 03:49,5.46E-10,0.000360086
20/01/2024 03:49,4.58E-10,0.000351765
20/01/2024 03:50,4.58E-10,0.00036346
20/01/2024 03:50,4.19E-10,0.000363034
20/01/2024 03:50,4.58E-10,0.000351717
20/01/2024 03:50,5.46E-10,0.000362706
20/01/2024 03:50,3.50E-10,0.000358044
20/01/2024 03:50,4.58E-10,0.000359767
20/01/2024 03:50,5.46E-10,0.000361811
20/01/2024 03:50,5.46E-10,0.00034829
20/01/2024 03:50,5.00E-10,0.000360054
20/01/2024 03:51,3.83E-10,0.000351318
20/01/2024 03:51,5.00E-10,0.000349244
20/01/2024 03:51,5.46E-10,0.000363843
20/01/2024 03:51,3.50E-10,0.00036213
20/01/2024 03:51,4.58E-10,0.000362307
20/01/2024 03:51,5.46E-10,0.000365077
20/01/2024 03:51,5.46E-10,0.000353438
20/01/2024 03:51,3.50E-10,0.000356617
20/01/2024 03:51,3.50E-10,0.000350278
20/01/2024 03:51,3.83E-10,0.000362599
20/01/2024 03:52,4.19E-10,0.00036291
20/01/2024 03:52,4.58E-10,0.000342471
20/01/2024 03:52,4.58E-10,0.000360301
20/01/2024 03:52,4.58E-10,0.000357666
20/01/2024 03:52,4.58E-10,0.000364734
20/01/2024 03:52,3.50E-10,0.000364536
20/01/2024 03:52,4.58E-10,0.000351801
20/01/2024 03:52,5.46E-10,0.000354733
20/01/2024 03:52,4.19E-10,0.000356034
20/01/2024 03:53,5.46E-10,0.000357054
20/01/2024 03:53,5.46E-10,0.000359721
20/01/2024 03:53,5.46E-10,0.000342807
20/01/2024 03:53,3.83E-10,0.000359035
20/01/2024 03:53,3.83E-10,0.000351905
20/01/2024 03:53,3.50E-10,0.000356885
20/01/2024 03:53,3.50E-10,0.000353932
20/01/2024 03:53,5.46E-10,0.000358759
20/01/2024 03:53,3.50E-10,0.000356992
20/01/2024 03:54,5.46E-10,0.000355237
20/01/2024 03:54,3.50E-10,0.000352453
20/01/2024 03:54,5.00E-10,0.000362356
20/01/2024 03:54,3.50E-10,0.00034394
20/01/2024 03:54,5.46E-10,0.000362006
20/01/2024 03:54,3.50E-10,0.000349694
20/01/2024 03:54,5.00E-10,0.000357564
20/01/2024 03:54,3.50E-10,0.000359217
20/01/2024 03:54,4.19E-10,0.000350822
20/01/2024 03:54,3.83E-10,0.00036308
20/01/2024 03:55,5.46E-10,0.000358758
20/01/2024 03:55,3.83E-10,0.000349621
20/01/2024 03:55,4.19E-10,0.000363902
20/01/2024 03:55,4.19E-10,0.000354471
20/01/2024 03:55,4.19E-10,0.000361954
20/01/2024 03:55,3.20E-10,0.000364372
20/01/2024 03:55,3.50E-10,0.000358798
20/01/2024 03:55,4.58E-10,0.00036616
20/01/2024 03:55,4.58E-10,0.000345287
20/01/2024 03:56,5.00E-10,0.000342189
20/01/2024 03:56,5.46E-10,0.000354798
20/01/2024 03:56,3.50E-10,0.000347403
20/01/2024 03:56,5.46E-10,0.00035346
20/01/2024 03:56,5.46E-10,0.000357951
20/01/2024 03:56,5.46E-10,0.000358216
20/01/2024 03:56,3.83E-10,0.000358455
20/01/2024 03:56,5.46E-10,0.000346634
20/01/2024 03:56,5.46E-10,0.000360813
20/01/2024 03:57,5.46E-10,0.000356589
20/01/2024 03:57,3.50E-10,0.000367854
20/01/2024 03:57,5.46E-10,0.000351064
20/01/2024 03:57,5.00E-10,0.000358302
20/01/2024 03:57,5.46E-10,0.000353551
20/01/2024 03:57,5.46E-10,0.000353507
20/01/2024 03:57,4.19E-10,0.000355721
20/01/2024 03:57,4.58E-10,0.000357535
20/01/2024 03:57,3.50E-10,0.000359507
20/01/2024 03:57,5.46E-10,0.000363065
20/01/2024 03:58,4.58E-10,0.000345619
20/01/2024 03:58,3.50E-10,0.000368863
20/01/2024 03:58,3.83E-10,0.000349177
20/01/2024 03:58,3.50E-10,0.000359036
20/01/2024 03:58,3.50E-10,0.000355492
20/01/2024 03:58,3.83E-10,0.00035717
20/01/2024 03:58,5.00E-10,0.000354731
20/01/2024 03:58,5.00E-10,0.000356347
20/01/2024 03:58,5.46E-10,0.000356487
20/01/2024 03:59,4.19E-10,0.000358175
20/01/2024 03:59,3.50E-10,0.000357015
20/01/2024 03:59,4.19E-10,0.000357498
20/01/2024 03:59,3.50E-10,0.000354435
20/01/2024 03:59,4.58E-10,0.000357917
20/01/2024 03:59,5.46E-10,0.000359203
20/01/2024 03:59,3.50E-10,0.000357834
20/01/2024 03:59,5.46E-10,0.000350717
20/01/2024 03:59,5.46E-10,0.000361769
20/01/2024 04:00,3.50E-10,0.000359875
20/01/2024 04:00,3.83E-10,0.000348608
20/01/2024 04:00,3.50E-10,0.000342507
20/01/2024 04:00,3.50E-10,0.00034883
20/01/2024 04:00,3.83E-10,0.000348846
20/01/2024 04:00,3.83E-10,0.000358272
20/01/2024 04:00,4.58E-10,0.000356447
20/01/2024 04:00,4.19E-10,0.000358717
20/01/2024 04:00,5.46E-10,0.000349105
20/01/2024 04:00,5.46E-10,0.000348119
20/01/2024 04:01,3.50E-10,0.000351448
20/01/2024 04:01,3.50E-10,0.000354187
20/01/2024 04:01,3.50E-10,0.00035623
20/01/2024 04:01,5.46E-10,0.000358228
20/01/2024 04:01,3.50E-10,0.000356376
20/01/2024 04:01,5.46E-10,0.000351837
20/01/2024 04:01,3.50E-10,0.000348143
20/01/2024 04:01,4.19E-10,0.000354969
20/01/2024 04:02,5.46E-10,0.000337958
20/01/2024 04:02,4.58E-10,0.000345268
20/01/2024 04:02,5.46E-10,0.00034872
20/01/2024 04:02,5.46E-10,0.000340757
20/01/2024 04:02,5.46E-10,0.000337768
20/01/2024 04:02,3.50E-10,0.000349654
20/01/2024 04:02,3.50E-10,0.000351364
20/01/2024 04:02,4.58E-10,0.000345266
20/01/2024 04:02,4.58E-10,0.000345528
20/01/2024 04:02,4.58E-10,0.000352477
20/01/2024 04:03,5.00E-10,0.000347017
20/01/2024 04:03,3.83E-10,0.000344122
20/01/2024 04:03,5.46E-10,0.000349042
20/01/2024 04:03,5.00E-10,0.000336823
20/01/2024 04:03,3.50E-10,0.000349077
20/01/2024 04:03,3.83E-10,0.000351012
20/01/2024 04:03,3.50E-10,0.000347349
20/01/2024 04:03,5.46E-10,0.000353436
20/01/2024 04:03,4.58E-10,0.000336029
20/01/2024 04:03,3.50E-10,0.000351754
20/01/2024 04:04,3.50E-10,0.00034232
20/01/2024 04:04,4.58E-10,0.000344559
20/01/2024 04:04,3.50E-10,0.000348217
20/01/2024 04:04,5.00E-10,0.000349348
20/01/2024 04:04,5.00E-10,0.000351127
20/01/2024 04:04,3.83E-10,0.000350551
20/01/2024 04:04,5.00E-10,0.000348237
20/01/2024 04:04,3.50E-10,0.000356507
20/01/2024 04:05,3.50E-10,0.000342483
20/01/2024 04:05,5.00E-10,0.000343364
20/01/2024 04:05,3.50E-10,0.000329061
20/01/2024 04:05,5.46E-10,0.000333444
20/01/2024 04:05,3.50E-10,0.000338953
20/01/2024 04:05,3.50E-10,0.000331035
20/01/2024 04:05,3.50E-10,0.000338344
20/01/2024 04:05,3.50E-10,0.000325987
20/01/2024 04:05,3.50E-10,0.000332421
20/01/2024 04:05,3.50E-10,0.00032922
20/01/2024 04:06,3.50E-10,0.000326714
20/01/2024 04:06,3.50E-10,0.000327388
20/01/2024 04:06,3.50E-10,0.000326831
20/01/2024 04:06,2.93E-10,0.000320635
20/01/2024 04:06,3.20E-10,0.000315849
20/01/2024 04:06,3.50E-10,0.000333858
20/01/2024 04:06,3.50E-10,0.000330791
20/01/2024 04:06,3.50E-10,0.000333375
20/01/2024 04:06,2.44E-10,0.000323502
20/01/2024 04:07,3.50E-10,0.000330288
20/01/2024 04:07,5.00E-10,0.00031693
20/01/2024 04:07,3.83E-10,0.000327652
20/01/2024 04:07,3.50E-10,0.000325654
20/01/2024 04:07,3.50E-10,0.000323184
20/01/2024 04:07,2.44E-10,0.000338711
20/01/2024 04:07,3.50E-10,0.000331373
20/01/2024 04:07,4.19E-10,0.000326711
20/01/2024 04:07,4.19E-10,0.000327477
20/01/2024 04:08,3.50E-10,0.000324323
20/01/2024 04:08,3.50E-10,0.000330082
20/01/2024 04:08,4.19E-10,0.000321646
20/01/2024 04:08,3.50E-10,0.000328256
20/01/2024 04:08,3.50E-10,0.000326953
20/01/2024 04:08,3.50E-10,0.000332158
20/01/2024 04:08,3.50E-10,0.000330369
20/01/2024 04:08,3.50E-10,0.000329741
20/01/2024 04:08,3.83E-10,0.000330611
20/01/2024 04:08,3.50E-10,0.00033282
20/01/2024 04:09,4.19E-10,0.000329982
20/01/2024 04:09,3.50E-10,0.000328743
20/01/2024 04:09,3.50E-10,0.000333838
20/01/2024 04:09,3.50E-10,0.000322239
20/01/2024 04:09,3.50E-10,0.000332491
20/01/2024 04:09,2.67E-10,0.000318752
20/01/2024 04:09,3.50E-10,0.000331674
20/01/2024 04:09,3.50E-10,0.000334351
20/01/2024 04:09,3.50E-10,0.000326999
20/01/2024 04:10,4.58E-10,0.00032329
20/01/2024 04:10,3.50E-10,0.000323013
20/01/2024 04:10,3.50E-10,0.000317487
20/01/2024 04:10,3.50E-10,0.000320562
20/01/2024 04:10,3.50E-10,0.000329316
20/01/2024 04:10,3.50E-10,0.000331524
20/01/2024 04:10,3.50E-10,0.000337323
20/01/2024 04:10,3.50E-10,0.000329626
20/01/2024 04:10,3.50E-10,0.000331395
