Timestamp,BER1,BER2
04/01/2024 03:24,2.67E-10,0.00034963
04/01/2024 03:24,2.93E-10,0.000336588
04/01/2024 03:24,2.44E-10,0.000350345
04/01/2024 03:24,3.20E-10,0.000342577
04/01/2024 03:24,2.67E-10,0.000343529
04/01/2024 03:24,3.50E-10,0.000347393
04/01/2024 03:24,2.93E-10,0.000341936
04/01/2024 03:24,2.67E-10,0.000347819
04/01/2024 03:25,3.50E-10,0.000342004
04/01/2024 03:25,3.50E-10,0.000346938
04/01/2024 03:25,2.67E-10,0.000347649
04/01/2024 03:25,3.50E-10,0.000345571
04/01/2024 03:25,2.67E-10,0.000349851
04/01/2024 03:25,3.50E-10,0.000345898
04/01/2024 03:25,2.93E-10,0.000347195
04/01/2024 03:25,2.67E-10,0.000343778
04/01/2024 03:26,2.23E-10,0.000344257
04/01/2024 03:26,3.20E-10,0.000346487
04/01/2024 03:26,2.67E-10,0.000351863
04/01/2024 03:26,3.83E-10,0.000347683
04/01/2024 03:26,2.93E-10,0.000333777
04/01/2024 03:26,4.19E-10,0.000349836
04/01/2024 03:26,2.93E-10,0.000341984
04/01/2024 03:26,3.50E-10,0.000350048
04/01/2024 03:26,2.93E-10,0.00033699
04/01/2024 03:27,3.50E-10,0.000356239
04/01/2024 03:27,2.23E-10,0.000357529
04/01/2024 03:27,2.67E-10,0.000346961
04/01/2024 03:27,2.23E-10,0.000347784
04/01/2024 03:27,3.50E-10,0.000350143
04/01/2024 03:27,2.23E-10,0.000350567
04/01/2024 03:27,3.20E-10,0.000344011
04/01/2024 03:27,2.44E-10,0.000346515
04/01/2024 03:28,2.67E-10,0.000353463
04/01/2024 03:28,2.67E-10,0.000337543
04/01/2024 03:28,2.67E-10,0.000347856
04/01/2024 03:28,2.23E-10,0.000339884
04/01/2024 03:28,2.23E-10,0.000344415
04/01/2024 03:28,2.67E-10,0.000339132
04/01/2024 03:28,2.23E-10,0.000346347
04/01/2024 03:28,3.20E-10,0.000348756
04/01/2024 03:28,3.50E-10,0.000344508
04/01/2024 03:29,3.50E-10,0.000344355
04/01/2024 03:29,2.93E-10,0.000340815
04/01/2024 03:29,3.50E-10,0.000348285
04/01/2024 03:29,2.44E-10,0.000341518
04/01/2024 03:29,2.67E-10,0.00034546
04/01/2024 03:29,3.50E-10,0.000350213
04/01/2024 03:29,3.20E-10,0.000348616
04/01/2024 03:29,3.50E-10,0.000349918
04/01/2024 03:30,2.93E-10,0.000347947
04/01/2024 03:30,2.93E-10,0.000349923
04/01/2024 03:30,2.23E-10,0.000338621
04/01/2024 03:30,2.67E-10,0.000348647
04/01/2024 03:30,2.93E-10,0.000341624
04/01/2024 03:30,3.20E-10,0.000351242
04/01/2024 03:30,2.44E-10,0.000340106
04/01/2024 03:30,2.67E-10,0.000348339
04/01/2024 03:30,3.50E-10,0.000350128
04/01/2024 03:31,3.50E-10,0.000340915
04/01/2024 03:31,3.50E-10,0.00034972
04/01/2024 03:31,3.50E-10,0.000341588
04/01/2024 03:31,2.93E-10,0.000343319
04/01/2024 03:31,3.50E-10,0.00034591
04/01/2024 03:31,3.50E-10,0.000349383
04/01/2024 03:31,2.93E-10,0.00035132
04/01/2024 03:31,2.44E-10,0.000342086
04/01/2024 03:32,2.67E-10,0.000342597
04/01/2024 03:32,2.67E-10,0.000339597
04/01/2024 03:32,3.50E-10,0.000345628
04/01/2024 03:32,3.50E-10,0.000340923
04/01/2024 03:32,2.44E-10,0.000346111
04/01/2024 03:32,2.03E-10,0.00034831
04/01/2024 03:32,2.93E-10,0.000346431
04/01/2024 03:32,3.50E-10,0.000347772
04/01/2024 03:33,3.50E-10,0.000348498
04/01/2024 03:33,2.93E-10,0.000345517
04/01/2024 03:33,2.67E-10,0.000333759
04/01/2024 03:33,2.67E-10,0.000348821
04/01/2024 03:33,2.67E-10,0.00033957
04/01/2024 03:33,2.44E-10,0.000348582
04/01/2024 03:33,2.67E-10,0.000342574
04/01/2024 03:33,3.50E-10,0.00035312
04/01/2024 03:34,3.50E-10,0.000348798
04/01/2024 03:34,2.67E-10,0.000344315
04/01/2024 03:34,2.93E-10,0.000344278
04/01/2024 03:34,3.20E-10,0.000347404
04/01/2024 03:34,3.50E-10,0.000352494
04/01/2024 03:34,2.67E-10,0.000338312
04/01/2024 03:34,3.50E-10,0.000358877
04/01/2024 03:34,3.50E-10,0.000344822
04/01/2024 03:35,3.50E-10,0.000351244
04/01/2024 03:35,2.93E-10,0.000348325
04/01/2024 03:35,3.50E-10,0.00035571
04/01/2024 03:35,2.44E-10,0.000347964
04/01/2024 03:35,3.20E-10,0.000340521
04/01/2024 03:35,2.93E-10,0.000345843
04/01/2024 03:35,3.50E-10,0.000341324
04/01/2024 03:35,3.50E-10,0.000347605
04/01/2024 03:35,2.67E-10,0.00034136
04/01/2024 03:36,3.50E-10,0.000346849
04/01/2024 03:36,3.20E-10,0.000352567
04/01/2024 03:36,3.50E-10,0.000339679
04/01/2024 03:36,2.67E-10,0.000354302
04/01/2024 03:36,3.50E-10,0.000349383
04/01/2024 03:36,2.93E-10,0.000350938
04/01/2024 03:36,3.50E-10,0.000349197
04/01/2024 03:36,2.67E-10,0.000345739
04/01/2024 03:36,3.50E-10,0.000349237
04/01/2024 03:37,2.67E-10,0.000340536
04/01/2024 03:37,3.50E-10,0.000353856
04/01/2024 03:37,2.67E-10,0.000344822
04/01/2024 03:37,2.44E-10,0.000340304
04/01/2024 03:37,3.20E-10,0.000344528
04/01/2024 03:37,3.50E-10,0.000352542
04/01/2024 03:37,3.50E-10,0.000345658
04/01/2024 03:37,2.44E-10,0.00034037
04/01/2024 03:38,3.20E-10,0.000349151
04/01/2024 03:38,2.03E-10,0.000342662
04/01/2024 03:38,3.20E-10,0.000348861
04/01/2024 03:38,2.23E-10,0.000344512
04/01/2024 03:38,3.50E-10,0.000353576
04/01/2024 03:38,3.50E-10,0.00035562
04/01/2024 03:38,2.67E-10,0.0003449
04/01/2024 03:38,2.67E-10,0.000349175
04/01/2024 03:38,3.50E-10,0.000339588
04/01/2024 03:39,2.67E-10,0.000350327
04/01/2024 03:39,2.93E-10,0.000346124
04/01/2024 03:39,3.50E-10,0.000343052
04/01/2024 03:39,2.23E-10,0.000345573
04/01/2024 03:39,2.93E-10,0.00033929
04/01/2024 03:39,2.44E-10,0.000349044
04/01/2024 03:39,3.50E-10,0.000343871
04/01/2024 03:39,3.50E-10,0.000347299
04/01/2024 03:40,3.50E-10,0.000350498
04/01/2024 03:40,3.20E-10,0.000351616
04/01/2024 03:40,2.93E-10,0.000346461
04/01/2024 03:40,3.50E-10,0.000348872
04/01/2024 03:40,3.20E-10,0.00034453
04/01/2024 03:40,3.50E-10,0.000346122
04/01/2024 03:40,2.23E-10,0.00034802
04/01/2024 03:40,2.44E-10,0.000345123
04/01/2024 03:41,2.67E-10,0.000344857
04/01/2024 03:41,3.50E-10,0.000349111
04/01/2024 03:41,2.67E-10,0.000344399
04/01/2024 03:41,2.67E-10,0.000338929
04/01/2024 03:41,2.67E-10,0.000343908
04/01/2024 03:41,2.23E-10,0.000338489
04/01/2024 03:41,3.50E-10,0.000345873
04/01/2024 03:41,2.93E-10,0.00034681
04/01/2024 03:42,2.67E-10,0.000345369
04/01/2024 03:42,3.20E-10,0.000345623
04/01/2024 03:42,2.93E-10,0.000339712
04/01/2024 03:42,3.50E-10,0.000355319
04/01/2024 03:42,2.67E-10,0.000351813
04/01/2024 03:42,2.67E-10,0.00034867
04/01/2024 03:42,3.50E-10,0.000343339
04/01/2024 03:42,2.67E-10,0.000341526
04/01/2024 03:43,3.50E-10,0.000346302
04/01/2024 03:43,2.23E-10,0.000344524
04/01/2024 03:43,2.93E-10,0.000349426
04/01/2024 03:43,3.50E-10,0.00035555
04/01/2024 03:43,3.50E-10,0.000341996
04/01/2024 03:43,3.50E-10,0.000347829
04/01/2024 03:43,2.44E-10,0.0003461
04/01/2024 03:43,2.67E-10,0.000350368
04/01/2024 03:44,3.83E-10,0.000350579
04/01/2024 03:44,3.20E-10,0.000343548
04/01/2024 03:44,2.23E-10,0.00034641
04/01/2024 03:44,2.93E-10,0.000342641
04/01/2024 03:44,2.23E-10,0.000349372
04/01/2024 03:44,2.93E-10,0.000346942
04/01/2024 03:44,2.23E-10,0.000349011
04/01/2024 03:44,3.50E-10,0.000353737
04/01/2024 03:45,3.20E-10,0.000348643
04/01/2024 03:45,3.50E-10,0.000341814
04/01/2024 03:45,3.50E-10,0.00034781
04/01/2024 03:45,3.50E-10,0.000342193
04/01/2024 03:45,2.67E-10,0.000340993
04/01/2024 03:45,3.50E-10,0.000348409
04/01/2024 03:45,2.93E-10,0.000345015
04/01/2024 03:45,3.50E-10,0.000349704
04/01/2024 03:46,3.20E-10,0.00033872
04/01/2024 03:46,3.20E-10,0.000353715
04/01/2024 03:46,3.50E-10,0.000342364
04/01/2024 03:46,2.23E-10,0.000342186
04/01/2024 03:46,2.67E-10,0.000337323
04/01/2024 03:46,3.50E-10,0.000348423
04/01/2024 03:46,3.50E-10,0.000342753
04/01/2024 03:46,3.50E-10,0.000345558
04/01/2024 03:47,3.50E-10,0.000347884
04/01/2024 03:47,2.67E-10,0.000347135
04/01/2024 03:47,2.67E-10,0.000352003
04/01/2024 03:47,2.67E-10,0.000347114
04/01/2024 03:47,2.93E-10,0.000345786
04/01/2024 03:47,2.93E-10,0.000343124
04/01/2024 03:47,3.50E-10,0.00035584
04/01/2024 03:47,3.50E-10,0.00033948
04/01/2024 03:48,3.50E-10,0.00033394
04/01/2024 03:48,2.93E-10,0.000339425
04/01/2024 03:48,2.67E-10,0.000345032
04/01/2024 03:48,2.23E-10,0.000341655
04/01/2024 03:48,2.93E-10,0.000346139
04/01/2024 03:48,2.67E-10,0.000337958
04/01/2024 03:48,2.93E-10,0.00035127
04/01/2024 03:49,2.93E-10,0.000342278
04/01/2024 03:49,3.50E-10,0.000348148
04/01/2024 03:49,3.50E-10,0.000340526
04/01/2024 03:49,3.20E-10,0.00034745
04/01/2024 03:49,2.93E-10,0.000344147
04/01/2024 03:49,3.20E-10,0.000348078
04/01/2024 03:49,3.20E-10,0.000336001
04/01/2024 03:49,3.50E-10,0.000344245
04/01/2024 03:50,3.50E-10,0.000349197
04/01/2024 03:50,3.50E-10,0.000344373
04/01/2024 03:50,2.67E-10,0.000349908
04/01/2024 03:50,3.50E-10,0.000345881
04/01/2024 03:50,2.23E-10,0.000346378
04/01/2024 03:50,2.67E-10,0.00033536
04/01/2024 03:50,3.50E-10,0.000350966
04/01/2024 03:50,3.83E-10,0.00034452
04/01/2024 03:51,3.50E-10,0.000344894
04/01/2024 03:51,3.50E-10,0.00033691
04/01/2024 03:51,2.93E-10,0.000352161
04/01/2024 03:51,2.93E-10,0.000347877
04/01/2024 03:51,2.67E-10,0.000348497
04/01/2024 03:51,2.23E-10,0.000349092
04/01/2024 03:51,3.20E-10,0.000343253
04/01/2024 03:51,2.93E-10,0.000349323
04/01/2024 03:52,2.93E-10,0.000348214
04/01/2024 03:52,2.67E-10,0.000346774
04/01/2024 03:52,2.23E-10,0.000343087
04/01/2024 03:52,2.93E-10,0.000343922
04/01/2024 03:52,3.20E-10,0.000340749
04/01/2024 03:52,2.93E-10,0.000355234
04/01/2024 03:52,2.93E-10,0.000346275
04/01/2024 03:52,2.67E-10,0.000344245
04/01/2024 03:53,3.50E-10,0.000343717
04/01/2024 03:53,2.23E-10,0.000347009
04/01/2024 03:53,2.44E-10,0.000352716
04/01/2024 03:53,2.93E-10,0.000346861
04/01/2024 03:53,3.50E-10,0.000339771
04/01/2024 03:53,2.93E-10,0.000344951
04/01/2024 03:53,2.67E-10,0.000345692
04/01/2024 03:53,3.50E-10,0.000346311
04/01/2024 03:53,2.23E-10,0.00034059
04/01/2024 03:54,2.23E-10,0.000347454
04/01/2024 03:54,3.50E-10,0.000330877
04/01/2024 03:54,2.44E-10,0.00034702
04/01/2024 03:54,2.23E-10,0.000331178
04/01/2024 03:54,3.50E-10,0.000350153
04/01/2024 03:54,3.50E-10,0.00033938
04/01/2024 03:54,3.20E-10,0.000342809
04/01/2024 03:54,1.85E-10,0.000339698
04/01/2024 03:55,2.93E-10,0.00034542
04/01/2024 03:55,3.50E-10,0.000340489
04/01/2024 03:55,2.23E-10,0.000331543
04/01/2024 03:55,3.20E-10,0.00034788
04/01/2024 03:55,3.50E-10,0.00034491
04/01/2024 03:55,2.67E-10,0.00034507
04/01/2024 03:55,3.50E-10,0.000334369
04/01/2024 03:55,3.50E-10,0.000348326
04/01/2024 03:56,3.50E-10,0.000338499
04/01/2024 03:56,2.67E-10,0.000352835
04/01/2024 03:56,2.23E-10,0.000344196
04/01/2024 03:56,2.23E-10,0.000340879
04/01/2024 03:56,2.93E-10,0.000347429
04/01/2024 03:56,2.67E-10,0.000337458
04/01/2024 03:56,2.93E-10,0.000344628
04/01/2024 03:56,3.50E-10,0.000341289
04/01/2024 03:57,2.67E-10,0.000341101
04/01/2024 03:57,3.50E-10,0.0003361
04/01/2024 03:57,2.93E-10,0.000341154
04/01/2024 03:57,2.93E-10,0.000336353
04/01/2024 03:57,3.50E-10,0.00034304
04/01/2024 03:57,2.23E-10,0.000343047
04/01/2024 03:57,3.83E-10,0.000344338
04/01/2024 03:57,3.50E-10,0.000345345
04/01/2024 03:58,2.23E-10,0.00034582
04/01/2024 03:58,3.20E-10,0.000338105
04/01/2024 03:58,3.20E-10,0.00034742
04/01/2024 03:58,2.93E-10,0.000343696
04/01/2024 03:58,3.50E-10,0.000340691
04/01/2024 03:58,3.50E-10,0.000347673
04/01/2024 03:58,3.20E-10,0.000346212
04/01/2024 03:59,2.67E-10,0.000346983
04/01/2024 03:59,2.93E-10,0.000324886
04/01/2024 03:59,2.67E-10,0.000347337
04/01/2024 03:59,2.44E-10,0.00034289
04/01/2024 03:59,3.50E-10,0.000346804
04/01/2024 03:59,2.93E-10,0.000332193
04/01/2024 03:59,3.50E-10,0.000342485
04/01/2024 03:59,3.50E-10,0.000337955
04/01/2024 04:00,3.20E-10,0.000349079
04/01/2024 04:00,2.93E-10,0.000342451
04/01/2024 04:00,3.50E-10,0.000345529
04/01/2024 04:00,3.20E-10,0.000344508
04/01/2024 04:00,2.67E-10,0.00034533
04/01/2024 04:00,2.23E-10,0.000346409
04/01/2024 04:00,2.23E-10,0.000337297
04/01/2024 04:00,3.20E-10,0.000349747
04/01/2024 04:01,3.50E-10,0.000331566
04/01/2024 04:01,2.93E-10,0.000348558
04/01/2024 04:01,2.67E-10,0.000339728
04/01/2024 04:01,2.44E-10,0.000351649
04/01/2024 04:01,2.93E-10,0.000343004
04/01/2024 04:01,2.44E-10,0.000346085
04/01/2024 04:01,2.23E-10,0.000334646
04/01/2024 04:01,2.93E-10,0.000344635
04/01/2024 04:02,2.44E-10,0.00033675
04/01/2024 04:02,2.93E-10,0.000344702
04/01/2024 04:02,2.44E-10,0.000333443
04/01/2024 04:02,3.50E-10,0.000343195
04/01/2024 04:02,3.50E-10,0.000345368
04/01/2024 04:02,2.93E-10,0.000343241
04/01/2024 04:02,2.93E-10,0.000345559
04/01/2024 04:02,3.50E-10,0.000339719
04/01/2024 04:03,3.50E-10,0.000340924
04/01/2024 04:03,3.50E-10,0.000343548
04/01/2024 04:03,3.20E-10,0.000341886
04/01/2024 04:03,3.20E-10,0.000334059
04/01/2024 04:03,2.23E-10,0.000344343
04/01/2024 04:03,3.50E-10,0.000339879
04/01/2024 04:03,2.93E-10,0.00034432
04/01/2024 04:03,3.20E-10,0.000339303
04/01/2024 04:04,2.67E-10,0.000349398
04/01/2024 04:04,3.50E-10,0.00035072
04/01/2024 04:04,3.50E-10,0.000347273
04/01/2024 04:04,2.93E-10,0.000344768
04/01/2024 04:04,2.93E-10,0.00034117
04/01/2024 04:04,3.20E-10,0.000354056
04/01/2024 04:04,2.44E-10,0.000342778
04/01/2024 04:04,2.93E-10,0.000348895
04/01/2024 04:05,2.93E-10,0.000342131
04/01/2024 04:05,2.23E-10,0.000348845
04/01/2024 04:05,2.67E-10,0.00034289
04/01/2024 04:05,2.23E-10,0.00035166
04/01/2024 04:05,2.67E-10,0.000353384
04/01/2024 04:05,2.44E-10,0.000352215
04/01/2024 04:05,3.50E-10,0.000346568
04/01/2024 04:05,2.93E-10,0.000344057
04/01/2024 04:06,4.58E-10,0.000348899
04/01/2024 04:06,2.23E-10,0.000343509
04/01/2024 04:06,2.67E-10,0.000342897
04/01/2024 04:06,2.67E-10,0.000340943
04/01/2024 04:06,2.67E-10,0.000345854
04/01/2024 04:06,2.67E-10,0.000345901
04/01/2024 04:06,2.67E-10,0.00035052
04/01/2024 04:06,2.93E-10,0.000341721
04/01/2024 04:07,3.20E-10,0.000341171
04/01/2024 04:07,2.67E-10,0.000343634
04/01/2024 04:07,3.50E-10,0.000349868
04/01/2024 04:07,2.67E-10,0.000348795
04/01/2024 04:07,3.20E-10,0.000341223
04/01/2024 04:07,2.44E-10,0.000350616
04/01/2024 04:07,3.50E-10,0.000341311
04/01/2024 04:07,2.67E-10,0.000351327
04/01/2024 04:08,2.67E-10,0.000336343
04/01/2024 04:08,3.20E-10,0.000348816
04/01/2024 04:08,2.67E-10,0.000346986
04/01/2024 04:08,2.44E-10,0.000348705
04/01/2024 04:08,2.67E-10,0.000341541
04/01/2024 04:08,3.50E-10,0.000340304
04/01/2024 04:08,2.44E-10,0.000347465
04/01/2024 04:08,3.20E-10,0.000338377
04/01/2024 04:09,2.67E-10,0.000352107
04/01/2024 04:09,2.93E-10,0.000345776
04/01/2024 04:09,3.50E-10,0.000352314
04/01/2024 04:09,2.23E-10,0.000339662
04/01/2024 04:09,3.20E-10,0.000346354
04/01/2024 04:09,2.67E-10,0.000348085
04/01/2024 04:09,3.50E-10,0.00034688
04/01/2024 04:09,3.50E-10,0.000336732
04/01/2024 04:10,3.50E-10,0.000351277
04/01/2024 04:10,2.93E-10,0.00034971
04/01/2024 04:10,2.67E-10,0.000351566
04/01/2024 04:10,3.50E-10,0.000349108
04/01/2024 04:10,3.50E-10,0.000338951
04/01/2024 04:10,3.50E-10,0.000347201
04/01/2024 04:10,3.20E-10,0.00034361
04/01/2024 04:10,3.50E-10,0.000346703
04/01/2024 04:11,2.93E-10,0.000333367
04/01/2024 04:11,2.23E-10,0.000342793
04/01/2024 04:11,2.67E-10,0.000340132
04/01/2024 04:11,3.50E-10,0.000346804
04/01/2024 04:11,3.50E-10,0.000337758
04/01/2024 04:11,3.50E-10,0.000349595
04/01/2024 04:11,3.20E-10,0.000342917
04/01/2024 04:11,3.50E-10,0.000347805
04/01/2024 04:12,3.50E-10,0.00034676
04/01/2024 04:12,3.50E-10,0.000348741
04/01/2024 04:12,3.50E-10,0.000344675
04/01/2024 04:12,2.67E-10,0.000343892
04/01/2024 04:12,2.23E-10,0.000346282
04/01/2024 04:12,2.67E-10,0.000342602
04/01/2024 04:12,3.50E-10,0.000350097
04/01/2024 04:12,3.50E-10,0.000343749
04/01/2024 04:13,2.67E-10,0.000344739
04/01/2024 04:13,3.50E-10,0.000340335
04/01/2024 04:13,2.93E-10,0.000351487
04/01/2024 04:13,2.67E-10,0.000350699
04/01/2024 04:13,3.50E-10,0.000339695
04/01/2024 04:13,3.20E-10,0.000335825
04/01/2024 04:13,3.50E-10,0.000347935
04/01/2024 04:14,3.50E-10,0.000351164
04/01/2024 04:14,3.50E-10,0.000344776
04/01/2024 04:14,3.50E-10,0.000350993
04/01/2024 04:14,2.93E-10,0.000345284
04/01/2024 04:14,3.50E-10,0.000347773
04/01/2024 04:14,3.20E-10,0.000345363
04/01/2024 04:14,2.67E-10,0.000347271
04/01/2024 04:14,3.20E-10,0.000340178
04/01/2024 04:15,2.67E-10,0.000352252
04/01/2024 04:15,2.67E-10,0.000340822
04/01/2024 04:15,3.50E-10,0.000349878
04/01/2024 04:15,3.50E-10,0.000339849
04/01/2024 04:15,2.23E-10,0.000349154
04/01/2024 04:15,2.93E-10,0.000350859
04/01/2024 04:15,2.93E-10,0.000342695
04/01/2024 04:15,3.50E-10,0.000353671
04/01/2024 04:16,2.93E-10,0.000346675
04/01/2024 04:16,2.67E-10,0.000347764
04/01/2024 04:16,3.83E-10,0.000336925
04/01/2024 04:16,2.44E-10,0.00034966
04/01/2024 04:16,2.67E-10,0.000336941
04/01/2024 04:16,3.20E-10,0.000343498
04/01/2024 04:16,3.50E-10,0.000346046
04/01/2024 04:16,2.93E-10,0.000346538
04/01/2024 04:16,3.20E-10,0.000347888
04/01/2024 04:17,3.50E-10,0.000344063
04/01/2024 04:17,2.67E-10,0.000348805
04/01/2024 04:17,3.20E-10,0.000345604
04/01/2024 04:17,3.50E-10,0.000341771
04/01/2024 04:17,2.93E-10,0.000334876
04/01/2024 04:17,2.67E-10,0.000335354
04/01/2024 04:17,2.44E-10,0.000334265
04/01/2024 04:17,2.93E-10,0.000352252
04/01/2024 04:18,3.50E-10,0.000348084
04/01/2024 04:18,3.50E-10,0.00034934
04/01/2024 04:18,2.93E-10,0.000352188
04/01/2024 04:18,3.50E-10,0.000349802
04/01/2024 04:18,3.50E-10,0.000348274
04/01/2024 04:18,3.50E-10,0.000336181
04/01/2024 04:18,2.93E-10,0.000349859
04/01/2024 04:18,2.93E-10,0.000344087
04/01/2024 04:19,2.44E-10,0.00035392
04/01/2024 04:19,3.50E-10,0.000342894
04/01/2024 04:19,2.44E-10,0.000348496
04/01/2024 04:19,2.67E-10,0.000339514
04/01/2024 04:19,2.93E-10,0.000351268
04/01/2024 04:19,3.50E-10,0.000353817
04/01/2024 04:19,3.50E-10,0.000338852
04/01/2024 04:19,2.93E-10,0.000352627
04/01/2024 04:20,3.20E-10,0.000343539
04/01/2024 04:20,2.23E-10,0.000348098
04/01/2024 04:20,3.20E-10,0.000341245
04/01/2024 04:20,3.50E-10,0.00034601
04/01/2024 04:20,3.50E-10,0.000346882
04/01/2024 04:20,2.67E-10,0.000346824
04/01/2024 04:20,3.50E-10,0.000350816
04/01/2024 04:20,3.20E-10,0.000345952
04/01/2024 04:21,3.50E-10,0.000344014
04/01/2024 04:21,2.67E-10,0.000342782
04/01/2024 04:21,2.67E-10,0.000353547
04/01/2024 04:21,2.44E-10,0.000343102
04/01/2024 04:21,3.50E-10,0.000349226
04/01/2024 04:21,3.50E-10,0.000340468
04/01/2024 04:21,2.23E-10,0.000350478
04/01/2024 04:21,2.93E-10,0.000338813
04/01/2024 04:22,2.23E-10,0.000347421
04/01/2024 04:22,3.50E-10,0.00034936
04/01/2024 04:22,3.50E-10,0.000350269
04/01/2024 04:22,2.67E-10,0.000348978
04/01/2024 04:22,2.93E-10,0.000347292
04/01/2024 04:22,2.93E-10,0.000347007
04/01/2024 04:22,3.50E-10,0.000346467
04/01/2024 04:22,3.50E-10,0.000346565
04/01/2024 04:23,2.44E-10,0.00034542
04/01/2024 04:23,3.20E-10,0.000351005
04/01/2024 04:23,2.67E-10,0.000342964
04/01/2024 04:23,3.50E-10,0.00034579
04/01/2024 04:23,2.67E-10,0.000342365
04/01/2024 04:23,3.50E-10,0.000349082
04/01/2024 04:23,2.93E-10,0.000339436
04/01/2024 04:23,3.50E-10,0.000352205
04/01/2024 04:24,2.44E-10,0.000349534
04/01/2024 04:24,3.50E-10,0.000344407
04/01/2024 04:24,4.58E-10,0.000345582
04/01/2024 04:24,2.67E-10,0.000339406
04/01/2024 04:24,3.50E-10,0.00035301
04/01/2024 04:24,3.50E-10,0.000343671
04/01/2024 04:24,3.50E-10,0.000351454
04/01/2024 04:24,3.50E-10,0.000338435
04/01/2024 04:25,2.67E-10,0.000347065
04/01/2024 04:25,3.50E-10,0.000350982
04/01/2024 04:25,3.50E-10,0.000346502
04/01/2024 04:25,3.50E-10,0.000352551
04/01/2024 04:25,3.20E-10,0.000342364
04/01/2024 04:25,2.67E-10,0.000351048
04/01/2024 04:25,2.93E-10,0.000344156
04/01/2024 04:25,3.50E-10,0.00035102
04/01/2024 04:25,3.20E-10,0.000343353
04/01/2024 04:26,3.50E-10,0.000346958
04/01/2024 04:26,2.23E-10,0.0003479
04/01/2024 04:26,3.50E-10,0.000340627
04/01/2024 04:26,2.93E-10,0.000349451
04/01/2024 04:26,2.67E-10,0.000342089
04/01/2024 04:26,2.23E-10,0.000348626
04/01/2024 04:26,2.93E-10,0.000350437
04/01/2024 04:26,3.50E-10,0.000342067
04/01/2024 04:27,3.50E-10,0.000350065
04/01/2024 04:27,2.67E-10,0.000341036
04/01/2024 04:27,2.93E-10,0.000348436
04/01/2024 04:27,2.93E-10,0.000340422
04/01/2024 04:27,3.50E-10,0.000347967
04/01/2024 04:27,3.50E-10,0.000346228
04/01/2024 04:27,2.23E-10,0.000349098
04/01/2024 04:27,3.50E-10,0.000350645
04/01/2024 04:27,2.93E-10,0.000338921
04/01/2024 04:28,2.67E-10,0.00035091
04/01/2024 04:28,2.67E-10,0.000345453
04/01/2024 04:28,2.93E-10,0.000348214
04/01/2024 04:28,2.67E-10,0.000336555
04/01/2024 04:28,4.19E-10,0.000349176
04/01/2024 04:28,2.67E-10,0.000343939
04/01/2024 04:28,3.50E-10,0.000346273
04/01/2024 04:28,2.93E-10,0.000341179
04/01/2024 04:29,2.93E-10,0.00033601
04/01/2024 04:29,3.50E-10,0.000346483
04/01/2024 04:29,2.93E-10,0.000339621
04/01/2024 04:29,2.67E-10,0.000346564
04/01/2024 04:29,3.83E-10,0.00033079
04/01/2024 04:29,3.20E-10,0.000345977
04/01/2024 04:29,3.50E-10,0.000345194
04/01/2024 04:29,2.93E-10,0.000343393
04/01/2024 04:30,2.67E-10,0.000350657
04/01/2024 04:30,3.20E-10,0.000336962
04/01/2024 04:30,2.67E-10,0.000346563
04/01/2024 04:30,2.93E-10,0.000334262
04/01/2024 04:30,3.20E-10,0.000346117
04/01/2024 04:30,2.44E-10,0.000335045
04/01/2024 04:30,3.20E-10,0.000348157
04/01/2024 04:30,3.50E-10,0.000344453
04/01/2024 04:31,2.23E-10,0.000346866
04/01/2024 04:31,3.20E-10,0.000344673
04/01/2024 04:31,2.23E-10,0.000346239
04/01/2024 04:31,5.00E-10,0.000351895
04/01/2024 04:31,2.93E-10,0.000344098
04/01/2024 04:31,3.50E-10,0.000346073
04/01/2024 04:31,2.93E-10,0.00034187
04/01/2024 04:31,3.50E-10,0.000348276
04/01/2024 04:32,2.67E-10,0.000334477
04/01/2024 04:32,2.93E-10,0.000341138
04/01/2024 04:32,2.93E-10,0.000343685
04/01/2024 04:32,3.50E-10,0.000348709
04/01/2024 04:32,3.50E-10,0.000336963
04/01/2024 04:32,3.50E-10,0.000341937
04/01/2024 04:32,2.67E-10,0.000352298
04/01/2024 04:32,3.50E-10,0.000344301
04/01/2024 04:32,2.93E-10,0.000348852
04/01/2024 04:33,3.50E-10,0.000340192
04/01/2024 04:33,3.50E-10,0.000353856
04/01/2024 04:33,2.93E-10,0.000346601
04/01/2024 04:33,2.93E-10,0.000343672
04/01/2024 04:33,3.50E-10,0.000345788
04/01/2024 04:33,2.67E-10,0.00034845
04/01/2024 04:33,2.67E-10,0.0003506
04/01/2024 04:33,2.03E-10,0.000344343
04/01/2024 04:34,2.67E-10,0.000346512
04/01/2024 04:34,3.20E-10,0.000342624
04/01/2024 04:34,2.93E-10,0.000349239
04/01/2024 04:34,2.93E-10,0.000350668
04/01/2024 04:34,3.50E-10,0.000342235
04/01/2024 04:34,2.67E-10,0.000342131
04/01/2024 04:34,3.50E-10,0.000338399
