Timestamp,BER1,BER2
27/12/2023 10:46,3.50E-10,0.000320381
27/12/2023 10:46,2.93E-10,0.000326632
27/12/2023 10:47,2.67E-10,0.00032644
27/12/2023 10:47,2.67E-10,0.0003315
27/12/2023 10:47,2.23E-10,0.000330879
27/12/2023 10:47,3.50E-10,0.000330817
27/12/2023 10:48,3.50E-10,0.000322804
27/12/2023 10:48,2.23E-10,0.000331672
27/12/2023 10:48,2.93E-10,0.000337033
27/12/2023 10:48,2.93E-10,0.000324308
27/12/2023 10:49,2.23E-10,0.000320266
27/12/2023 10:49,2.67E-10,0.000324089
27/12/2023 10:49,2.23E-10,0.000327383
27/12/2023 10:49,2.93E-10,0.000327644
27/12/2023 10:50,2.23E-10,0.000333197
27/12/2023 10:50,2.93E-10,0.000332729
27/12/2023 10:50,2.44E-10,0.000333378
27/12/2023 10:50,2.44E-10,0.000331659
27/12/2023 10:51,1.85E-10,0.000322574
27/12/2023 10:51,2.67E-10,0.000331612
27/12/2023 10:51,2.67E-10,0.000320084
27/12/2023 10:51,2.93E-10,0.000322286
27/12/2023 10:52,2.67E-10,0.000313464
27/12/2023 10:52,2.93E-10,0.000320291
27/12/2023 10:52,3.50E-10,0.000329084
27/12/2023 10:52,2.23E-10,0.000323562
27/12/2023 10:53,3.50E-10,0.000328223
27/12/2023 10:53,2.93E-10,0.000328729
27/12/2023 10:53,2.93E-10,0.000330235
27/12/2023 10:53,2.23E-10,0.000326533
27/12/2023 10:53,3.20E-10,0.000320748
27/12/2023 10:54,2.67E-10,0.000323556
27/12/2023 10:54,2.44E-10,0.000332422
27/12/2023 10:54,2.23E-10,0.000322721
27/12/2023 10:54,2.67E-10,0.000330443
27/12/2023 10:55,2.23E-10,0.000328175
27/12/2023 10:55,2.67E-10,0.000330349
27/12/2023 10:55,2.93E-10,0.000328421
27/12/2023 10:55,2.67E-10,0.000322792
27/12/2023 10:56,2.93E-10,0.000322227
27/12/2023 10:56,2.23E-10,0.000334214
27/12/2023 10:56,2.23E-10,0.000324813
27/12/2023 10:56,2.67E-10,0.000332796
27/12/2023 10:57,2.23E-10,0.000330241
27/12/2023 10:57,2.23E-10,0.000326144
27/12/2023 10:57,2.44E-10,0.000328912
27/12/2023 10:57,2.23E-10,0.000313418
27/12/2023 10:58,3.20E-10,0.000320829
27/12/2023 10:58,3.50E-10,0.000330815
27/12/2023 10:58,2.23E-10,0.000330444
27/12/2023 10:58,2.23E-10,0.000335039
27/12/2023 10:58,2.93E-10,0.000336556
27/12/2023 10:59,2.93E-10,0.000329054
27/12/2023 10:59,2.93E-10,0.000324903
27/12/2023 10:59,2.67E-10,0.00033884
27/12/2023 10:59,3.20E-10,0.000325126
27/12/2023 11:00,2.93E-10,0.00032088
27/12/2023 11:00,2.23E-10,0.000315842
27/12/2023 11:00,3.50E-10,0.000335317
27/12/2023 11:00,3.20E-10,0.000332198
27/12/2023 11:01,3.50E-10,0.000341007
27/12/2023 11:01,2.93E-10,0.000343711
27/12/2023 11:01,2.67E-10,0.000323501
27/12/2023 11:01,2.23E-10,0.000321066
27/12/2023 11:02,2.93E-10,0.000325902
27/12/2023 11:02,2.93E-10,0.000341252
27/12/2023 11:02,2.23E-10,0.000336564
27/12/2023 11:02,2.67E-10,0.000335281
27/12/2023 11:03,2.93E-10,0.000335342
27/12/2023 11:03,2.23E-10,0.000329817
27/12/2023 11:03,2.93E-10,0.000330537
27/12/2023 11:03,2.93E-10,0.000324408
27/12/2023 11:03,2.44E-10,0.000326258
27/12/2023 11:04,2.93E-10,0.000339382
27/12/2023 11:04,3.50E-10,0.000342054
27/12/2023 11:04,2.67E-10,0.000343904
27/12/2023 11:04,3.50E-10,0.000332918
27/12/2023 11:05,2.23E-10,0.000334202
27/12/2023 11:05,3.20E-10,0.000324848
27/12/2023 11:05,3.50E-10,0.000331426
27/12/2023 11:05,2.93E-10,0.000329174
27/12/2023 11:06,2.67E-10,0.000340428
27/12/2023 11:06,3.50E-10,0.000328909
27/12/2023 11:06,2.44E-10,0.000333061
27/12/2023 11:06,3.50E-10,0.000332785
27/12/2023 11:07,2.44E-10,0.000336068
27/12/2023 11:07,3.50E-10,0.000327878
27/12/2023 11:07,3.50E-10,0.000320254
27/12/2023 11:07,3.50E-10,0.000332515
27/12/2023 11:08,2.67E-10,0.000338395
27/12/2023 11:08,2.23E-10,0.000333894
27/12/2023 11:08,2.67E-10,0.000336901
27/12/2023 11:08,2.44E-10,0.000332576
27/12/2023 11:08,2.93E-10,0.000333329
27/12/2023 11:09,2.67E-10,0.000323247
27/12/2023 11:09,4.19E-10,0.000321235
27/12/2023 11:09,3.50E-10,0.000335725
27/12/2023 11:09,2.93E-10,0.000334143
27/12/2023 11:10,3.50E-10,0.000337284
27/12/2023 11:10,2.67E-10,0.000343521
27/12/2023 11:10,2.93E-10,0.000332837
27/12/2023 11:10,2.93E-10,0.000323946
27/12/2023 11:11,2.67E-10,0.000327403
27/12/2023 11:11,3.50E-10,0.000325786
27/12/2023 11:11,2.23E-10,0.00033055
27/12/2023 11:11,2.93E-10,0.000333203
27/12/2023 11:12,2.67E-10,0.000333724
27/12/2023 11:12,3.50E-10,0.000334726
27/12/2023 11:12,1.40E-10,0.00033466
27/12/2023 11:12,2.23E-10,0.000333552
27/12/2023 11:12,2.23E-10,0.000333377
27/12/2023 11:13,2.23E-10,0.000332661
27/12/2023 11:13,3.50E-10,0.000336304
27/12/2023 11:13,2.93E-10,0.000336667
27/12/2023 11:13,3.50E-10,0.000338255
27/12/2023 11:14,3.20E-10,0.000338228
27/12/2023 11:14,3.20E-10,0.000326559
27/12/2023 11:14,2.44E-10,0.000328814
27/12/2023 11:14,3.50E-10,0.00032624
27/12/2023 11:15,2.23E-10,0.000334227
27/12/2023 11:15,2.67E-10,0.000332185
27/12/2023 11:15,2.23E-10,0.000334767
27/12/2023 11:15,3.50E-10,0.00033212
27/12/2023 11:16,2.67E-10,0.000326385
27/12/2023 11:16,2.93E-10,0.000324817
27/12/2023 11:16,2.23E-10,0.000324796
27/12/2023 11:16,3.50E-10,0.000327199
27/12/2023 11:16,2.23E-10,0.000333525
27/12/2023 11:17,3.50E-10,0.000335759
27/12/2023 11:17,3.20E-10,0.00033276
27/12/2023 11:17,2.23E-10,0.000321357
27/12/2023 11:17,2.23E-10,0.000323602
27/12/2023 11:18,3.50E-10,0.00032784
27/12/2023 11:18,2.93E-10,0.000327191
27/12/2023 11:18,2.23E-10,0.000330739
27/12/2023 11:18,2.44E-10,0.000337674
27/12/2023 11:19,2.93E-10,0.000333641
27/12/2023 11:19,3.20E-10,0.000336124
27/12/2023 11:19,3.50E-10,0.000317686
27/12/2023 11:19,3.50E-10,0.000320694
27/12/2023 11:20,2.44E-10,0.000323269
27/12/2023 11:20,2.93E-10,0.000329351
27/12/2023 11:20,3.50E-10,0.000330305
27/12/2023 11:20,2.44E-10,0.000328175
27/12/2023 11:20,3.50E-10,0.000335768
27/12/2023 11:21,2.44E-10,0.000330245
27/12/2023 11:21,2.93E-10,0.000323457
27/12/2023 11:21,2.23E-10,0.000327762
27/12/2023 11:21,2.67E-10,0.000328496
27/12/2023 11:22,2.03E-10,0.000333462
27/12/2023 11:22,2.23E-10,0.000332519
27/12/2023 11:22,2.93E-10,0.000327645
27/12/2023 11:22,2.93E-10,0.000336938
27/12/2023 11:23,3.50E-10,0.000332259
27/12/2023 11:23,2.67E-10,0.000321755
27/12/2023 11:23,3.20E-10,0.000327493
27/12/2023 11:23,2.93E-10,0.000330246
27/12/2023 11:24,2.93E-10,0.000329762
27/12/2023 11:24,2.93E-10,0.000340791
27/12/2023 11:24,2.67E-10,0.000333448
27/12/2023 11:24,2.67E-10,0.000333225
27/12/2023 11:25,3.50E-10,0.000335086
27/12/2023 11:25,2.93E-10,0.00032512
27/12/2023 11:25,2.23E-10,0.000324915
27/12/2023 11:25,2.93E-10,0.000331415
27/12/2023 11:25,2.93E-10,0.000338786
27/12/2023 11:26,2.23E-10,0.000335069
27/12/2023 11:26,2.44E-10,0.000332282
27/12/2023 11:26,2.67E-10,0.000332595
27/12/2023 11:26,1.85E-10,0.000325723
27/12/2023 11:27,2.23E-10,0.000319452
27/12/2023 11:27,3.50E-10,0.000329959
27/12/2023 11:27,2.23E-10,0.000325886
27/12/2023 11:27,2.67E-10,0.000338765
27/12/2023 11:28,3.20E-10,0.000332807
27/12/2023 11:28,3.20E-10,0.000333502
27/12/2023 11:28,2.67E-10,0.00033035
27/12/2023 11:28,2.23E-10,0.000325026
27/12/2023 11:29,2.23E-10,0.000327663
27/12/2023 11:29,3.50E-10,0.000334446
27/12/2023 11:29,2.23E-10,0.000328959
27/12/2023 11:29,3.50E-10,0.000326373
27/12/2023 11:29,3.20E-10,0.000330821
27/12/2023 11:30,2.93E-10,0.000333893
27/12/2023 11:30,1.40E-10,0.000328784
27/12/2023 11:30,3.50E-10,0.000334771
