Timestamp,BER1,BER2
30/12/2023 20:29,3.20E-10,0.0003365
30/12/2023 20:29,3.50E-10,0.000334694
31/12/2023 01:15,3.20E-10,0.000335402
31/12/2023 01:15,2.93E-10,0.000334953
31/12/2023 01:15,3.20E-10,0.000331696
31/12/2023 01:15,3.50E-10,0.000331784
31/12/2023 01:16,2.67E-10,0.000332406
31/12/2023 01:16,2.93E-10,0.000331382
31/12/2023 01:16,2.44E-10,0.000321064
31/12/2023 01:16,2.67E-10,0.000327136
31/12/2023 01:16,3.50E-10,0.000325261
31/12/2023 01:16,3.50E-10,0.000327025
31/12/2023 01:16,2.23E-10,0.000327611
31/12/2023 01:17,2.93E-10,0.000330326
31/12/2023 01:17,2.93E-10,0.000329549
31/12/2023 01:17,2.67E-10,0.000325867
31/12/2023 01:17,2.23E-10,0.000326251
31/12/2023 01:17,2.23E-10,0.000332603
31/12/2023 01:17,3.50E-10,0.000330736
31/12/2023 01:17,1.69E-10,0.00033133
31/12/2023 01:17,2.23E-10,0.000335643
31/12/2023 01:18,2.93E-10,0.000328286
31/12/2023 01:18,2.93E-10,0.000325619
31/12/2023 01:18,2.93E-10,0.000331522
31/12/2023 01:18,2.93E-10,0.00032544
31/12/2023 01:18,2.67E-10,0.000326755
31/12/2023 01:18,2.23E-10,0.000333171
31/12/2023 01:18,2.67E-10,0.000328224
31/12/2023 01:19,2.67E-10,0.00033041
31/12/2023 01:19,3.50E-10,0.000326839
31/12/2023 01:19,2.23E-10,0.000331108
31/12/2023 01:19,3.50E-10,0.00032433
31/12/2023 01:19,3.50E-10,0.000328688
31/12/2023 01:19,2.67E-10,0.000324493
31/12/2023 01:19,3.50E-10,0.000329194
31/12/2023 01:19,3.20E-10,0.000328024
31/12/2023 01:20,3.50E-10,0.000323461
31/12/2023 01:20,2.93E-10,0.000323013
31/12/2023 01:20,2.93E-10,0.00032951
31/12/2023 01:20,2.44E-10,0.000329638
31/12/2023 01:20,2.23E-10,0.000326029
31/12/2023 01:20,3.20E-10,0.000322164
31/12/2023 01:20,2.67E-10,0.000332762
31/12/2023 01:21,2.44E-10,0.000321152
31/12/2023 01:21,2.67E-10,0.000334918
31/12/2023 01:21,3.50E-10,0.000318497
31/12/2023 01:21,3.50E-10,0.000332185
31/12/2023 01:21,2.93E-10,0.000324037
31/12/2023 01:21,3.20E-10,0.000331663
31/12/2023 01:21,2.93E-10,0.000314667
31/12/2023 01:21,2.44E-10,0.000334222
31/12/2023 01:22,2.44E-10,0.000322234
31/12/2023 01:22,3.50E-10,0.000330644
31/12/2023 01:22,3.20E-10,0.000324801
31/12/2023 01:22,3.20E-10,0.0003329
31/12/2023 01:22,1.85E-10,0.000326106
31/12/2023 01:22,3.50E-10,0.000329004
31/12/2023 01:22,3.20E-10,0.000327464
31/12/2023 01:22,2.23E-10,0.000329223
31/12/2023 01:23,2.44E-10,0.00033065
31/12/2023 01:23,3.50E-10,0.000324775
31/12/2023 01:23,2.93E-10,0.000328708
31/12/2023 01:23,2.67E-10,0.000327517
31/12/2023 01:23,3.50E-10,0.000327302
31/12/2023 01:23,2.23E-10,0.000330544
31/12/2023 01:23,1.69E-10,0.000327156
31/12/2023 01:24,3.50E-10,0.000324059
31/12/2023 01:24,2.23E-10,0.000326791
31/12/2023 01:24,3.20E-10,0.000325257
31/12/2023 01:24,2.67E-10,0.000328455
31/12/2023 01:24,2.67E-10,0.000331805
31/12/2023 01:24,2.44E-10,0.000330361
31/12/2023 01:25,3.50E-10,0.000324124
31/12/2023 01:25,3.50E-10,0.000324864
31/12/2023 01:25,2.67E-10,0.00033397
31/12/2023 01:25,1.85E-10,0.000328196
31/12/2023 01:25,2.23E-10,0.000330532
31/12/2023 01:25,2.93E-10,0.000324472
31/12/2023 01:25,1.69E-10,0.000326061
31/12/2023 01:25,2.03E-10,0.000326959
31/12/2023 01:26,2.44E-10,0.000330758
31/12/2023 01:26,2.93E-10,0.000332692
31/12/2023 01:26,3.50E-10,0.000338298
31/12/2023 01:26,2.44E-10,0.000337148
31/12/2023 01:26,3.20E-10,0.000331182
31/12/2023 01:26,2.93E-10,0.000335458
31/12/2023 01:26,2.67E-10,0.000340424
31/12/2023 01:27,2.93E-10,0.000344675
31/12/2023 01:27,2.23E-10,0.000332846
31/12/2023 01:27,2.67E-10,0.000330726
31/12/2023 01:27,1.69E-10,0.000332366
31/12/2023 01:27,2.23E-10,0.000339381
31/12/2023 01:27,2.23E-10,0.000340923
31/12/2023 01:27,2.93E-10,0.000335213
31/12/2023 01:27,3.50E-10,0.00034282
31/12/2023 01:28,2.44E-10,0.000336789
31/12/2023 01:28,2.67E-10,0.000341972
31/12/2023 01:28,2.67E-10,0.000334866
31/12/2023 01:28,3.20E-10,0.000342745
31/12/2023 01:28,3.50E-10,0.000326103
31/12/2023 01:28,3.50E-10,0.000343358
31/12/2023 01:28,2.67E-10,0.000332696
31/12/2023 01:29,2.67E-10,0.000342504
31/12/2023 01:29,2.67E-10,0.000334883
31/12/2023 01:29,2.44E-10,0.000337796
31/12/2023 01:29,2.67E-10,0.000338264
31/12/2023 01:29,3.20E-10,0.000336603
31/12/2023 01:29,2.23E-10,0.000334175
31/12/2023 01:29,3.20E-10,0.000342231
31/12/2023 01:29,2.44E-10,0.000341596
31/12/2023 01:30,3.50E-10,0.000339664
31/12/2023 01:30,2.93E-10,0.000328181
31/12/2023 01:30,3.50E-10,0.000333698
31/12/2023 01:30,2.23E-10,0.000333406
31/12/2023 01:30,3.50E-10,0.000329622
31/12/2023 01:30,2.44E-10,0.000334997
31/12/2023 01:30,2.93E-10,0.000327344
31/12/2023 01:30,2.23E-10,0.000333475
31/12/2023 01:31,3.50E-10,0.000330416
31/12/2023 01:31,2.67E-10,0.000337533
31/12/2023 01:31,3.50E-10,0.000329146
31/12/2023 01:31,2.03E-10,0.0003388
31/12/2023 01:31,2.67E-10,0.000325515
31/12/2023 01:31,2.23E-10,0.000337786
31/12/2023 01:31,2.67E-10,0.000330104
31/12/2023 01:32,2.93E-10,0.00034306
31/12/2023 01:32,2.67E-10,0.000330544
31/12/2023 01:32,2.93E-10,0.000337917
31/12/2023 01:32,3.50E-10,0.000329422
31/12/2023 01:32,2.23E-10,0.000333146
31/12/2023 01:32,2.67E-10,0.00032713
31/12/2023 01:32,2.23E-10,0.000330612
31/12/2023 01:32,1.85E-10,0.000337201
31/12/2023 01:33,2.23E-10,0.00033612
31/12/2023 01:33,2.23E-10,0.000336941
31/12/2023 01:33,2.23E-10,0.000328507
31/12/2023 01:33,3.20E-10,0.000331634
31/12/2023 01:33,2.23E-10,0.000333379
31/12/2023 01:33,2.44E-10,0.000325962
31/12/2023 01:33,2.93E-10,0.000319636
31/12/2023 01:33,2.67E-10,0.000332068
31/12/2023 01:34,2.67E-10,0.00033025
31/12/2023 01:34,3.50E-10,0.000327739
31/12/2023 01:34,2.23E-10,0.000322
31/12/2023 01:34,2.93E-10,0.000331825
31/12/2023 01:34,2.67E-10,0.000324629
31/12/2023 01:34,2.93E-10,0.000327509
31/12/2023 01:34,2.44E-10,0.000319765
31/12/2023 01:35,3.20E-10,0.000329924
31/12/2023 01:35,2.23E-10,0.000318561
31/12/2023 01:35,1.85E-10,0.000330774
31/12/2023 01:35,2.67E-10,0.000322073
31/12/2023 01:35,3.50E-10,0.000330655
31/12/2023 01:35,2.67E-10,0.000317157
31/12/2023 01:35,3.50E-10,0.000328034
31/12/2023 01:35,2.93E-10,0.000319471
31/12/2023 01:36,3.50E-10,0.000313412
31/12/2023 01:36,2.67E-10,0.000321074
31/12/2023 01:36,2.23E-10,0.000324907
31/12/2023 01:36,2.23E-10,0.000321939
31/12/2023 01:36,2.23E-10,0.000326398
31/12/2023 01:36,2.23E-10,0.000325943
31/12/2023 01:36,2.23E-10,0.000324714
31/12/2023 01:37,2.44E-10,0.000319572
31/12/2023 01:37,1.85E-10,0.000329865
31/12/2023 01:37,2.93E-10,0.00032131
31/12/2023 01:37,3.20E-10,0.000327477
31/12/2023 01:37,2.67E-10,0.000316868
31/12/2023 01:37,3.20E-10,0.000330571
31/12/2023 01:37,3.20E-10,0.000325007
31/12/2023 01:38,2.44E-10,0.000322371
31/12/2023 01:38,2.93E-10,0.000332133
31/12/2023 01:38,2.67E-10,0.00032759
31/12/2023 01:38,2.67E-10,0.000321395
31/12/2023 01:38,2.93E-10,0.000328721
31/12/2023 01:39,3.20E-10,0.000328527
31/12/2023 01:39,2.93E-10,0.000317686
31/12/2023 01:39,2.93E-10,0.000324606
31/12/2023 01:39,2.23E-10,0.000319586
31/12/2023 01:39,3.50E-10,0.000327628
31/12/2023 01:40,2.93E-10,0.000322632
31/12/2023 01:40,3.20E-10,0.000319692
31/12/2023 01:40,2.67E-10,0.00032608
31/12/2023 01:40,3.50E-10,0.000325725
31/12/2023 01:40,2.67E-10,0.000326276
31/12/2023 01:40,2.67E-10,0.000324546
31/12/2023 01:40,2.93E-10,0.000325522
31/12/2023 01:41,2.23E-10,0.0003205
31/12/2023 01:41,2.93E-10,0.000331549
31/12/2023 01:41,2.23E-10,0.000326281
31/12/2023 01:41,2.44E-10,0.000323361
31/12/2023 01:41,2.23E-10,0.000323648
31/12/2023 01:41,2.67E-10,0.000324965
31/12/2023 01:41,2.23E-10,0.000332765
31/12/2023 01:41,2.67E-10,0.000323376
31/12/2023 01:42,2.23E-10,0.000333074
31/12/2023 01:42,2.23E-10,0.000323063
31/12/2023 01:42,3.20E-10,0.000332836
31/12/2023 01:42,2.23E-10,0.000324202
31/12/2023 01:42,2.93E-10,0.000322445
31/12/2023 01:42,2.67E-10,0.000322934
31/12/2023 01:42,2.67E-10,0.000331336
31/12/2023 01:43,2.93E-10,0.00032592
31/12/2023 01:43,2.93E-10,0.000324854
31/12/2023 01:43,2.03E-10,0.000326428
31/12/2023 01:43,2.23E-10,0.000326258
31/12/2023 01:43,2.23E-10,0.000328179
31/12/2023 01:43,2.23E-10,0.000320363
31/12/2023 01:43,2.67E-10,0.00032102
31/12/2023 01:43,2.67E-10,0.000321031
31/12/2023 01:44,2.23E-10,0.000324937
31/12/2023 01:44,2.67E-10,0.000317958
31/12/2023 01:44,2.44E-10,0.000326271
31/12/2023 01:44,3.50E-10,0.000320244
31/12/2023 01:44,2.67E-10,0.000330955
31/12/2023 01:44,2.93E-10,0.000324368
31/12/2023 01:44,2.23E-10,0.000325012
31/12/2023 01:44,2.23E-10,0.000322507
31/12/2023 01:45,2.67E-10,0.000328239
31/12/2023 01:45,3.50E-10,0.000334527
31/12/2023 01:45,3.50E-10,0.000320969
31/12/2023 01:45,2.93E-10,0.000317539
31/12/2023 01:45,2.67E-10,0.000324322
31/12/2023 01:45,2.93E-10,0.000324441
31/12/2023 01:45,3.83E-10,0.000322466
31/12/2023 01:45,3.20E-10,0.000327911
31/12/2023 01:46,3.50E-10,0.0003222
31/12/2023 01:46,2.44E-10,0.000324326
31/12/2023 01:46,3.20E-10,0.000321973
31/12/2023 01:46,2.23E-10,0.000330008
31/12/2023 01:46,3.20E-10,0.000313073
31/12/2023 01:46,3.50E-10,0.00032776
31/12/2023 01:46,2.44E-10,0.000327732
31/12/2023 01:46,2.93E-10,0.000327781
31/12/2023 01:47,2.67E-10,0.00032853
31/12/2023 01:47,3.50E-10,0.00033004
31/12/2023 01:47,2.23E-10,0.000322797
31/12/2023 01:47,2.44E-10,0.000320927
31/12/2023 01:47,2.93E-10,0.000327505
31/12/2023 01:47,2.44E-10,0.000328675
31/12/2023 01:47,2.67E-10,0.000328274
31/12/2023 01:47,2.67E-10,0.000324315
31/12/2023 01:48,2.67E-10,0.00033099
31/12/2023 01:48,2.44E-10,0.000327688
31/12/2023 01:48,2.67E-10,0.000327015
31/12/2023 01:48,3.50E-10,0.000322014
31/12/2023 01:48,2.44E-10,0.000328286
31/12/2023 01:48,2.67E-10,0.000325479
31/12/2023 01:48,3.20E-10,0.000330261
31/12/2023 01:49,2.67E-10,0.000328606
31/12/2023 01:49,3.50E-10,0.000323119
31/12/2023 01:49,3.20E-10,0.000327
31/12/2023 01:49,3.50E-10,0.000315251
31/12/2023 01:49,1.85E-10,0.000329152
31/12/2023 01:49,2.67E-10,0.000317026
31/12/2023 01:49,2.93E-10,0.00032433
31/12/2023 01:49,2.93E-10,0.000324215
31/12/2023 01:49,2.93E-10,0.00032792
31/12/2023 01:50,2.44E-10,0.000321969
31/12/2023 01:50,2.67E-10,0.000324821
31/12/2023 01:50,3.50E-10,0.000323153
31/12/2023 01:50,2.23E-10,0.000327806
31/12/2023 01:50,2.67E-10,0.000321462
31/12/2023 01:50,3.20E-10,0.000322057
31/12/2023 01:50,3.20E-10,0.000322138
31/12/2023 01:51,2.93E-10,0.000324761
31/12/2023 01:51,3.50E-10,0.000322594
31/12/2023 01:51,2.44E-10,0.000319021
31/12/2023 01:51,2.23E-10,0.000326591
31/12/2023 01:51,3.50E-10,0.000320487
31/12/2023 01:51,3.20E-10,0.000328296
31/12/2023 01:51,2.23E-10,0.000317883
31/12/2023 01:51,2.93E-10,0.0003291
31/12/2023 01:52,2.67E-10,0.000325327
31/12/2023 01:52,2.23E-10,0.000335532
31/12/2023 01:52,2.03E-10,0.000326083
31/12/2023 01:52,2.67E-10,0.000332011
31/12/2023 01:52,2.67E-10,0.000325584
31/12/2023 01:52,2.67E-10,0.000323102
31/12/2023 01:52,2.93E-10,0.000319547
31/12/2023 01:52,2.67E-10,0.000333209
31/12/2023 01:53,2.67E-10,0.000331691
31/12/2023 01:53,2.44E-10,0.000342306
31/12/2023 01:53,3.50E-10,0.000325916
31/12/2023 01:53,3.20E-10,0.000344444
31/12/2023 01:53,2.93E-10,0.000333605
31/12/2023 01:53,3.50E-10,0.000341218
31/12/2023 01:53,2.93E-10,0.000331446
31/12/2023 01:54,2.67E-10,0.000338142
31/12/2023 01:54,3.50E-10,0.000328361
31/12/2023 01:54,3.50E-10,0.000340038
31/12/2023 01:54,2.67E-10,0.000335614
31/12/2023 01:54,2.67E-10,0.000333442
31/12/2023 01:54,3.50E-10,0.000338457
31/12/2023 01:54,3.50E-10,0.000336169
31/12/2023 01:54,3.50E-10,0.00034346
31/12/2023 01:55,2.67E-10,0.00033311
31/12/2023 01:55,2.93E-10,0.000341551
31/12/2023 01:55,2.23E-10,0.000337078
31/12/2023 01:55,3.50E-10,0.000341078
31/12/2023 01:55,2.93E-10,0.000334327
31/12/2023 01:55,3.50E-10,0.000343306
31/12/2023 01:55,3.50E-10,0.000326501
31/12/2023 01:56,3.50E-10,0.000333873
31/12/2023 01:56,2.23E-10,0.000331607
31/12/2023 01:56,2.67E-10,0.000346382
31/12/2023 01:56,1.85E-10,0.000333761
31/12/2023 01:56,2.93E-10,0.000343298
31/12/2023 01:56,2.67E-10,0.000338001
31/12/2023 01:56,2.67E-10,0.000338685
31/12/2023 01:56,3.50E-10,0.000327606
31/12/2023 01:57,2.23E-10,0.00033915
31/12/2023 01:57,3.20E-10,0.00033145
31/12/2023 01:57,2.44E-10,0.000339965
31/12/2023 01:57,3.50E-10,0.000335861
31/12/2023 01:57,2.93E-10,0.000340634
31/12/2023 01:57,2.93E-10,0.00033889
31/12/2023 01:57,2.93E-10,0.000344928
31/12/2023 01:57,1.85E-10,0.000346169
31/12/2023 01:58,2.67E-10,0.000341634
31/12/2023 01:58,2.23E-10,0.000339974
31/12/2023 01:58,2.93E-10,0.000327832
31/12/2023 01:58,3.50E-10,0.0003414
31/12/2023 01:58,2.93E-10,0.000341287
31/12/2023 01:58,3.20E-10,0.000342112
31/12/2023 01:58,3.20E-10,0.000335852
31/12/2023 01:59,3.50E-10,0.000340785
31/12/2023 01:59,2.93E-10,0.000334911
31/12/2023 01:59,3.50E-10,0.00034102
31/12/2023 01:59,2.23E-10,0.00034958
31/12/2023 01:59,2.67E-10,0.000343779
31/12/2023 01:59,2.93E-10,0.000341674
31/12/2023 01:59,3.50E-10,0.000337478
31/12/2023 02:00,2.44E-10,0.000341841
31/12/2023 02:00,3.50E-10,0.000352227
31/12/2023 02:00,2.67E-10,0.000339798
31/12/2023 02:00,3.50E-10,0.000342193
31/12/2023 02:00,3.50E-10,0.00033241
31/12/2023 02:00,2.67E-10,0.000347748
31/12/2023 02:00,2.93E-10,0.000333736
31/12/2023 02:00,2.67E-10,0.00033918
31/12/2023 02:01,2.67E-10,0.000330895
31/12/2023 02:01,2.23E-10,0.000342337
31/12/2023 02:01,2.67E-10,0.000339259
31/12/2023 02:01,2.44E-10,0.000338132
31/12/2023 02:01,2.67E-10,0.000333516
31/12/2023 02:01,2.67E-10,0.00035559
31/12/2023 02:01,2.67E-10,0.000330858
31/12/2023 02:01,2.67E-10,0.000338515
31/12/2023 02:02,2.44E-10,0.000334124
31/12/2023 02:02,2.93E-10,0.000342069
31/12/2023 02:02,3.50E-10,0.000336785
31/12/2023 02:02,2.44E-10,0.000346537
31/12/2023 02:02,2.23E-10,0.000332924
31/12/2023 02:02,2.67E-10,0.000337586
31/12/2023 02:02,2.23E-10,0.000337616
31/12/2023 02:03,2.67E-10,0.000340838
31/12/2023 02:03,3.50E-10,0.000330811
31/12/2023 02:03,2.93E-10,0.000341963
31/12/2023 02:03,2.93E-10,0.000346465
31/12/2023 02:03,2.23E-10,0.000337448
31/12/2023 02:03,3.20E-10,0.000335224
31/12/2023 02:03,2.23E-10,0.000337062
31/12/2023 02:03,2.93E-10,0.000331778
31/12/2023 02:04,3.50E-10,0.000341063
31/12/2023 02:04,3.50E-10,0.000341666
31/12/2023 02:04,3.50E-10,0.000331148
31/12/2023 02:04,2.93E-10,0.000340744
31/12/2023 02:04,2.93E-10,0.000336568
31/12/2023 02:04,2.67E-10,0.00034099
31/12/2023 02:04,2.93E-10,0.000331537
31/12/2023 02:04,2.93E-10,0.000341546
31/12/2023 02:05,2.93E-10,0.000343459
31/12/2023 02:05,3.50E-10,0.000340797
31/12/2023 02:05,3.50E-10,0.000334388
31/12/2023 02:05,3.20E-10,0.000348122
31/12/2023 02:05,2.23E-10,0.000342727
31/12/2023 02:05,2.67E-10,0.000346124
31/12/2023 02:05,2.67E-10,0.000342182
31/12/2023 02:06,2.44E-10,0.000337146
31/12/2023 02:06,3.50E-10,0.000332512
31/12/2023 02:06,2.44E-10,0.000339998
31/12/2023 02:06,4.19E-10,0.000343614
31/12/2023 02:06,3.50E-10,0.000335585
31/12/2023 02:06,3.50E-10,0.000342758
31/12/2023 02:06,2.23E-10,0.000345694
31/12/2023 02:06,3.50E-10,0.000342329
31/12/2023 02:07,2.67E-10,0.000340364
31/12/2023 02:07,2.67E-10,0.000340772
31/12/2023 02:07,2.67E-10,0.00033043
31/12/2023 02:07,2.23E-10,0.00034079
31/12/2023 02:07,2.23E-10,0.000339002
31/12/2023 02:07,2.23E-10,0.000329987
31/12/2023 02:07,3.50E-10,0.000328205
31/12/2023 02:07,3.50E-10,0.000344862
31/12/2023 02:08,2.44E-10,0.000330419
31/12/2023 02:08,2.93E-10,0.000331986
31/12/2023 02:08,3.50E-10,0.000341042
31/12/2023 02:08,3.50E-10,0.000348303
31/12/2023 02:08,2.93E-10,0.000339656
31/12/2023 02:08,2.67E-10,0.000348117
31/12/2023 02:08,3.50E-10,0.000345074
31/12/2023 02:08,2.93E-10,0.000338454
31/12/2023 02:09,2.23E-10,0.000337084
31/12/2023 02:09,2.44E-10,0.000346087
31/12/2023 02:09,2.93E-10,0.000347448
31/12/2023 02:09,2.67E-10,0.000338027
31/12/2023 02:09,3.50E-10,0.000345526
31/12/2023 02:09,2.44E-10,0.000343884
31/12/2023 02:09,3.50E-10,0.000345135
31/12/2023 02:10,3.50E-10,0.000338058
31/12/2023 02:10,2.23E-10,0.000350239
31/12/2023 02:10,2.67E-10,0.000338156
31/12/2023 02:10,3.50E-10,0.000354768
31/12/2023 02:10,2.93E-10,0.000342351
31/12/2023 02:10,3.50E-10,0.00035195
31/12/2023 02:10,2.67E-10,0.00034145
31/12/2023 02:10,3.50E-10,0.000340199
31/12/2023 02:11,2.93E-10,0.000348071
31/12/2023 02:11,3.20E-10,0.000332998
31/12/2023 02:11,3.50E-10,0.000347156
31/12/2023 02:11,2.93E-10,0.000339855
31/12/2023 02:11,3.50E-10,0.000348033
31/12/2023 02:11,2.67E-10,0.000336494
31/12/2023 02:11,2.67E-10,0.000347376
31/12/2023 02:11,2.03E-10,0.000338706
31/12/2023 02:12,3.50E-10,0.000348135
31/12/2023 02:12,3.50E-10,0.00033558
31/12/2023 02:12,2.93E-10,0.000344579
31/12/2023 02:12,2.67E-10,0.000331926
31/12/2023 02:12,3.50E-10,0.000345234
31/12/2023 02:12,2.67E-10,0.000342567
31/12/2023 02:12,2.23E-10,0.0003459
31/12/2023 02:12,3.20E-10,0.000347583
31/12/2023 02:13,3.50E-10,0.000344519
31/12/2023 02:13,3.83E-10,0.000345434
31/12/2023 02:13,3.20E-10,0.000342948
31/12/2023 02:13,3.50E-10,0.000347616
31/12/2023 02:13,2.44E-10,0.000335002
31/12/2023 02:13,3.50E-10,0.000340539
31/12/2023 02:13,3.20E-10,0.00033692
31/12/2023 02:13,3.50E-10,0.000348303
31/12/2023 02:14,2.93E-10,0.000338692
31/12/2023 02:14,3.50E-10,0.000348285
31/12/2023 02:14,3.50E-10,0.000338817
31/12/2023 02:14,3.50E-10,0.000348376
31/12/2023 02:14,3.20E-10,0.00035145
31/12/2023 02:14,3.50E-10,0.000346269
31/12/2023 02:14,2.23E-10,0.000348433
31/12/2023 02:14,2.67E-10,0.000331688
31/12/2023 02:15,2.23E-10,0.00034702
31/12/2023 02:15,2.93E-10,0.000342325
31/12/2023 02:15,3.50E-10,0.000349534
31/12/2023 02:15,3.50E-10,0.000334885
31/12/2023 02:15,2.93E-10,0.000341726
31/12/2023 02:15,2.67E-10,0.000338116
31/12/2023 02:15,2.44E-10,0.000341608
31/12/2023 02:15,2.93E-10,0.000335952
31/12/2023 02:16,2.93E-10,0.000341074
31/12/2023 02:16,3.50E-10,0.000339099
31/12/2023 02:16,3.50E-10,0.000345579
31/12/2023 02:16,4.19E-10,0.000340679
31/12/2023 02:16,2.44E-10,0.000342287
31/12/2023 02:16,3.50E-10,0.000326975
31/12/2023 02:16,3.20E-10,0.000343575
31/12/2023 02:17,3.50E-10,0.000348718
31/12/2023 02:17,3.20E-10,0.00033969
31/12/2023 02:17,2.93E-10,0.000341006
31/12/2023 02:17,3.50E-10,0.000346875
31/12/2023 02:17,3.50E-10,0.000348007
31/12/2023 02:17,2.93E-10,0.000342964
31/12/2023 02:17,3.50E-10,0.000345651
31/12/2023 02:17,3.50E-10,0.000340438
31/12/2023 02:18,3.50E-10,0.000349314
31/12/2023 02:18,3.20E-10,0.000345136
31/12/2023 02:18,3.50E-10,0.000344261
31/12/2023 02:18,3.20E-10,0.000335553
31/12/2023 02:18,3.50E-10,0.000348307
31/12/2023 02:18,3.50E-10,0.000345348
31/12/2023 02:18,3.50E-10,0.000346279
31/12/2023 02:18,3.50E-10,0.000339771
31/12/2023 02:19,2.23E-10,0.000349127
31/12/2023 02:19,3.20E-10,0.000336553
31/12/2023 02:19,3.20E-10,0.000348134
31/12/2023 02:19,3.20E-10,0.000332363
31/12/2023 02:19,3.50E-10,0.000348582
31/12/2023 02:19,2.67E-10,0.000341563
31/12/2023 02:19,2.93E-10,0.000342604
31/12/2023 02:20,3.50E-10,0.00033957
31/12/2023 02:20,2.67E-10,0.000350939
31/12/2023 02:20,2.93E-10,0.000340463
31/12/2023 02:20,3.50E-10,0.000347531
31/12/2023 02:20,2.67E-10,0.000341399
31/12/2023 02:20,3.50E-10,0.000348342
31/12/2023 02:20,2.93E-10,0.000343232
31/12/2023 02:21,3.83E-10,0.00035056
31/12/2023 02:21,3.50E-10,0.000333788
31/12/2023 02:21,3.50E-10,0.000339944
31/12/2023 02:21,2.23E-10,0.000342345
31/12/2023 02:21,2.93E-10,0.000341183
31/12/2023 02:21,2.93E-10,0.000342988
31/12/2023 02:21,3.20E-10,0.000345452
31/12/2023 02:21,3.50E-10,0.000343119
31/12/2023 02:22,2.44E-10,0.000345228
31/12/2023 02:22,3.50E-10,0.000347599
31/12/2023 02:22,3.50E-10,0.000347366
31/12/2023 02:22,3.20E-10,0.0003491
31/12/2023 02:22,2.93E-10,0.000334018
31/12/2023 02:22,2.67E-10,0.000343104
31/12/2023 02:22,3.50E-10,0.000338781
31/12/2023 02:22,3.20E-10,0.00034431
31/12/2023 02:23,2.23E-10,0.000332211
31/12/2023 02:23,2.67E-10,0.000345172
31/12/2023 02:23,3.50E-10,0.000337493
31/12/2023 02:23,2.93E-10,0.000348397
31/12/2023 02:23,2.67E-10,0.000340439
31/12/2023 02:23,2.67E-10,0.000344653
31/12/2023 02:23,2.93E-10,0.000334048
31/12/2023 02:24,2.23E-10,0.000346858
31/12/2023 02:24,2.44E-10,0.000334009
31/12/2023 02:24,2.23E-10,0.0003544
31/12/2023 02:24,2.23E-10,0.000336158
31/12/2023 02:24,3.50E-10,0.000346898
31/12/2023 02:24,2.67E-10,0.000342628
31/12/2023 02:24,2.93E-10,0.000341523
31/12/2023 02:24,3.50E-10,0.000339866
31/12/2023 02:25,3.50E-10,0.000344895
31/12/2023 02:25,2.23E-10,0.000346542
31/12/2023 02:25,2.67E-10,0.000342608
31/12/2023 02:25,2.67E-10,0.000343356
31/12/2023 02:25,3.20E-10,0.000339812
31/12/2023 02:25,3.20E-10,0.000342352
31/12/2023 02:25,2.67E-10,0.00033299
31/12/2023 02:25,3.20E-10,0.000344457
31/12/2023 02:26,3.50E-10,0.000332103
31/12/2023 02:26,2.44E-10,0.000345292
31/12/2023 02:26,2.93E-10,0.000342683
31/12/2023 02:26,2.67E-10,0.000346537
31/12/2023 02:26,2.93E-10,0.000340764
31/12/2023 02:26,2.67E-10,0.000344413
31/12/2023 02:26,2.93E-10,0.000349285
31/12/2023 02:26,2.23E-10,0.000348958
31/12/2023 02:27,3.20E-10,0.000351854
31/12/2023 02:27,3.50E-10,0.000341935
31/12/2023 02:27,3.50E-10,0.000349355
31/12/2023 02:27,4.19E-10,0.000340614
31/12/2023 02:27,3.20E-10,0.000349964
31/12/2023 02:27,3.20E-10,0.000339708
31/12/2023 02:27,3.50E-10,0.000352625
31/12/2023 02:28,2.67E-10,0.000340624
31/12/2023 02:28,2.93E-10,0.000348898
31/12/2023 02:28,2.67E-10,0.000333445
31/12/2023 02:28,3.50E-10,0.000355033
31/12/2023 02:28,2.23E-10,0.000341237
31/12/2023 02:28,3.20E-10,0.000347908
31/12/2023 02:28,2.44E-10,0.000340071
31/12/2023 02:28,2.67E-10,0.000348568
31/12/2023 02:29,3.20E-10,0.000347954
31/12/2023 02:29,2.93E-10,0.000347938
31/12/2023 02:29,2.67E-10,0.000350275
31/12/2023 02:29,3.50E-10,0.000346556
31/12/2023 02:29,3.50E-10,0.000338674
31/12/2023 02:29,1.54E-10,0.000347819
31/12/2023 02:29,2.67E-10,0.000350416
31/12/2023 02:29,3.50E-10,0.000350784
31/12/2023 02:30,2.67E-10,0.000343212
31/12/2023 02:30,3.50E-10,0.000344491
31/12/2023 02:30,3.50E-10,0.000346499
31/12/2023 02:30,2.93E-10,0.00034423
31/12/2023 02:30,3.50E-10,0.000351311
31/12/2023 02:30,2.67E-10,0.000345271
31/12/2023 02:30,3.50E-10,0.000344284
31/12/2023 02:30,2.23E-10,0.000341676
31/12/2023 02:31,2.93E-10,0.000346659
31/12/2023 02:31,2.93E-10,0.000344126
