Timestamp,BER1,BER2
16/01/2024 09:53,3.50E-10,0.000338299
16/01/2024 09:53,3.50E-10,0.000338128
16/01/2024 09:53,3.50E-10,0.000343806
16/01/2024 09:54,2.44E-10,0.000344384
16/01/2024 09:54,3.50E-10,0.000337952
16/01/2024 09:54,3.83E-10,0.000334388
16/01/2024 09:54,3.50E-10,0.000346663
16/01/2024 09:54,3.50E-10,0.000335307
16/01/2024 09:54,3.50E-10,0.000341884
16/01/2024 09:54,4.19E-10,0.000328894
16/01/2024 09:54,2.93E-10,0.000336684
16/01/2024 09:54,3.50E-10,0.000338798
16/01/2024 09:55,3.50E-10,0.000336596
16/01/2024 09:55,3.83E-10,0.000343537
16/01/2024 09:55,3.83E-10,0.000329102
16/01/2024 09:55,3.50E-10,0.000335181
16/01/2024 09:55,2.93E-10,0.000338544
16/01/2024 09:55,3.50E-10,0.000332697
16/01/2024 09:55,3.50E-10,0.000343339
16/01/2024 09:55,3.50E-10,0.000343532
16/01/2024 09:55,4.19E-10,0.000334502
16/01/2024 09:55,3.50E-10,0.000338449
16/01/2024 09:55,3.83E-10,0.000341915
16/01/2024 09:55,4.19E-10,0.00032457
16/01/2024 09:56,3.50E-10,0.000330507
16/01/2024 09:56,3.50E-10,0.000331205
16/01/2024 09:56,3.50E-10,0.000327048
16/01/2024 09:56,3.50E-10,0.00032667
16/01/2024 09:56,3.50E-10,0.000332693
16/01/2024 09:56,3.50E-10,0.000326935
16/01/2024 09:56,2.44E-10,0.000338948
16/01/2024 09:56,3.50E-10,0.000324241
16/01/2024 09:56,3.50E-10,0.000323114
16/01/2024 09:56,3.50E-10,0.000337079
16/01/2024 09:57,3.50E-10,0.000335313
16/01/2024 09:57,3.50E-10,0.000320531
16/01/2024 09:57,5.46E-10,0.000338059
16/01/2024 09:57,3.50E-10,0.000330636
16/01/2024 09:57,4.58E-10,0.000334841
16/01/2024 09:57,3.50E-10,0.000337963
16/01/2024 09:57,4.19E-10,0.000322367
16/01/2024 09:57,3.50E-10,0.000317474
16/01/2024 09:57,3.50E-10,0.000329245
16/01/2024 09:57,2.44E-10,0.000325534
16/01/2024 09:57,3.50E-10,0.000325958
16/01/2024 09:58,3.50E-10,0.000327908
16/01/2024 09:58,2.23E-10,0.00031616
16/01/2024 09:58,3.50E-10,0.000316906
16/01/2024 09:58,3.50E-10,0.000325509
16/01/2024 09:58,3.50E-10,0.000315281
16/01/2024 09:58,3.50E-10,0.000322524
16/01/2024 09:58,3.50E-10,0.000323863
16/01/2024 09:58,3.50E-10,0.000316845
16/01/2024 09:58,3.50E-10,0.000315809
16/01/2024 09:58,3.50E-10,0.000322813
16/01/2024 09:58,3.83E-10,0.000315485
16/01/2024 09:58,3.20E-10,0.000326486
16/01/2024 09:59,2.93E-10,0.000325777
16/01/2024 09:59,2.93E-10,0.000314473
16/01/2024 09:59,3.50E-10,0.000316292
16/01/2024 09:59,2.44E-10,0.000324717
16/01/2024 09:59,3.50E-10,0.000314743
16/01/2024 09:59,3.50E-10,0.000314651
16/01/2024 09:59,5.46E-10,0.000318719
16/01/2024 09:59,3.50E-10,0.000317451
16/01/2024 09:59,3.50E-10,0.000329792
16/01/2024 10:00,5.00E-10,0.000317653
16/01/2024 10:00,2.23E-10,0.00032485
16/01/2024 10:00,3.20E-10,0.000325188
16/01/2024 10:00,3.50E-10,0.000314839
16/01/2024 10:00,3.50E-10,0.000315959
16/01/2024 10:00,2.67E-10,0.000326463
16/01/2024 10:00,3.50E-10,0.00031638
16/01/2024 10:00,3.83E-10,0.00032149
16/01/2024 10:00,3.50E-10,0.000326
16/01/2024 10:00,3.50E-10,0.00031846
16/01/2024 10:00,2.44E-10,0.000316497
16/01/2024 10:00,3.50E-10,0.000329781
16/01/2024 10:01,2.44E-10,0.000319254
16/01/2024 10:01,4.19E-10,0.000317727
16/01/2024 10:01,3.50E-10,0.000324213
16/01/2024 10:01,2.67E-10,0.000316085
16/01/2024 10:01,3.83E-10,0.000314035
16/01/2024 10:01,2.93E-10,0.000327997
16/01/2024 10:01,4.19E-10,0.000316664
16/01/2024 10:01,3.50E-10,0.000319248
16/01/2024 10:01,2.23E-10,0.000323919
16/01/2024 10:01,3.20E-10,0.000305913
16/01/2024 10:02,3.50E-10,0.000326793
16/01/2024 10:02,3.50E-10,0.000325939
16/01/2024 10:02,2.23E-10,0.000323393
16/01/2024 10:02,3.50E-10,0.000324748
16/01/2024 10:02,3.20E-10,0.000329022
16/01/2024 10:02,3.20E-10,0.000318043
16/01/2024 10:02,3.83E-10,0.000321687
16/01/2024 10:02,1.69E-10,0.000327768
16/01/2024 10:02,3.50E-10,0.000319101
16/01/2024 10:02,3.50E-10,0.000327429
16/01/2024 10:02,3.50E-10,0.000325209
16/01/2024 10:03,3.20E-10,0.000322402
16/01/2024 10:03,3.50E-10,0.000322206
16/01/2024 10:03,4.58E-10,0.000330224
16/01/2024 10:03,2.23E-10,0.000317455
16/01/2024 10:03,3.50E-10,0.000324076
16/01/2024 10:03,3.50E-10,0.000320151
16/01/2024 10:03,3.50E-10,0.000327938
16/01/2024 10:03,3.50E-10,0.000324155
16/01/2024 10:03,3.50E-10,0.00032782
16/01/2024 10:03,3.20E-10,0.0003275
16/01/2024 10:04,3.50E-10,0.00032083
16/01/2024 10:04,3.50E-10,0.000325222
16/01/2024 10:04,2.44E-10,0.000330508
16/01/2024 10:04,2.44E-10,0.000324933
16/01/2024 10:04,2.93E-10,0.000321881
16/01/2024 10:04,3.50E-10,0.000326755
16/01/2024 10:04,3.50E-10,0.000326338
16/01/2024 10:04,2.93E-10,0.000321194
16/01/2024 10:04,2.44E-10,0.000327213
16/01/2024 10:04,3.50E-10,0.000319862
16/01/2024 10:04,3.50E-10,0.00031371
16/01/2024 10:05,2.23E-10,0.000334088
16/01/2024 10:05,3.20E-10,0.000316739
16/01/2024 10:05,3.50E-10,0.000313043
16/01/2024 10:05,3.50E-10,0.000323831
16/01/2024 10:05,3.50E-10,0.000309396
16/01/2024 10:05,3.83E-10,0.000320331
16/01/2024 10:05,3.50E-10,0.000317408
16/01/2024 10:05,3.50E-10,0.000313615
16/01/2024 10:05,3.50E-10,0.000325921
16/01/2024 10:05,3.50E-10,0.000319422
16/01/2024 10:06,2.93E-10,0.000318337
16/01/2024 10:06,3.20E-10,0.000318821
16/01/2024 10:06,3.50E-10,0.00031942
16/01/2024 10:06,3.50E-10,0.000314482
16/01/2024 10:06,2.23E-10,0.000314112
16/01/2024 10:06,3.20E-10,0.000320195
16/01/2024 10:06,3.50E-10,0.000326716
16/01/2024 10:06,2.23E-10,0.000339242
16/01/2024 10:06,3.50E-10,0.000330715
16/01/2024 10:06,3.50E-10,0.000327221
16/01/2024 10:06,3.50E-10,0.000333807
16/01/2024 10:07,2.93E-10,0.000336125
16/01/2024 10:07,2.67E-10,0.000321647
16/01/2024 10:07,3.50E-10,0.000334633
16/01/2024 10:07,3.50E-10,0.000336111
16/01/2024 10:07,3.50E-10,0.000325608
16/01/2024 10:07,3.50E-10,0.000330229
16/01/2024 10:07,5.00E-10,0.000335669
16/01/2024 10:07,3.20E-10,0.000333194
16/01/2024 10:07,2.44E-10,0.000328202
16/01/2024 10:07,3.50E-10,0.00032558
16/01/2024 10:07,2.44E-10,0.000328904
16/01/2024 10:08,2.44E-10,0.000332622
16/01/2024 10:08,3.20E-10,0.000330277
16/01/2024 10:08,3.50E-10,0.000339227
16/01/2024 10:08,3.50E-10,0.000344612
16/01/2024 10:08,3.50E-10,0.000332246
16/01/2024 10:08,3.83E-10,0.000336968
16/01/2024 10:08,2.23E-10,0.000338821
16/01/2024 10:08,2.67E-10,0.000334279
16/01/2024 10:08,3.50E-10,0.000334302
16/01/2024 10:08,2.93E-10,0.000335317
16/01/2024 10:09,3.83E-10,0.000329883
16/01/2024 10:09,3.20E-10,0.000335588
16/01/2024 10:09,3.50E-10,0.000336421
16/01/2024 10:09,4.58E-10,0.000331012
16/01/2024 10:09,3.50E-10,0.000334298
16/01/2024 10:09,3.50E-10,0.000337954
16/01/2024 10:09,3.50E-10,0.000331789
16/01/2024 10:09,2.44E-10,0.000332593
16/01/2024 10:09,3.20E-10,0.000340605
16/01/2024 10:09,3.50E-10,0.000327183
16/01/2024 10:09,3.50E-10,0.000338692
16/01/2024 10:09,3.83E-10,0.000344416
16/01/2024 10:10,3.50E-10,0.000329109
16/01/2024 10:10,2.67E-10,0.000331343
16/01/2024 10:10,3.50E-10,0.00033504
16/01/2024 10:10,4.19E-10,0.000338221
16/01/2024 10:10,2.67E-10,0.000339313
16/01/2024 10:10,1.69E-10,0.000340672
16/01/2024 10:10,3.83E-10,0.000335366
16/01/2024 10:10,3.50E-10,0.000331306
16/01/2024 10:10,3.50E-10,0.000338105
16/01/2024 10:11,3.83E-10,0.000339
16/01/2024 10:11,3.50E-10,0.000335786
16/01/2024 10:11,3.50E-10,0.000340548
16/01/2024 10:11,3.83E-10,0.000338481
16/01/2024 10:11,3.50E-10,0.000336762
16/01/2024 10:11,5.00E-10,0.000339397
16/01/2024 10:11,3.50E-10,0.000334651
16/01/2024 10:11,5.46E-10,0.00033512
16/01/2024 10:11,5.46E-10,0.000331893
16/01/2024 10:11,5.00E-10,0.000336592
16/01/2024 10:11,2.44E-10,0.000331859
16/01/2024 10:11,3.50E-10,0.000338264
16/01/2024 10:12,3.50E-10,0.000340467
16/01/2024 10:12,3.50E-10,0.000324529
16/01/2024 10:12,5.46E-10,0.00033739
16/01/2024 10:12,3.83E-10,0.000341284
16/01/2024 10:12,3.50E-10,0.000337139
16/01/2024 10:12,3.50E-10,0.000335534
16/01/2024 10:12,3.50E-10,0.000345642
16/01/2024 10:12,5.00E-10,0.000332536
16/01/2024 10:12,3.50E-10,0.000330567
16/01/2024 10:12,5.00E-10,0.000337288
16/01/2024 10:13,5.46E-10,0.000339174
16/01/2024 10:13,3.50E-10,0.000334195
16/01/2024 10:13,3.50E-10,0.000332971
16/01/2024 10:13,3.50E-10,0.000338411
16/01/2024 10:13,3.50E-10,0.000326642
16/01/2024 10:13,3.50E-10,0.000334117
16/01/2024 10:13,3.50E-10,0.000340712
16/01/2024 10:13,3.83E-10,0.000328426
16/01/2024 10:13,3.83E-10,0.000329545
16/01/2024 10:13,3.50E-10,0.00033251
16/01/2024 10:13,3.20E-10,0.000333166
16/01/2024 10:14,2.67E-10,0.000345143
16/01/2024 10:14,3.50E-10,0.000340039
16/01/2024 10:14,3.20E-10,0.000334679
16/01/2024 10:14,2.67E-10,0.000339439
16/01/2024 10:14,3.50E-10,0.000331019
16/01/2024 10:14,3.50E-10,0.000328014
16/01/2024 10:14,3.50E-10,0.00034431
16/01/2024 10:14,2.44E-10,0.000337028
16/01/2024 10:14,3.50E-10,0.000330935
16/01/2024 10:14,5.00E-10,0.000342443
16/01/2024 10:14,2.23E-10,0.000331261
16/01/2024 10:15,2.67E-10,0.000333462
16/01/2024 10:15,3.50E-10,0.000337849
16/01/2024 10:15,3.50E-10,0.000335787
16/01/2024 10:15,2.44E-10,0.000328789
16/01/2024 10:15,2.67E-10,0.000332464
16/01/2024 10:15,3.50E-10,0.000336171
16/01/2024 10:15,3.50E-10,0.000323386
16/01/2024 10:15,3.50E-10,0.000339459
16/01/2024 10:15,3.50E-10,0.000336123
16/01/2024 10:15,3.50E-10,0.000322685
16/01/2024 10:16,3.50E-10,0.000340405
16/01/2024 10:16,3.83E-10,0.000330598
16/01/2024 10:16,4.19E-10,0.000331385
16/01/2024 10:16,2.44E-10,0.000336254
16/01/2024 10:16,2.67E-10,0.000331612
16/01/2024 10:16,3.50E-10,0.000328935
16/01/2024 10:16,4.58E-10,0.000331663
16/01/2024 10:16,3.50E-10,0.000328805
16/01/2024 10:16,3.50E-10,0.00032788
16/01/2024 10:16,3.50E-10,0.000337579
16/01/2024 10:16,3.20E-10,0.000324837
16/01/2024 10:16,3.50E-10,0.000340962
16/01/2024 10:17,3.50E-10,0.000333781
16/01/2024 10:17,3.50E-10,0.000326846
16/01/2024 10:17,3.50E-10,0.000329343
16/01/2024 10:17,3.50E-10,0.000324763
16/01/2024 10:17,3.20E-10,0.000328559
16/01/2024 10:17,5.00E-10,0.00033884
16/01/2024 10:17,2.44E-10,0.00031987
16/01/2024 10:17,3.83E-10,0.000329579
16/01/2024 10:17,3.20E-10,0.000334406
16/01/2024 10:18,4.19E-10,0.000328647
16/01/2024 10:18,3.50E-10,0.000334573
16/01/2024 10:18,3.50E-10,0.000340569
16/01/2024 10:18,3.50E-10,0.000327295
16/01/2024 10:18,3.50E-10,0.000326296
16/01/2024 10:18,3.50E-10,0.000337131
16/01/2024 10:18,3.50E-10,0.000330852
16/01/2024 10:18,2.44E-10,0.000328682
16/01/2024 10:18,3.50E-10,0.000334195
16/01/2024 10:18,3.50E-10,0.000325259
16/01/2024 10:18,3.50E-10,0.000339661
16/01/2024 10:18,3.50E-10,0.000343756
16/01/2024 10:19,3.50E-10,0.000330325
16/01/2024 10:19,2.93E-10,0.000331906
16/01/2024 10:19,3.50E-10,0.000336057
16/01/2024 10:19,3.50E-10,0.000329843
16/01/2024 10:19,3.50E-10,0.000333575
16/01/2024 10:19,3.50E-10,0.000339647
16/01/2024 10:19,3.50E-10,0.000340811
16/01/2024 10:19,2.23E-10,0.000337368
16/01/2024 10:19,3.50E-10,0.000342
16/01/2024 10:19,2.93E-10,0.000331069
16/01/2024 10:20,3.50E-10,0.000340038
16/01/2024 10:20,3.50E-10,0.000323869
16/01/2024 10:20,5.00E-10,0.000333495
16/01/2024 10:20,5.00E-10,0.000332495
16/01/2024 10:20,3.50E-10,0.000341074
16/01/2024 10:20,3.50E-10,0.000342495
16/01/2024 10:20,3.50E-10,0.000340084
16/01/2024 10:20,3.50E-10,0.000340401
16/01/2024 10:20,3.50E-10,0.000325816
16/01/2024 10:20,2.67E-10,0.000338593
16/01/2024 10:20,2.67E-10,0.000335412
16/01/2024 10:21,5.46E-10,0.000336528
16/01/2024 10:21,2.67E-10,0.000334653
16/01/2024 10:21,3.50E-10,0.000336239
16/01/2024 10:21,3.50E-10,0.000335964
16/01/2024 10:21,3.50E-10,0.000337639
16/01/2024 10:21,3.50E-10,0.000333911
16/01/2024 10:21,3.50E-10,0.000334357
16/01/2024 10:21,3.50E-10,0.000332394
16/01/2024 10:21,3.50E-10,0.000339446
16/01/2024 10:21,3.20E-10,0.000339635
16/01/2024 10:21,2.67E-10,0.000338287
16/01/2024 10:22,3.50E-10,0.000341028
16/01/2024 10:22,4.19E-10,0.00033889
16/01/2024 10:22,3.50E-10,0.000340482
16/01/2024 10:22,2.93E-10,0.000341573
16/01/2024 10:22,3.50E-10,0.000336817
16/01/2024 10:22,3.50E-10,0.000340451
16/01/2024 10:22,4.19E-10,0.000330865
16/01/2024 10:22,3.50E-10,0.000339761
16/01/2024 10:22,3.50E-10,0.000346603
16/01/2024 10:22,3.50E-10,0.000329685
16/01/2024 10:23,4.58E-10,0.00033663
16/01/2024 10:23,3.50E-10,0.000332518
16/01/2024 10:23,3.50E-10,0.000337862
16/01/2024 10:23,2.23E-10,0.000336968
16/01/2024 10:23,3.50E-10,0.000330184
16/01/2024 10:23,4.19E-10,0.000340361
16/01/2024 10:23,3.50E-10,0.000338273
16/01/2024 10:23,3.50E-10,0.000329085
16/01/2024 10:23,2.44E-10,0.000339978
16/01/2024 10:23,3.50E-10,0.000331817
16/01/2024 10:24,3.50E-10,0.000326693
16/01/2024 10:24,3.83E-10,0.000341764
16/01/2024 10:24,3.50E-10,0.000328302
16/01/2024 10:24,4.58E-10,0.000325212
16/01/2024 10:24,3.50E-10,0.000337466
16/01/2024 10:24,5.00E-10,0.000334593
16/01/2024 10:24,3.50E-10,0.000328191
16/01/2024 10:24,3.50E-10,0.000339149
16/01/2024 10:24,3.50E-10,0.000327582
16/01/2024 10:24,3.83E-10,0.000329135
16/01/2024 10:24,3.50E-10,0.000336761
16/01/2024 10:25,3.50E-10,0.00032196
16/01/2024 10:25,3.20E-10,0.000331825
16/01/2024 10:25,3.50E-10,0.000339413
16/01/2024 10:25,3.50E-10,0.0003366
16/01/2024 10:25,3.50E-10,0.000331217
16/01/2024 10:25,3.20E-10,0.000339386
16/01/2024 10:25,3.50E-10,0.000341479
16/01/2024 10:25,3.50E-10,0.000332634
16/01/2024 10:25,3.50E-10,0.00034014
16/01/2024 10:25,5.46E-10,0.000324969
16/01/2024 10:25,3.50E-10,0.000335159
16/01/2024 10:26,3.50E-10,0.000344603
16/01/2024 10:26,5.46E-10,0.000352653
16/01/2024 10:26,3.50E-10,0.00035825
16/01/2024 10:26,4.58E-10,0.000358928
16/01/2024 10:26,3.50E-10,0.000345689
16/01/2024 10:26,3.50E-10,0.000347147
16/01/2024 10:26,5.46E-10,0.000360228
16/01/2024 10:26,3.83E-10,0.000352966
16/01/2024 10:26,3.50E-10,0.000361803
16/01/2024 10:26,3.50E-10,0.00036575
16/01/2024 10:27,4.58E-10,0.000353085
16/01/2024 10:27,3.50E-10,0.000353414
16/01/2024 10:27,3.50E-10,0.000348639
16/01/2024 10:27,3.50E-10,0.000355665
16/01/2024 10:27,3.50E-10,0.000362695
16/01/2024 10:27,4.19E-10,0.000358293
16/01/2024 10:27,3.83E-10,0.000348769
16/01/2024 10:27,3.50E-10,0.000364759
16/01/2024 10:27,3.50E-10,0.000358617
16/01/2024 10:27,5.00E-10,0.000360088
16/01/2024 10:27,3.50E-10,0.000365612
16/01/2024 10:27,3.50E-10,0.000352936
16/01/2024 10:28,3.50E-10,0.000353959
16/01/2024 10:28,5.46E-10,0.000360038
16/01/2024 10:28,4.58E-10,0.000358562
16/01/2024 10:28,5.46E-10,0.000356998
16/01/2024 10:28,3.50E-10,0.000361105
16/01/2024 10:28,3.50E-10,0.000364851
16/01/2024 10:28,5.00E-10,0.000357242
16/01/2024 10:28,3.50E-10,0.000366182
16/01/2024 10:28,3.50E-10,0.000361169
16/01/2024 10:28,5.00E-10,0.000361546
16/01/2024 10:29,5.00E-10,0.000360061
16/01/2024 10:29,3.50E-10,0.000360309
16/01/2024 10:29,3.50E-10,0.000353921
16/01/2024 10:29,3.50E-10,0.000346533
16/01/2024 10:29,3.50E-10,0.000355314
16/01/2024 10:29,3.50E-10,0.000360796
16/01/2024 10:29,3.50E-10,0.000350897
16/01/2024 10:29,5.46E-10,0.000363961
16/01/2024 10:29,3.50E-10,0.000364259
16/01/2024 10:29,3.50E-10,0.000352092
16/01/2024 10:29,3.50E-10,0.000364864
16/01/2024 10:30,3.83E-10,0.000357089
16/01/2024 10:30,5.00E-10,0.000359163
16/01/2024 10:30,4.19E-10,0.000354316
16/01/2024 10:30,3.50E-10,0.000359083
16/01/2024 10:30,3.50E-10,0.000359166
16/01/2024 10:30,2.44E-10,0.000359183
16/01/2024 10:30,3.83E-10,0.000358145
16/01/2024 10:30,3.83E-10,0.000354518
16/01/2024 10:30,4.19E-10,0.000350245
16/01/2024 10:30,4.58E-10,0.000359108
16/01/2024 10:30,4.19E-10,0.00035702
16/01/2024 10:30,3.50E-10,0.000361436
16/01/2024 10:31,3.83E-10,0.000358772
16/01/2024 10:31,3.50E-10,0.000364476
16/01/2024 10:31,2.93E-10,0.000360319
16/01/2024 10:31,3.50E-10,0.000365585
16/01/2024 10:31,4.19E-10,0.000362597
16/01/2024 10:31,3.50E-10,0.000349663
16/01/2024 10:31,3.83E-10,0.000362624
16/01/2024 10:31,3.50E-10,0.000358005
16/01/2024 10:31,5.00E-10,0.000363982
16/01/2024 10:32,3.50E-10,0.000361427
16/01/2024 10:32,5.46E-10,0.00036213
16/01/2024 10:32,3.50E-10,0.000364184
16/01/2024 10:32,3.50E-10,0.000356198
16/01/2024 10:32,2.67E-10,0.000364362
16/01/2024 10:32,4.19E-10,0.000349607
16/01/2024 10:32,3.50E-10,0.000370456
16/01/2024 10:32,3.50E-10,0.000353703
16/01/2024 10:32,5.46E-10,0.000347984
16/01/2024 10:32,5.46E-10,0.000359101
16/01/2024 10:32,4.19E-10,0.000357831
16/01/2024 10:32,3.50E-10,0.000361454
16/01/2024 10:33,3.50E-10,0.000353021
16/01/2024 10:33,3.83E-10,0.000357316
16/01/2024 10:33,2.44E-10,0.000348903
16/01/2024 10:33,5.46E-10,0.000357669
16/01/2024 10:33,4.58E-10,0.000350476
16/01/2024 10:33,4.58E-10,0.000347683
16/01/2024 10:33,4.58E-10,0.000355663
16/01/2024 10:33,5.46E-10,0.000359854
16/01/2024 10:33,3.50E-10,0.000357346
16/01/2024 10:33,3.50E-10,0.000357084
16/01/2024 10:34,3.50E-10,0.000358328
16/01/2024 10:34,3.50E-10,0.000346369
16/01/2024 10:34,3.50E-10,0.000352708
16/01/2024 10:34,2.67E-10,0.000352534
16/01/2024 10:34,3.83E-10,0.000354411
16/01/2024 10:34,3.50E-10,0.000353758
16/01/2024 10:34,3.83E-10,0.000341924
16/01/2024 10:34,3.50E-10,0.000343945
16/01/2024 10:34,3.50E-10,0.000355794
16/01/2024 10:34,2.23E-10,0.000356175
16/01/2024 10:34,4.19E-10,0.000355202
16/01/2024 10:35,4.19E-10,0.000357484
16/01/2024 10:35,3.50E-10,0.000350398
16/01/2024 10:35,3.83E-10,0.000353634
16/01/2024 10:35,5.46E-10,0.000353235
16/01/2024 10:35,5.00E-10,0.000343528
16/01/2024 10:35,4.19E-10,0.000350449
16/01/2024 10:35,5.46E-10,0.000347423
16/01/2024 10:35,4.58E-10,0.000343214
16/01/2024 10:35,5.00E-10,0.00035649
16/01/2024 10:35,3.50E-10,0.000354197
16/01/2024 10:35,3.50E-10,0.000344435
16/01/2024 10:36,3.50E-10,0.000354549
16/01/2024 10:36,3.50E-10,0.000345878
16/01/2024 10:36,4.58E-10,0.000349377
16/01/2024 10:36,5.00E-10,0.000356239
16/01/2024 10:36,3.50E-10,0.000346129
16/01/2024 10:36,4.58E-10,0.00034891
16/01/2024 10:36,3.50E-10,0.000351741
16/01/2024 10:36,3.50E-10,0.000350112
16/01/2024 10:36,5.46E-10,0.000356654
16/01/2024 10:36,3.50E-10,0.000358513
16/01/2024 10:37,3.20E-10,0.000349224
16/01/2024 10:37,5.00E-10,0.000362742
16/01/2024 10:37,3.50E-10,0.000355879
16/01/2024 10:37,2.93E-10,0.000341809
16/01/2024 10:37,5.00E-10,0.000338175
16/01/2024 10:37,3.50E-10,0.000362415
16/01/2024 10:37,5.46E-10,0.000352754
16/01/2024 10:37,3.50E-10,0.000354935
16/01/2024 10:37,5.00E-10,0.000352163
16/01/2024 10:37,5.46E-10,0.00034599
16/01/2024 10:37,3.50E-10,0.000358078
16/01/2024 10:38,3.50E-10,0.000350031
16/01/2024 10:38,3.50E-10,0.000345991
16/01/2024 10:38,5.46E-10,0.000357236
16/01/2024 10:38,3.83E-10,0.00035833
16/01/2024 10:38,3.50E-10,0.000353874
16/01/2024 10:38,3.50E-10,0.00035705
16/01/2024 10:38,5.46E-10,0.000354869
16/01/2024 10:38,3.83E-10,0.00034738
16/01/2024 10:38,4.19E-10,0.000357049
16/01/2024 10:38,3.50E-10,0.000363561
16/01/2024 10:39,3.83E-10,0.00034513
16/01/2024 10:39,3.50E-10,0.000356706
16/01/2024 10:39,3.50E-10,0.000357546
16/01/2024 10:39,3.50E-10,0.000356099
16/01/2024 10:39,3.50E-10,0.000360731
16/01/2024 10:39,3.83E-10,0.000357469
16/01/2024 10:39,3.50E-10,0.000360247
16/01/2024 10:39,4.19E-10,0.000362481
16/01/2024 10:39,5.46E-10,0.00036497
16/01/2024 10:39,3.50E-10,0.00035927
16/01/2024 10:39,5.46E-10,0.000356813
16/01/2024 10:39,5.46E-10,0.000356452
16/01/2024 10:40,3.50E-10,0.000360669
16/01/2024 10:40,5.46E-10,0.00035461
16/01/2024 10:40,4.58E-10,0.000362364
16/01/2024 10:40,3.50E-10,0.000363338
16/01/2024 10:40,3.50E-10,0.000358672
16/01/2024 10:40,3.50E-10,0.000349218
16/01/2024 10:40,5.46E-10,0.000355298
16/01/2024 10:40,3.83E-10,0.000362377
16/01/2024 10:40,5.00E-10,0.000360239
16/01/2024 10:40,3.50E-10,0.000355077
16/01/2024 10:41,5.46E-10,0.000349402
16/01/2024 10:41,5.46E-10,0.00034893
16/01/2024 10:41,3.50E-10,0.000360841
16/01/2024 10:41,3.50E-10,0.000353338
16/01/2024 10:41,3.50E-10,0.000356758
16/01/2024 10:41,3.50E-10,0.00035478
16/01/2024 10:41,3.50E-10,0.000345866
16/01/2024 10:41,3.50E-10,0.00035653
16/01/2024 10:41,3.83E-10,0.000359631
16/01/2024 10:41,4.58E-10,0.000356425
16/01/2024 10:41,4.58E-10,0.000358308
16/01/2024 10:42,3.50E-10,0.000361124
16/01/2024 10:42,3.50E-10,0.000358972
16/01/2024 10:42,4.19E-10,0.000350276
16/01/2024 10:42,3.50E-10,0.000360124
16/01/2024 10:42,3.83E-10,0.000360997
16/01/2024 10:42,3.83E-10,0.000342104
16/01/2024 10:42,5.46E-10,0.000371718
16/01/2024 10:42,3.50E-10,0.000365281
16/01/2024 10:42,3.50E-10,0.000348659
16/01/2024 10:42,3.50E-10,0.000361512
16/01/2024 10:42,5.00E-10,0.000350968
16/01/2024 10:43,3.50E-10,0.000346955
16/01/2024 10:43,4.19E-10,0.000362902
16/01/2024 10:43,3.50E-10,0.00035765
16/01/2024 10:43,3.50E-10,0.000351348
16/01/2024 10:43,3.50E-10,0.000362522
16/01/2024 10:43,4.58E-10,0.000355763
16/01/2024 10:43,3.50E-10,0.000358996
16/01/2024 10:43,2.23E-10,0.000347192
16/01/2024 10:43,5.46E-10,0.0003513
16/01/2024 10:43,5.46E-10,0.00035164
16/01/2024 10:44,3.50E-10,0.0003637
16/01/2024 10:44,4.58E-10,0.000360536
16/01/2024 10:44,5.00E-10,0.000356157
16/01/2024 10:44,3.50E-10,0.000361859
16/01/2024 10:44,3.50E-10,0.000359955
16/01/2024 10:44,2.44E-10,0.000335972
16/01/2024 10:44,3.50E-10,0.000365835
16/01/2024 10:44,3.50E-10,0.000353795
16/01/2024 10:44,5.46E-10,0.000351264
16/01/2024 10:44,3.50E-10,0.00035512
16/01/2024 10:44,5.46E-10,0.000355872
16/01/2024 10:44,5.00E-10,0.000348083
16/01/2024 10:45,4.58E-10,0.000357363
16/01/2024 10:45,3.50E-10,0.000350882
16/01/2024 10:45,4.58E-10,0.000361532
16/01/2024 10:45,5.46E-10,0.000352595
16/01/2024 10:45,4.19E-10,0.000351742
16/01/2024 10:45,5.00E-10,0.000343218
16/01/2024 10:45,3.50E-10,0.000358151
16/01/2024 10:45,3.50E-10,0.000351805
16/01/2024 10:45,3.50E-10,0.000346605
16/01/2024 10:45,5.46E-10,0.000355316
16/01/2024 10:46,3.50E-10,0.000347913
16/01/2024 10:46,3.50E-10,0.000335828
16/01/2024 10:46,4.58E-10,0.000361896
16/01/2024 10:46,4.19E-10,0.000348831
16/01/2024 10:46,5.46E-10,0.000344113
16/01/2024 10:46,5.00E-10,0.000352611
16/01/2024 10:46,3.50E-10,0.000348909
16/01/2024 10:46,4.19E-10,0.000345492
16/01/2024 10:46,5.46E-10,0.000354348
16/01/2024 10:46,3.83E-10,0.00034845
16/01/2024 10:46,3.83E-10,0.000362572
16/01/2024 10:47,3.50E-10,0.000348508
16/01/2024 10:47,3.50E-10,0.000347013
16/01/2024 10:47,4.19E-10,0.000360326
16/01/2024 10:47,3.50E-10,0.000356206
16/01/2024 10:47,2.44E-10,0.000345587
16/01/2024 10:47,4.19E-10,0.000353668
16/01/2024 10:47,4.58E-10,0.000347614
16/01/2024 10:47,3.50E-10,0.000339022
16/01/2024 10:47,4.19E-10,0.00036104
16/01/2024 10:47,3.50E-10,0.00035881
16/01/2024 10:47,3.83E-10,0.000356467
16/01/2024 10:48,3.50E-10,0.000357216
