Timestamp,BER1,BER2
26/01/2024 10:14,2.23E-10,0.000325247
26/01/2024 10:14,2.23E-10,0.000315257
26/01/2024 10:14,3.20E-10,0.000321892
26/01/2024 10:14,1.85E-10,0.00032469
26/01/2024 10:14,2.67E-10,0.000316683
26/01/2024 10:15,1.69E-10,0.000323811
26/01/2024 10:15,2.23E-10,0.000314828
26/01/2024 10:15,2.23E-10,0.000308882
26/01/2024 10:15,2.44E-10,0.000324003
26/01/2024 10:15,3.50E-10,0.000313066
26/01/2024 10:15,3.20E-10,0.000314779
26/01/2024 10:15,3.50E-10,0.000325336
26/01/2024 10:15,2.23E-10,0.000306934
26/01/2024 10:15,2.23E-10,0.000318253
26/01/2024 10:15,2.23E-10,0.000318565
26/01/2024 10:16,3.20E-10,0.000313425
26/01/2024 10:16,2.67E-10,0.000310609
26/01/2024 10:16,2.23E-10,0.000323415
26/01/2024 10:16,2.67E-10,0.000316686
26/01/2024 10:16,2.93E-10,0.000315902
26/01/2024 10:16,3.50E-10,0.000320265
26/01/2024 10:16,2.23E-10,0.000312597
26/01/2024 10:16,2.23E-10,0.00031242
26/01/2024 10:16,2.23E-10,0.000316521
26/01/2024 10:16,2.44E-10,0.00031573
26/01/2024 10:16,2.67E-10,0.000321385
26/01/2024 10:17,2.93E-10,0.000317442
26/01/2024 10:17,2.44E-10,0.000317791
26/01/2024 10:17,3.50E-10,0.000304287
26/01/2024 10:17,2.44E-10,0.000312834
26/01/2024 10:17,2.23E-10,0.000315864
26/01/2024 10:17,3.50E-10,0.000314164
26/01/2024 10:17,3.50E-10,0.00031127
26/01/2024 10:17,2.23E-10,0.00031277
26/01/2024 10:17,2.93E-10,0.00031698
26/01/2024 10:17,3.50E-10,0.00031094
26/01/2024 10:18,2.44E-10,0.000314502
26/01/2024 10:18,2.93E-10,0.000325157
26/01/2024 10:18,1.40E-10,0.000311193
26/01/2024 10:18,2.93E-10,0.000324924
26/01/2024 10:18,3.50E-10,0.000314003
26/01/2024 10:18,2.93E-10,0.000319496
26/01/2024 10:18,2.93E-10,0.000321527
26/01/2024 10:18,2.67E-10,0.000316275
26/01/2024 10:18,3.20E-10,0.000315928
26/01/2024 10:18,2.93E-10,0.000321712
26/01/2024 10:18,2.93E-10,0.000313894
26/01/2024 10:19,3.50E-10,0.000319229
26/01/2024 10:19,2.23E-10,0.000318929
26/01/2024 10:19,3.50E-10,0.000322648
26/01/2024 10:19,3.50E-10,0.000320645
26/01/2024 10:19,3.50E-10,0.000320824
26/01/2024 10:19,2.93E-10,0.000319737
26/01/2024 10:19,2.23E-10,0.000324167
26/01/2024 10:19,2.23E-10,0.000313355
26/01/2024 10:19,2.23E-10,0.000318277
26/01/2024 10:19,3.20E-10,0.000326618
26/01/2024 10:20,2.67E-10,0.000326119
26/01/2024 10:20,2.44E-10,0.000316412
26/01/2024 10:20,3.20E-10,0.000323322
26/01/2024 10:20,2.93E-10,0.000321064
26/01/2024 10:20,2.23E-10,0.000320551
26/01/2024 10:20,3.50E-10,0.000324357
26/01/2024 10:20,2.93E-10,0.000318534
26/01/2024 10:20,3.50E-10,0.00032056
26/01/2024 10:20,2.23E-10,0.000320014
26/01/2024 10:20,3.20E-10,0.000322153
26/01/2024 10:20,3.20E-10,0.000303749
26/01/2024 10:21,2.93E-10,0.000321398
26/01/2024 10:21,3.20E-10,0.000321609
26/01/2024 10:21,2.23E-10,0.000314653
26/01/2024 10:21,3.50E-10,0.000319724
26/01/2024 10:21,3.50E-10,0.000313458
26/01/2024 10:21,2.44E-10,0.000304816
26/01/2024 10:21,2.23E-10,0.000318573
26/01/2024 10:21,3.50E-10,0.000314647
26/01/2024 10:21,3.50E-10,0.000309437
26/01/2024 10:21,2.23E-10,0.00031913
26/01/2024 10:22,2.44E-10,0.000314376
26/01/2024 10:22,2.44E-10,0.000311526
26/01/2024 10:22,2.03E-10,0.000313048
26/01/2024 10:22,2.23E-10,0.000314659
26/01/2024 10:22,3.50E-10,0.000316064
26/01/2024 10:22,2.23E-10,0.000310757
26/01/2024 10:22,2.23E-10,0.000310969
26/01/2024 10:22,1.69E-10,0.000320887
26/01/2024 10:22,2.44E-10,0.000305823
26/01/2024 10:22,2.67E-10,0.000314085
26/01/2024 10:22,3.50E-10,0.000322406
26/01/2024 10:23,2.23E-10,0.000309965
26/01/2024 10:23,3.20E-10,0.000312495
26/01/2024 10:23,1.85E-10,0.000313583
26/01/2024 10:23,3.50E-10,0.000307095
26/01/2024 10:23,2.93E-10,0.000310559
26/01/2024 10:23,2.23E-10,0.000327232
26/01/2024 10:23,2.93E-10,0.000313913
26/01/2024 10:23,2.03E-10,0.000312425
26/01/2024 10:23,3.50E-10,0.000314089
26/01/2024 10:24,2.44E-10,0.000319521
26/01/2024 10:24,2.23E-10,0.000318469
26/01/2024 10:24,3.50E-10,0.000320899
26/01/2024 10:24,1.85E-10,0.00030784
26/01/2024 10:24,2.44E-10,0.000317371
26/01/2024 10:24,2.44E-10,0.00031489
26/01/2024 10:24,2.44E-10,0.000311534
26/01/2024 10:24,2.93E-10,0.000313975
26/01/2024 10:24,2.93E-10,0.000316807
26/01/2024 10:24,2.44E-10,0.000307897
26/01/2024 10:24,3.20E-10,0.000319652
26/01/2024 10:24,3.50E-10,0.000320084
26/01/2024 10:25,2.23E-10,0.000308756
26/01/2024 10:25,2.23E-10,0.000319947
26/01/2024 10:25,2.23E-10,0.000317419
26/01/2024 10:25,2.03E-10,0.00031182
26/01/2024 10:25,2.03E-10,0.000317067
26/01/2024 10:25,3.50E-10,0.000314386
26/01/2024 10:25,2.23E-10,0.000307345
26/01/2024 10:25,3.20E-10,0.000314803
26/01/2024 10:25,2.93E-10,0.000317679
26/01/2024 10:25,2.67E-10,0.000304111
26/01/2024 10:25,2.93E-10,0.000315633
26/01/2024 10:26,2.23E-10,0.000316548
26/01/2024 10:26,2.23E-10,0.000318147
26/01/2024 10:26,2.23E-10,0.000307631
26/01/2024 10:26,3.50E-10,0.000319103
26/01/2024 10:26,3.20E-10,0.000310012
26/01/2024 10:26,2.44E-10,0.000309447
26/01/2024 10:26,2.23E-10,0.000314198
26/01/2024 10:26,3.50E-10,0.000301976
26/01/2024 10:26,2.23E-10,0.00031484
26/01/2024 10:26,2.23E-10,0.000315856
26/01/2024 10:27,3.50E-10,0.000309103
26/01/2024 10:27,2.23E-10,0.00031425
26/01/2024 10:27,3.20E-10,0.000309981
26/01/2024 10:27,2.23E-10,0.000310067
26/01/2024 10:27,3.20E-10,0.000313241
26/01/2024 10:27,2.23E-10,0.000310993
26/01/2024 10:27,2.67E-10,0.000303791
26/01/2024 10:27,3.20E-10,0.000312799
26/01/2024 10:27,3.50E-10,0.000312217
26/01/2024 10:27,2.23E-10,0.000310562
26/01/2024 10:27,2.93E-10,0.000318361
26/01/2024 10:27,2.23E-10,0.000311365
26/01/2024 10:28,3.20E-10,0.000302942
26/01/2024 10:28,2.23E-10,0.000310688
26/01/2024 10:28,2.23E-10,0.000314853
26/01/2024 10:28,1.40E-10,0.000308271
26/01/2024 10:28,2.93E-10,0.00030663
26/01/2024 10:28,2.23E-10,0.000313228
26/01/2024 10:28,2.23E-10,0.000306242
26/01/2024 10:28,2.93E-10,0.000312489
26/01/2024 10:28,2.23E-10,0.00031309
26/01/2024 10:28,3.20E-10,0.000311235
26/01/2024 10:28,2.23E-10,0.000301023
26/01/2024 10:28,2.23E-10,0.000306021
26/01/2024 10:29,2.44E-10,0.000302998
26/01/2024 10:29,2.44E-10,0.000311184
26/01/2024 10:29,3.50E-10,0.000314506
26/01/2024 10:29,2.23E-10,0.000306036
26/01/2024 10:29,3.50E-10,0.000308779
26/01/2024 10:29,2.23E-10,0.000314573
26/01/2024 10:29,2.44E-10,0.000296047
26/01/2024 10:29,2.03E-10,0.000305135
26/01/2024 10:29,2.67E-10,0.000311392
26/01/2024 10:29,2.93E-10,0.000316119
26/01/2024 10:30,2.23E-10,0.00031175
26/01/2024 10:30,2.44E-10,0.000320208
26/01/2024 10:30,2.93E-10,0.00030697
26/01/2024 10:30,2.23E-10,0.000314395
26/01/2024 10:30,1.40E-10,0.000303965
26/01/2024 10:30,2.23E-10,0.000309848
26/01/2024 10:30,2.23E-10,0.000301135
26/01/2024 10:30,3.50E-10,0.000310478
26/01/2024 10:30,2.23E-10,0.00030134
26/01/2024 10:30,2.23E-10,0.000308777
26/01/2024 10:30,3.50E-10,0.000308763
26/01/2024 10:31,2.23E-10,0.000303185
26/01/2024 10:31,2.67E-10,0.000307697
26/01/2024 10:31,2.93E-10,0.00031454
26/01/2024 10:31,2.03E-10,0.000303672
26/01/2024 10:31,2.23E-10,0.000306152
26/01/2024 10:31,2.23E-10,0.000314681
26/01/2024 10:31,2.67E-10,0.000310087
26/01/2024 10:31,2.67E-10,0.000307957
26/01/2024 10:31,2.23E-10,0.000308398
26/01/2024 10:31,1.69E-10,0.000301649
26/01/2024 10:31,2.23E-10,0.000307488
26/01/2024 10:31,2.23E-10,0.000312196
26/01/2024 10:32,1.69E-10,0.000305198
26/01/2024 10:32,3.50E-10,0.0003067
26/01/2024 10:32,2.93E-10,0.000310693
26/01/2024 10:32,3.50E-10,0.000305217
26/01/2024 10:32,2.67E-10,0.000309208
26/01/2024 10:32,1.69E-10,0.000319894
26/01/2024 10:32,2.67E-10,0.000294379
26/01/2024 10:32,2.67E-10,0.000295939
26/01/2024 10:32,3.50E-10,0.000299901
26/01/2024 10:32,2.93E-10,0.00030997
26/01/2024 10:32,2.23E-10,0.000302469
26/01/2024 10:33,1.69E-10,0.000306076
26/01/2024 10:33,2.67E-10,0.000305328
26/01/2024 10:33,2.23E-10,0.000298953
26/01/2024 10:33,2.44E-10,0.000312134
26/01/2024 10:33,2.67E-10,0.000301493
26/01/2024 10:33,2.93E-10,0.000298112
26/01/2024 10:33,2.23E-10,0.000303499
26/01/2024 10:33,3.20E-10,0.000307004
26/01/2024 10:33,2.44E-10,0.000292109
26/01/2024 10:33,2.23E-10,0.000306304
26/01/2024 10:34,2.67E-10,0.000308541
26/01/2024 10:34,2.23E-10,0.000303742
26/01/2024 10:34,2.23E-10,0.000300397
26/01/2024 10:34,2.23E-10,0.000313156
26/01/2024 10:34,2.44E-10,0.000297396
26/01/2024 10:34,2.23E-10,0.000306777
26/01/2024 10:34,3.50E-10,0.000302169
26/01/2024 10:34,2.23E-10,0.000304088
26/01/2024 10:34,1.54E-10,0.000311051
26/01/2024 10:34,2.23E-10,0.000297805
26/01/2024 10:34,2.23E-10,0.000298039
26/01/2024 10:34,2.67E-10,0.00030663
26/01/2024 10:35,1.85E-10,0.000304999
26/01/2024 10:35,2.23E-10,0.000309253
26/01/2024 10:35,3.20E-10,0.000304301
26/01/2024 10:35,2.23E-10,0.000307434
26/01/2024 10:35,2.23E-10,0.000305033
26/01/2024 10:35,2.23E-10,0.000309746
26/01/2024 10:35,2.67E-10,0.000308993
26/01/2024 10:35,2.23E-10,0.000296908
26/01/2024 10:35,2.44E-10,0.0002997
26/01/2024 10:35,2.23E-10,0.000307296
26/01/2024 10:35,2.03E-10,0.00029762
26/01/2024 10:36,2.23E-10,0.000306843
26/01/2024 10:36,3.50E-10,0.000304674
26/01/2024 10:36,2.23E-10,0.000291413
26/01/2024 10:36,2.23E-10,0.000305796
26/01/2024 10:36,2.23E-10,0.000306154
26/01/2024 10:36,2.44E-10,0.000309203
26/01/2024 10:36,2.93E-10,0.000307134
26/01/2024 10:36,2.23E-10,0.000311817
26/01/2024 10:36,2.23E-10,0.000304353
26/01/2024 10:36,3.50E-10,0.000299505
26/01/2024 10:36,2.67E-10,0.000306224
26/01/2024 10:37,3.50E-10,0.000304488
26/01/2024 10:37,2.23E-10,0.000299887
26/01/2024 10:37,2.93E-10,0.000310427
26/01/2024 10:37,2.44E-10,0.000308358
26/01/2024 10:37,2.23E-10,0.000298599
26/01/2024 10:37,2.23E-10,0.000307428
26/01/2024 10:37,2.23E-10,0.000302917
26/01/2024 10:37,2.23E-10,0.000305022
26/01/2024 10:37,1.54E-10,0.000298327
26/01/2024 10:37,2.23E-10,0.000300787
26/01/2024 10:37,1.54E-10,0.000305452
26/01/2024 10:38,2.23E-10,0.000306358
26/01/2024 10:38,2.23E-10,0.000302531
26/01/2024 10:38,3.20E-10,0.000305169
26/01/2024 10:38,2.44E-10,0.000302247
26/01/2024 10:38,3.50E-10,0.000287872
26/01/2024 10:38,2.44E-10,0.000298477
26/01/2024 10:38,2.03E-10,0.00030031
26/01/2024 10:38,2.93E-10,0.000305467
26/01/2024 10:38,2.23E-10,0.000306969
26/01/2024 10:38,2.93E-10,0.000309749
26/01/2024 10:38,2.93E-10,0.000300035
26/01/2024 10:38,3.20E-10,0.000299946
26/01/2024 10:39,3.20E-10,0.000303125
26/01/2024 10:39,2.67E-10,0.000294973
26/01/2024 10:39,1.54E-10,0.000302022
26/01/2024 10:39,2.44E-10,0.000308243
26/01/2024 10:39,2.23E-10,0.000301402
26/01/2024 10:39,2.23E-10,0.000302351
26/01/2024 10:39,2.23E-10,0.000310407
26/01/2024 10:39,2.23E-10,0.000306354
26/01/2024 10:39,3.50E-10,0.000300097
26/01/2024 10:39,3.20E-10,0.000312986
26/01/2024 10:40,3.50E-10,0.000298605
26/01/2024 10:40,3.50E-10,0.000299924
26/01/2024 10:40,3.20E-10,0.000309432
26/01/2024 10:40,3.50E-10,0.000295939
26/01/2024 10:40,2.23E-10,0.000298257
26/01/2024 10:40,2.23E-10,0.000310488
26/01/2024 10:40,2.44E-10,0.000310055
26/01/2024 10:40,2.67E-10,0.00031192
26/01/2024 10:40,2.93E-10,0.000308823
26/01/2024 10:40,2.23E-10,0.000302195
26/01/2024 10:40,2.23E-10,0.000309339
26/01/2024 10:41,2.23E-10,0.000310489
26/01/2024 10:41,3.50E-10,0.00030278
26/01/2024 10:41,2.93E-10,0.000299873
26/01/2024 10:41,1.40E-10,0.000309528
26/01/2024 10:41,1.69E-10,0.000307782
26/01/2024 10:41,2.23E-10,0.000302838
26/01/2024 10:41,2.03E-10,0.000306491
26/01/2024 10:41,2.23E-10,0.000309967
26/01/2024 10:41,2.23E-10,0.000305756
26/01/2024 10:41,2.23E-10,0.000300581
26/01/2024 10:41,3.50E-10,0.000310736
26/01/2024 10:41,3.50E-10,0.000306749
26/01/2024 10:42,2.67E-10,0.000314505
26/01/2024 10:42,2.23E-10,0.000309307
26/01/2024 10:42,2.23E-10,0.000308947
26/01/2024 10:42,2.23E-10,0.000316081
26/01/2024 10:42,2.23E-10,0.000303779
26/01/2024 10:42,2.67E-10,0.000308642
26/01/2024 10:42,2.23E-10,0.000317365
26/01/2024 10:42,2.23E-10,0.000304902
26/01/2024 10:42,2.93E-10,0.000307253
26/01/2024 10:42,3.20E-10,0.000316273
26/01/2024 10:42,2.44E-10,0.000314487
26/01/2024 10:43,2.23E-10,0.000306443
26/01/2024 10:43,2.44E-10,0.000311674
26/01/2024 10:43,2.23E-10,0.000306487
26/01/2024 10:43,3.50E-10,0.000305728
26/01/2024 10:43,3.50E-10,0.000317659
26/01/2024 10:43,3.20E-10,0.000310103
26/01/2024 10:43,2.44E-10,0.00031015
26/01/2024 10:43,2.23E-10,0.000310167
26/01/2024 10:43,2.23E-10,0.000303721
26/01/2024 10:43,2.23E-10,0.000292613
26/01/2024 10:44,2.93E-10,0.000314984
26/01/2024 10:44,2.23E-10,0.000304399
26/01/2024 10:44,2.44E-10,0.000302839
26/01/2024 10:44,1.69E-10,0.000313935
26/01/2024 10:44,2.23E-10,0.000310531
26/01/2024 10:44,2.44E-10,0.000299867
26/01/2024 10:44,3.50E-10,0.000315959
26/01/2024 10:44,2.67E-10,0.000307318
26/01/2024 10:44,2.23E-10,0.000305472
26/01/2024 10:44,2.44E-10,0.000311619
26/01/2024 10:44,2.93E-10,0.00030115
26/01/2024 10:44,1.69E-10,0.000304217
26/01/2024 10:45,2.23E-10,0.000328201
26/01/2024 10:45,2.23E-10,0.000309112
26/01/2024 10:45,2.23E-10,0.000309734
26/01/2024 10:45,3.50E-10,0.00032177
26/01/2024 10:45,3.50E-10,0.000313001
26/01/2024 10:45,2.67E-10,0.000313617
26/01/2024 10:45,3.50E-10,0.000328898
26/01/2024 10:45,2.23E-10,0.000325795
26/01/2024 10:45,3.20E-10,0.000312548
26/01/2024 10:45,3.20E-10,0.000327698
26/01/2024 10:45,3.50E-10,0.000316879
26/01/2024 10:46,3.50E-10,0.000311251
26/01/2024 10:46,2.23E-10,0.000319107
26/01/2024 10:46,2.23E-10,0.000319773
26/01/2024 10:46,2.23E-10,0.000315085
26/01/2024 10:46,2.23E-10,0.000323864
26/01/2024 10:46,2.23E-10,0.000318448
26/01/2024 10:46,2.44E-10,0.000312935
26/01/2024 10:46,3.50E-10,0.00032177
26/01/2024 10:46,3.50E-10,0.00032239
26/01/2024 10:46,3.50E-10,0.000316041
26/01/2024 10:47,1.54E-10,0.000316784
26/01/2024 10:47,2.23E-10,0.000324186
26/01/2024 10:47,2.23E-10,0.000305793
26/01/2024 10:47,3.50E-10,0.000321593
26/01/2024 10:47,2.93E-10,0.000312779
26/01/2024 10:47,3.50E-10,0.000316532
26/01/2024 10:47,2.93E-10,0.000317371
26/01/2024 10:47,3.20E-10,0.000314399
26/01/2024 10:47,3.50E-10,0.000315726
26/01/2024 10:47,2.44E-10,0.000326164
26/01/2024 10:47,2.44E-10,0.00032546
26/01/2024 10:47,2.23E-10,0.000311876
26/01/2024 10:48,2.67E-10,0.000320427
26/01/2024 10:48,3.50E-10,0.000316958
26/01/2024 10:48,2.23E-10,0.000323311
26/01/2024 10:48,2.93E-10,0.000322859
26/01/2024 10:48,2.44E-10,0.000324891
26/01/2024 10:48,2.44E-10,0.000300745
26/01/2024 10:48,3.50E-10,0.000318619
26/01/2024 10:48,2.44E-10,0.00031752
26/01/2024 10:48,2.67E-10,0.00031719
26/01/2024 10:48,2.93E-10,0.000317221
26/01/2024 10:48,2.23E-10,0.000322855
26/01/2024 10:48,2.67E-10,0.000315216
26/01/2024 10:49,2.23E-10,0.00031685
26/01/2024 10:49,2.23E-10,0.000317868
26/01/2024 10:49,2.67E-10,0.000315668
26/01/2024 10:49,3.20E-10,0.000318576
26/01/2024 10:49,1.69E-10,0.000325885
26/01/2024 10:49,3.50E-10,0.000313438
26/01/2024 10:49,2.67E-10,0.000316302
26/01/2024 10:49,2.44E-10,0.000315597
26/01/2024 10:49,2.23E-10,0.000304278
26/01/2024 10:50,2.67E-10,0.000312184
26/01/2024 10:50,2.23E-10,0.000314695
26/01/2024 10:50,3.50E-10,0.000313284
26/01/2024 10:50,2.44E-10,0.000317848
26/01/2024 10:50,3.50E-10,0.000309741
26/01/2024 10:50,3.50E-10,0.000309436
26/01/2024 10:50,3.20E-10,0.000320458
26/01/2024 10:50,2.23E-10,0.00031516
26/01/2024 10:50,2.44E-10,0.000314186
26/01/2024 10:50,2.23E-10,0.000319529
26/01/2024 10:50,3.50E-10,0.000318116
26/01/2024 10:50,3.50E-10,0.00031122
26/01/2024 10:51,3.20E-10,0.000304763
26/01/2024 10:51,3.50E-10,0.000321643
26/01/2024 10:51,3.50E-10,0.000317792
26/01/2024 10:51,2.23E-10,0.000327579
26/01/2024 10:51,2.23E-10,0.000317448
26/01/2024 10:51,3.50E-10,0.000312555
26/01/2024 10:51,2.23E-10,0.000320538
26/01/2024 10:51,2.23E-10,0.000320493
26/01/2024 10:51,2.23E-10,0.000312255
26/01/2024 10:51,2.23E-10,0.000319317
26/01/2024 10:51,3.20E-10,0.000318969
26/01/2024 10:52,2.23E-10,0.000304276
26/01/2024 10:52,2.67E-10,0.000317222
26/01/2024 10:52,3.20E-10,0.00031908
26/01/2024 10:52,3.50E-10,0.000310485
26/01/2024 10:52,3.50E-10,0.000323046
26/01/2024 10:52,3.20E-10,0.00031718
26/01/2024 10:52,2.23E-10,0.000318196
26/01/2024 10:52,3.20E-10,0.000314395
26/01/2024 10:52,3.50E-10,0.000323695
26/01/2024 10:52,3.50E-10,0.000308216
26/01/2024 10:53,2.67E-10,0.000320199
26/01/2024 10:53,2.44E-10,0.000320965
26/01/2024 10:53,2.93E-10,0.000309106
26/01/2024 10:53,3.50E-10,0.000308065
26/01/2024 10:53,1.69E-10,0.00031908
26/01/2024 10:53,2.23E-10,0.000323272
26/01/2024 10:53,2.23E-10,0.000309524
26/01/2024 10:53,2.67E-10,0.00031551
26/01/2024 10:53,2.23E-10,0.000315632
26/01/2024 10:53,2.44E-10,0.000300431
26/01/2024 10:53,2.93E-10,0.000312993
26/01/2024 10:53,2.23E-10,0.000315407
26/01/2024 10:54,2.23E-10,0.00032009
26/01/2024 10:54,2.93E-10,0.000320992
26/01/2024 10:54,2.44E-10,0.000317066
26/01/2024 10:54,2.23E-10,0.000318484
26/01/2024 10:54,3.50E-10,0.000312517
26/01/2024 10:54,2.44E-10,0.000319134
26/01/2024 10:54,2.23E-10,0.000322199
26/01/2024 10:54,2.93E-10,0.000321562
26/01/2024 10:54,2.44E-10,0.00031662
26/01/2024 10:54,2.23E-10,0.000317792
26/01/2024 10:54,2.93E-10,0.000309772
26/01/2024 10:54,3.50E-10,0.000316802
26/01/2024 10:55,3.20E-10,0.000314951
26/01/2024 10:55,2.23E-10,0.000318133
26/01/2024 10:55,3.50E-10,0.000321163
26/01/2024 10:55,2.23E-10,0.000310582
26/01/2024 10:55,2.67E-10,0.000319407
26/01/2024 10:55,2.23E-10,0.000320086
26/01/2024 10:55,3.50E-10,0.000304612
26/01/2024 10:55,3.50E-10,0.000322421
26/01/2024 10:55,3.50E-10,0.000322383
26/01/2024 10:55,3.20E-10,0.000318364
26/01/2024 10:55,2.93E-10,0.000313676
26/01/2024 10:56,2.23E-10,0.000320313
26/01/2024 10:56,3.20E-10,0.000312776
26/01/2024 10:56,2.93E-10,0.000316873
26/01/2024 10:56,3.50E-10,0.000322005
26/01/2024 10:56,2.23E-10,0.000319688
26/01/2024 10:56,1.69E-10,0.000311375
26/01/2024 10:56,2.44E-10,0.000320152
26/01/2024 10:56,2.23E-10,0.000313973
26/01/2024 10:56,3.50E-10,0.00032224
26/01/2024 10:56,2.23E-10,0.00031136
26/01/2024 10:57,1.85E-10,0.00031435
26/01/2024 10:57,2.23E-10,0.00032072
26/01/2024 10:57,2.44E-10,0.000307721
26/01/2024 10:57,2.23E-10,0.000316638
26/01/2024 10:57,2.93E-10,0.000312893
26/01/2024 10:57,1.69E-10,0.000315135
26/01/2024 10:57,2.93E-10,0.000304061
26/01/2024 10:57,1.54E-10,0.00031071
26/01/2024 10:57,2.93E-10,0.000319682
26/01/2024 10:57,2.67E-10,0.000312552
26/01/2024 10:57,3.20E-10,0.000319365
26/01/2024 10:57,3.20E-10,0.000314728
26/01/2024 10:58,2.23E-10,0.00031537
26/01/2024 10:58,2.23E-10,0.000316737
26/01/2024 10:58,3.50E-10,0.000313098
26/01/2024 10:58,2.23E-10,0.00032146
26/01/2024 10:58,2.23E-10,0.000315483
26/01/2024 10:58,3.50E-10,0.000317905
26/01/2024 10:58,2.23E-10,0.000310307
26/01/2024 10:58,2.93E-10,0.000314852
26/01/2024 10:58,3.50E-10,0.000320215
26/01/2024 10:59,2.23E-10,0.000323618
26/01/2024 10:59,2.44E-10,0.000321932
26/01/2024 10:59,2.23E-10,0.000313726
26/01/2024 10:59,2.23E-10,0.00031997
26/01/2024 10:59,2.23E-10,0.000324379
26/01/2024 10:59,2.23E-10,0.000320012
26/01/2024 10:59,2.67E-10,0.000312723
26/01/2024 10:59,3.20E-10,0.00030914
26/01/2024 10:59,2.23E-10,0.000318495
26/01/2024 11:00,3.50E-10,0.00031442
26/01/2024 11:00,3.20E-10,0.000306072
26/01/2024 11:00,2.23E-10,0.000307747
26/01/2024 11:00,2.44E-10,0.000312233
26/01/2024 11:00,2.23E-10,0.000310179
26/01/2024 11:00,2.23E-10,0.000307078
26/01/2024 11:00,2.23E-10,0.000308496
26/01/2024 11:00,3.50E-10,0.000311026
26/01/2024 11:00,2.93E-10,0.000316398
26/01/2024 11:00,2.23E-10,0.000317128
26/01/2024 11:00,2.23E-10,0.000311133
26/01/2024 11:00,2.23E-10,0.000311434
26/01/2024 11:01,2.23E-10,0.000308596
26/01/2024 11:01,2.23E-10,0.000316923
26/01/2024 11:01,2.23E-10,0.000310441
26/01/2024 11:01,2.23E-10,0.00030951
26/01/2024 11:01,3.20E-10,0.000302013
26/01/2024 11:01,2.93E-10,0.000316485
26/01/2024 11:01,2.44E-10,0.000312426
26/01/2024 11:01,2.23E-10,0.000307889
26/01/2024 11:01,2.67E-10,0.000315936
26/01/2024 11:01,3.50E-10,0.000298198
26/01/2024 11:02,2.44E-10,0.000309345
26/01/2024 11:02,1.69E-10,0.000318574
26/01/2024 11:02,2.23E-10,0.000304726
26/01/2024 11:02,2.23E-10,0.00031426
26/01/2024 11:02,2.23E-10,0.000316348
26/01/2024 11:02,3.50E-10,0.00031153
26/01/2024 11:02,1.69E-10,0.000318155
26/01/2024 11:02,2.44E-10,0.000324742
26/01/2024 11:02,3.50E-10,0.000312094
26/01/2024 11:02,3.50E-10,0.000316542
26/01/2024 11:02,2.93E-10,0.000317343
26/01/2024 11:03,3.50E-10,0.000318842
26/01/2024 11:03,2.67E-10,0.00030719
26/01/2024 11:03,2.67E-10,0.000321291
26/01/2024 11:03,1.54E-10,0.000318043
26/01/2024 11:03,2.23E-10,0.000313571
26/01/2024 11:03,3.20E-10,0.000315669
26/01/2024 11:03,2.23E-10,0.000317328
26/01/2024 11:03,3.20E-10,0.000319145
26/01/2024 11:03,3.20E-10,0.000319441
26/01/2024 11:03,2.44E-10,0.000323203
26/01/2024 11:04,2.23E-10,0.000306657
26/01/2024 11:04,2.23E-10,0.000315066
26/01/2024 11:04,2.23E-10,0.000311941
26/01/2024 11:04,2.23E-10,0.000320248
26/01/2024 11:04,2.67E-10,0.000314721
26/01/2024 11:04,2.67E-10,0.000321305
26/01/2024 11:04,3.50E-10,0.000317972
26/01/2024 11:04,2.44E-10,0.000308947
26/01/2024 11:04,2.67E-10,0.000315196
26/01/2024 11:04,2.67E-10,0.000313029
26/01/2024 11:04,2.23E-10,0.000311757
26/01/2024 11:05,3.50E-10,0.000314342
26/01/2024 11:05,3.20E-10,0.000311945
26/01/2024 11:05,2.93E-10,0.000304597
26/01/2024 11:05,2.44E-10,0.000328226
26/01/2024 11:05,3.20E-10,0.000306559
26/01/2024 11:05,2.23E-10,0.000308628
26/01/2024 11:05,2.93E-10,0.000308431
26/01/2024 11:05,2.67E-10,0.000310852
26/01/2024 11:05,2.03E-10,0.000318774
26/01/2024 11:06,2.23E-10,0.000314651
26/01/2024 11:06,2.93E-10,0.000319924
26/01/2024 11:06,2.67E-10,0.000316621
26/01/2024 11:06,3.20E-10,0.000307687
26/01/2024 11:06,2.03E-10,0.000312729
26/01/2024 11:06,2.23E-10,0.000312133
26/01/2024 11:06,2.23E-10,0.000315163
26/01/2024 11:06,2.67E-10,0.000319047
26/01/2024 11:06,2.67E-10,0.000296605
26/01/2024 11:06,2.23E-10,0.000319479
26/01/2024 11:06,2.23E-10,0.000304838
26/01/2024 11:07,2.67E-10,0.00031154
26/01/2024 11:07,2.67E-10,0.000321737
26/01/2024 11:07,2.23E-10,0.000309318
26/01/2024 11:07,2.23E-10,0.000316942
26/01/2024 11:07,2.67E-10,0.000318626
26/01/2024 11:07,2.67E-10,0.000311389
26/01/2024 11:07,3.50E-10,0.000314009
26/01/2024 11:07,2.23E-10,0.000314637
26/01/2024 11:07,3.50E-10,0.000317998
26/01/2024 11:07,2.93E-10,0.000314604
26/01/2024 11:08,3.50E-10,0.000318573
26/01/2024 11:08,3.20E-10,0.000317451
26/01/2024 11:08,1.69E-10,0.000318987
26/01/2024 11:08,2.23E-10,0.000315574
