Timestamp,BER1,BER2
11/01/2024 17:32,3.50E-10,0.0003544
11/01/2024 17:32,4.19E-10,0.00035068
11/01/2024 17:32,3.50E-10,0.000351939
11/01/2024 17:32,3.50E-10,0.000346384
11/01/2024 17:33,3.50E-10,0.000353483
11/01/2024 17:33,3.50E-10,0.000361467
11/01/2024 17:33,2.93E-10,0.000361367
11/01/2024 17:33,3.50E-10,0.000353404
11/01/2024 17:33,3.50E-10,0.000357805
11/01/2024 17:34,5.46E-10,0.000353975
11/01/2024 17:34,4.58E-10,0.000355778
11/01/2024 17:34,5.46E-10,0.000356826
11/01/2024 17:34,5.46E-10,0.000359642
11/01/2024 17:35,3.50E-10,0.000358686
11/01/2024 17:35,3.50E-10,0.000355317
11/01/2024 17:35,4.19E-10,0.000352876
11/01/2024 17:35,3.50E-10,0.000325879
11/01/2024 17:35,3.50E-10,0.000343531
11/01/2024 17:36,3.83E-10,0.00034107
11/01/2024 17:36,3.20E-10,0.000348882
11/01/2024 17:36,2.67E-10,0.000339689
11/01/2024 17:36,2.67E-10,0.000328816
11/01/2024 17:36,3.20E-10,0.000333927
11/01/2024 17:37,5.46E-10,0.000345987
11/01/2024 17:37,5.00E-10,0.000346626
11/01/2024 17:37,3.50E-10,0.000345674
11/01/2024 17:37,4.19E-10,0.000339337
11/01/2024 17:38,3.50E-10,0.000334415
11/01/2024 17:38,3.50E-10,0.00033951
11/01/2024 17:38,3.20E-10,0.000343452
11/01/2024 17:38,3.50E-10,0.00033073
11/01/2024 17:38,3.50E-10,0.000333615
11/01/2024 17:39,3.50E-10,0.000353618
11/01/2024 17:39,3.50E-10,0.000345814
11/01/2024 17:39,3.50E-10,0.000338431
11/01/2024 17:39,5.46E-10,0.000325974
11/01/2024 17:39,4.19E-10,0.000343464
11/01/2024 17:40,3.20E-10,0.00035369
11/01/2024 17:40,3.50E-10,0.000341487
11/01/2024 17:40,3.50E-10,0.000334333
11/01/2024 17:40,3.50E-10,0.00034239
11/01/2024 17:40,3.50E-10,0.000338749
11/01/2024 17:41,5.46E-10,0.000347092
11/01/2024 17:41,3.50E-10,0.000346146
11/01/2024 17:41,2.44E-10,0.000343105
11/01/2024 17:41,3.50E-10,0.000344197
11/01/2024 17:42,3.50E-10,0.000346685
11/01/2024 17:42,3.50E-10,0.00034536
11/01/2024 17:42,3.50E-10,0.000334771
11/01/2024 17:42,5.00E-10,0.00033633
11/01/2024 17:42,3.50E-10,0.000342085
11/01/2024 17:43,3.50E-10,0.000344512
11/01/2024 17:43,3.50E-10,0.000337605
11/01/2024 17:43,3.20E-10,0.000332413
11/01/2024 17:43,3.50E-10,0.000342401
11/01/2024 17:43,3.50E-10,0.000335947
11/01/2024 17:44,3.50E-10,0.000331887
11/01/2024 17:44,2.67E-10,0.000329032
11/01/2024 17:44,3.50E-10,0.000344439
11/01/2024 17:44,4.58E-10,0.000348117
11/01/2024 17:44,2.23E-10,0.000335405
11/01/2024 17:45,3.50E-10,0.000332382
11/01/2024 17:45,3.50E-10,0.000343192
11/01/2024 17:45,3.50E-10,0.000339266
11/01/2024 17:45,4.58E-10,0.000348139
11/01/2024 17:46,4.19E-10,0.000333172
11/01/2024 17:46,3.50E-10,0.000337584
11/01/2024 17:46,3.50E-10,0.000331178
11/01/2024 17:46,3.50E-10,0.000335591
11/01/2024 17:46,3.50E-10,0.000339506
11/01/2024 17:47,3.50E-10,0.000332607
11/01/2024 17:47,2.67E-10,0.000330354
11/01/2024 17:47,3.50E-10,0.000341034
11/01/2024 17:47,3.50E-10,0.00034304
11/01/2024 17:47,3.50E-10,0.000347352
11/01/2024 17:48,3.83E-10,0.000331135
11/01/2024 17:48,5.46E-10,0.000332759
11/01/2024 17:48,3.83E-10,0.000335774
11/01/2024 17:48,3.50E-10,0.000340494
11/01/2024 17:49,2.93E-10,0.000344159
11/01/2024 17:49,5.00E-10,0.000329468
11/01/2024 17:49,2.23E-10,0.000334209
11/01/2024 17:49,3.50E-10,0.000340501
11/01/2024 17:49,5.46E-10,0.000342342
11/01/2024 17:50,3.50E-10,0.000330916
11/01/2024 17:50,2.44E-10,0.000335843
11/01/2024 17:50,3.50E-10,0.000341896
11/01/2024 17:50,3.50E-10,0.000342307
11/01/2024 17:50,2.44E-10,0.000335337
11/01/2024 17:51,3.20E-10,0.000336417
11/01/2024 17:51,3.50E-10,0.000338403
11/01/2024 17:51,3.50E-10,0.000335564
11/01/2024 17:51,3.50E-10,0.000339365
11/01/2024 17:51,3.50E-10,0.000330305
11/01/2024 17:52,3.50E-10,0.000341141
11/01/2024 17:52,3.50E-10,0.000341948
11/01/2024 17:52,3.50E-10,0.000336933
11/01/2024 17:52,3.50E-10,0.00034239
11/01/2024 17:53,3.50E-10,0.000330309
11/01/2024 17:53,3.50E-10,0.000331988
11/01/2024 17:53,3.50E-10,0.000346751
11/01/2024 17:53,3.50E-10,0.000338941
11/01/2024 17:53,4.19E-10,0.00034011
11/01/2024 17:54,5.46E-10,0.00033145
11/01/2024 17:54,2.67E-10,0.000343403
11/01/2024 17:54,2.23E-10,0.000343461
11/01/2024 17:54,3.50E-10,0.000342792
11/01/2024 17:55,3.50E-10,0.000331361
11/01/2024 17:55,3.50E-10,0.000335116
11/01/2024 17:55,3.50E-10,0.000344249
11/01/2024 17:55,3.50E-10,0.000333995
11/01/2024 17:55,4.58E-10,0.000340684
11/01/2024 17:56,2.44E-10,0.000330635
11/01/2024 17:56,3.50E-10,0.000345083
11/01/2024 17:56,3.50E-10,0.000343241
11/01/2024 17:56,3.50E-10,0.000340443
11/01/2024 17:56,2.93E-10,0.000333757
11/01/2024 17:57,2.93E-10,0.000330114
11/01/2024 17:57,3.50E-10,0.000340505
11/01/2024 17:57,3.50E-10,0.000340546
11/01/2024 17:57,3.50E-10,0.000338868
11/01/2024 17:57,4.58E-10,0.000328626
11/01/2024 17:58,3.50E-10,0.000338704
11/01/2024 17:58,5.00E-10,0.000339343
11/01/2024 17:58,3.50E-10,0.000334917
11/01/2024 17:58,5.00E-10,0.000330881
11/01/2024 17:58,2.93E-10,0.000336583
11/01/2024 17:59,5.46E-10,0.000337655
11/01/2024 17:59,5.00E-10,0.000341371
11/01/2024 17:59,2.93E-10,0.000327865
11/01/2024 17:59,3.50E-10,0.000342472
11/01/2024 18:00,5.00E-10,0.000335217
11/01/2024 18:00,3.50E-10,0.000339557
11/01/2024 18:00,3.50E-10,0.00033789
11/01/2024 18:00,3.50E-10,0.000337684
11/01/2024 18:00,3.50E-10,0.000334141
11/01/2024 18:01,2.67E-10,0.000341852
11/01/2024 18:01,3.50E-10,0.000342439
11/01/2024 18:01,2.44E-10,0.000332395
11/01/2024 18:01,3.50E-10,0.000330681
11/01/2024 18:01,2.93E-10,0.000340863
11/01/2024 18:02,3.83E-10,0.000343589
11/01/2024 18:02,3.50E-10,0.000333332
11/01/2024 18:02,3.50E-10,0.000338077
11/01/2024 18:02,3.50E-10,0.000340471
11/01/2024 18:03,3.50E-10,0.000337525
11/01/2024 18:03,4.19E-10,0.00033806
11/01/2024 18:03,3.50E-10,0.000333621
11/01/2024 18:03,3.50E-10,0.000338753
11/01/2024 18:03,4.58E-10,0.000341136
11/01/2024 18:04,3.50E-10,0.000339612
11/01/2024 18:04,3.50E-10,0.000339882
11/01/2024 18:04,3.50E-10,0.000326587
11/01/2024 18:04,3.50E-10,0.000332738
11/01/2024 18:04,3.50E-10,0.000339176
11/01/2024 18:05,3.50E-10,0.000335416
11/01/2024 18:05,3.50E-10,0.000330637
11/01/2024 18:05,3.50E-10,0.000328569
11/01/2024 18:05,5.46E-10,0.000344427
11/01/2024 18:05,3.50E-10,0.000320108
11/01/2024 18:06,3.50E-10,0.000337094
11/01/2024 18:06,3.50E-10,0.000327226
11/01/2024 18:06,3.50E-10,0.00033165
11/01/2024 18:06,4.19E-10,0.00033884
11/01/2024 18:07,3.50E-10,0.000337731
11/01/2024 18:07,3.20E-10,0.000328188
11/01/2024 18:07,3.50E-10,0.000336908
11/01/2024 18:07,3.50E-10,0.000338797
11/01/2024 18:07,4.58E-10,0.000341717
11/01/2024 18:08,3.20E-10,0.000330312
11/01/2024 18:08,3.50E-10,0.00032915
11/01/2024 18:08,3.50E-10,0.00033718
11/01/2024 18:08,3.50E-10,0.000339245
11/01/2024 18:08,5.00E-10,0.000335699
11/01/2024 18:09,3.50E-10,0.000329458
11/01/2024 18:09,3.50E-10,0.000330309
11/01/2024 18:09,2.23E-10,0.000337923
11/01/2024 18:09,5.00E-10,0.000340816
11/01/2024 18:09,2.44E-10,0.000327798
11/01/2024 18:10,3.50E-10,0.000332494
11/01/2024 18:10,4.19E-10,0.000336479
11/01/2024 18:10,3.50E-10,0.000341625
11/01/2024 18:10,3.50E-10,0.000325644
11/01/2024 18:11,5.46E-10,0.00032056
11/01/2024 18:11,3.20E-10,0.000331549
11/01/2024 18:11,3.50E-10,0.000337335
11/01/2024 18:11,3.50E-10,0.000338264
11/01/2024 18:11,3.50E-10,0.000327901
11/01/2024 18:12,3.50E-10,0.000336296
11/01/2024 18:12,3.50E-10,0.000333174
11/01/2024 18:12,3.50E-10,0.000336265
11/01/2024 18:12,3.83E-10,0.000335707
11/01/2024 18:12,3.50E-10,0.000335137
11/01/2024 18:13,3.50E-10,0.00032958
11/01/2024 18:13,3.50E-10,0.000341433
11/01/2024 18:13,5.00E-10,0.000340056
11/01/2024 18:13,4.19E-10,0.000331933
11/01/2024 18:13,3.20E-10,0.00033311
11/01/2024 18:14,4.19E-10,0.000336169
11/01/2024 18:14,3.50E-10,0.000339456
11/01/2024 18:14,3.50E-10,0.000333981
11/01/2024 18:14,4.58E-10,0.000329614
11/01/2024 18:15,3.50E-10,0.000337222
11/01/2024 18:15,3.50E-10,0.000340381
11/01/2024 18:15,3.50E-10,0.000337811
11/01/2024 18:15,3.50E-10,0.000329784
11/01/2024 18:15,3.83E-10,0.00034373
11/01/2024 18:16,3.50E-10,0.000341063
11/01/2024 18:16,3.83E-10,0.000331268
11/01/2024 18:16,3.50E-10,0.000336518
11/01/2024 18:16,4.58E-10,0.000343074
11/01/2024 18:16,3.50E-10,0.000338765
11/01/2024 18:17,3.50E-10,0.00034162
11/01/2024 18:17,3.50E-10,0.000334065
11/01/2024 18:17,3.50E-10,0.000323227
11/01/2024 18:17,3.50E-10,0.000338043
11/01/2024 18:17,3.50E-10,0.000335993
11/01/2024 18:18,3.50E-10,0.00033737
11/01/2024 18:18,3.50E-10,0.000336647
11/01/2024 18:18,2.93E-10,0.000323065
11/01/2024 18:18,3.50E-10,0.000337017
11/01/2024 18:19,2.67E-10,0.000339183
11/01/2024 18:19,3.20E-10,0.000335777
11/01/2024 18:19,3.50E-10,0.000327325
11/01/2024 18:19,3.50E-10,0.000340288
11/01/2024 18:19,3.50E-10,0.00034416
11/01/2024 18:20,3.50E-10,0.000338362
11/01/2024 18:20,4.19E-10,0.00033542
11/01/2024 18:20,3.50E-10,0.000340405
11/01/2024 18:20,3.50E-10,0.000345833
11/01/2024 18:20,3.50E-10,0.000335629
11/01/2024 18:21,5.46E-10,0.000327213
11/01/2024 18:21,3.50E-10,0.000337768
11/01/2024 18:21,3.50E-10,0.000343979
11/01/2024 18:21,2.23E-10,0.000342457
11/01/2024 18:21,3.50E-10,0.000330363
11/01/2024 18:22,5.00E-10,0.000338669
11/01/2024 18:22,3.50E-10,0.000341129
11/01/2024 18:22,3.50E-10,0.000338111
11/01/2024 18:22,2.67E-10,0.000330588
11/01/2024 18:23,3.50E-10,0.000324341
11/01/2024 18:23,3.50E-10,0.000325207
11/01/2024 18:23,5.46E-10,0.000337033
11/01/2024 18:23,3.50E-10,0.000334718
11/01/2024 18:23,4.58E-10,0.00033573
11/01/2024 18:24,3.50E-10,0.000329316
11/01/2024 18:24,4.58E-10,0.000336937
11/01/2024 18:24,4.19E-10,0.000340681
11/01/2024 18:24,3.50E-10,0.000331589
11/01/2024 18:24,3.50E-10,0.00032654
11/01/2024 18:25,2.93E-10,0.000333751
11/01/2024 18:25,3.50E-10,0.000334462
11/01/2024 18:25,3.50E-10,0.000340635
11/01/2024 18:25,3.50E-10,0.000321285
11/01/2024 18:25,3.50E-10,0.000328619
11/01/2024 18:26,3.50E-10,0.000331968
11/01/2024 18:26,3.50E-10,0.000339378
11/01/2024 18:26,3.50E-10,0.000329273
11/01/2024 18:26,3.50E-10,0.000332967
11/01/2024 18:27,3.20E-10,0.00034283
11/01/2024 18:27,3.50E-10,0.000338409
11/01/2024 18:27,3.50E-10,0.00032752
11/01/2024 18:27,2.93E-10,0.000328787
11/01/2024 18:27,3.50E-10,0.000336235
11/01/2024 18:28,3.50E-10,0.000337628
11/01/2024 18:28,3.50E-10,0.00033491
11/01/2024 18:28,3.50E-10,0.000332244
11/01/2024 18:28,2.93E-10,0.00032704
11/01/2024 18:28,3.50E-10,0.000337439
11/01/2024 18:29,3.50E-10,0.000343456
11/01/2024 18:29,3.50E-10,0.00033742
11/01/2024 18:29,3.50E-10,0.000330217
11/01/2024 18:29,3.50E-10,0.000334784
11/01/2024 18:29,2.93E-10,0.000336408
11/01/2024 18:30,2.67E-10,0.000340199
11/01/2024 18:30,4.58E-10,0.00032622
11/01/2024 18:30,3.50E-10,0.000326281
11/01/2024 18:30,4.58E-10,0.000332685
11/01/2024 18:31,3.50E-10,0.000341503
11/01/2024 18:31,2.93E-10,0.000322669
11/01/2024 18:31,3.50E-10,0.000333265
11/01/2024 18:31,4.58E-10,0.000335215
11/01/2024 18:31,3.50E-10,0.000338035
11/01/2024 18:32,3.50E-10,0.000337708
11/01/2024 18:32,3.50E-10,0.000330084
11/01/2024 18:32,3.50E-10,0.00034531
11/01/2024 18:32,3.83E-10,0.00034014
11/01/2024 18:32,2.67E-10,0.000343094
11/01/2024 18:33,3.50E-10,0.00034686
11/01/2024 18:33,5.46E-10,0.00033146
11/01/2024 18:33,5.46E-10,0.000351139
11/01/2024 18:33,4.19E-10,0.000354052
11/01/2024 18:33,3.83E-10,0.000356321
11/01/2024 18:34,3.50E-10,0.000336792
11/01/2024 18:34,3.50E-10,0.000341261
11/01/2024 18:34,3.50E-10,0.000348616
11/01/2024 18:34,2.93E-10,0.000355025
11/01/2024 18:35,4.19E-10,0.000335564
11/01/2024 18:35,2.23E-10,0.000345616
11/01/2024 18:35,3.50E-10,0.000336885
11/01/2024 18:35,5.46E-10,0.000347071
11/01/2024 18:35,3.50E-10,0.000342484
11/01/2024 18:36,3.50E-10,0.000334481
11/01/2024 18:36,3.83E-10,0.000353785
11/01/2024 18:36,3.50E-10,0.000356404
11/01/2024 18:36,3.50E-10,0.000365851
11/01/2024 18:36,3.50E-10,0.000358806
11/01/2024 18:37,5.00E-10,0.000365829
11/01/2024 18:37,5.46E-10,0.000369186
11/01/2024 18:37,5.00E-10,0.000366175
11/01/2024 18:37,4.19E-10,0.00036187
11/01/2024 18:37,3.83E-10,0.000353698
11/01/2024 18:38,3.50E-10,0.000361645
11/01/2024 18:38,4.58E-10,0.000367872
11/01/2024 18:38,5.00E-10,0.000342457
11/01/2024 18:38,3.50E-10,0.000349592
11/01/2024 18:39,3.50E-10,0.000344431
11/01/2024 18:39,4.19E-10,0.000354911
11/01/2024 18:39,3.50E-10,0.000355682
11/01/2024 18:39,3.50E-10,0.000357151
11/01/2024 18:39,4.19E-10,0.000333559
11/01/2024 18:40,3.50E-10,0.000360235
11/01/2024 18:40,3.50E-10,0.000347317
11/01/2024 18:40,3.50E-10,0.000355821
11/01/2024 18:40,3.83E-10,0.00035123
11/01/2024 18:40,3.50E-10,0.000335023
11/01/2024 18:41,3.50E-10,0.000347704
11/01/2024 18:41,5.46E-10,0.000354129
11/01/2024 18:41,3.50E-10,0.00035409
11/01/2024 18:41,3.50E-10,0.000342329
11/01/2024 18:42,5.00E-10,0.000346892
11/01/2024 18:42,4.19E-10,0.000356816
11/01/2024 18:42,3.50E-10,0.000353735
11/01/2024 18:42,3.50E-10,0.000344777
11/01/2024 18:42,3.50E-10,0.00034583
11/01/2024 18:43,5.46E-10,0.000360663
11/01/2024 18:43,3.50E-10,0.000355875
11/01/2024 18:43,3.50E-10,0.000354891
11/01/2024 18:43,5.00E-10,0.00035213
11/01/2024 18:43,5.00E-10,0.000359797
11/01/2024 18:44,3.50E-10,0.000359461
11/01/2024 18:44,3.50E-10,0.000356802
11/01/2024 18:44,3.50E-10,0.000344148
11/01/2024 18:44,5.46E-10,0.000351352
11/01/2024 18:44,3.50E-10,0.000360888
11/01/2024 18:45,4.58E-10,0.000361946
11/01/2024 18:45,5.46E-10,0.000350299
11/01/2024 18:45,5.00E-10,0.000346764
11/01/2024 18:45,4.58E-10,0.000356884
11/01/2024 18:46,4.58E-10,0.000359352
11/01/2024 18:46,5.46E-10,0.000354679
11/01/2024 18:46,3.50E-10,0.000347537
11/01/2024 18:46,3.50E-10,0.000357727
11/01/2024 18:46,4.58E-10,0.000352026
11/01/2024 18:47,3.50E-10,0.000362078
11/01/2024 18:47,3.50E-10,0.000343866
11/01/2024 18:47,3.50E-10,0.000347677
11/01/2024 18:47,4.58E-10,0.000336971
11/01/2024 18:47,3.50E-10,0.000339089
11/01/2024 18:48,3.50E-10,0.000337418
11/01/2024 18:48,2.93E-10,0.000339114
11/01/2024 18:48,3.50E-10,0.000344242
11/01/2024 18:48,3.50E-10,0.00033351
11/01/2024 18:48,3.50E-10,0.000336665
11/01/2024 18:49,3.50E-10,0.00032627
11/01/2024 18:49,3.20E-10,0.000335808
11/01/2024 18:49,3.50E-10,0.000333201
11/01/2024 18:49,3.50E-10,0.000337389
11/01/2024 18:49,2.44E-10,0.000329388
11/01/2024 18:50,3.50E-10,0.000330235
11/01/2024 18:50,3.50E-10,0.000340142
11/01/2024 18:50,3.50E-10,0.000340045
11/01/2024 18:50,3.50E-10,0.00033746
11/01/2024 18:51,2.67E-10,0.000327322
11/01/2024 18:51,3.83E-10,0.000334909
11/01/2024 18:51,3.50E-10,0.000340315
11/01/2024 18:51,2.93E-10,0.000338168
11/01/2024 18:51,3.50E-10,0.000329463
11/01/2024 18:52,3.50E-10,0.000329226
11/01/2024 18:52,2.67E-10,0.000339146
11/01/2024 18:52,3.50E-10,0.000333621
11/01/2024 18:52,3.50E-10,0.00033546
11/01/2024 18:52,3.50E-10,0.00032725
11/01/2024 18:53,3.50E-10,0.000324057
11/01/2024 18:53,3.50E-10,0.000326339
11/01/2024 18:53,2.67E-10,0.000328452
11/01/2024 18:53,3.50E-10,0.000321839
11/01/2024 18:53,3.50E-10,0.000329843
11/01/2024 18:54,3.50E-10,0.000330364
11/01/2024 18:54,2.23E-10,0.000324412
11/01/2024 18:54,2.93E-10,0.000314823
11/01/2024 18:54,3.50E-10,0.000315184
11/01/2024 18:55,3.50E-10,0.000322085
11/01/2024 18:55,3.50E-10,0.000320878
11/01/2024 18:55,3.20E-10,0.000324183
11/01/2024 18:55,4.19E-10,0.000315389
11/01/2024 18:55,3.83E-10,0.000316918
11/01/2024 18:56,2.44E-10,0.000325208
11/01/2024 18:56,3.50E-10,0.00032656
11/01/2024 18:56,2.93E-10,0.000320746
11/01/2024 18:56,3.50E-10,0.000320179
11/01/2024 18:56,3.50E-10,0.000328585
11/01/2024 18:57,2.67E-10,0.000321372
11/01/2024 18:57,3.50E-10,0.000319285
11/01/2024 18:57,3.50E-10,0.000309769
11/01/2024 18:57,3.50E-10,0.000327582
11/01/2024 18:58,3.50E-10,0.000314838
11/01/2024 18:58,3.50E-10,0.000321829
11/01/2024 18:58,3.50E-10,0.000315584
11/01/2024 18:58,2.44E-10,0.000322119
11/01/2024 18:58,3.50E-10,0.000322607
11/01/2024 18:59,3.20E-10,0.000320148
11/01/2024 18:59,3.50E-10,0.000318686
11/01/2024 18:59,4.58E-10,0.000317294
11/01/2024 18:59,2.44E-10,0.000323513
11/01/2024 18:59,3.50E-10,0.000322205
11/01/2024 19:00,3.50E-10,0.0003286
11/01/2024 19:00,3.50E-10,0.000314861
11/01/2024 19:00,3.50E-10,0.000323812
11/01/2024 19:00,3.50E-10,0.000325093
11/01/2024 19:00,3.50E-10,0.000330238
11/01/2024 19:01,3.50E-10,0.000317269
11/01/2024 19:01,2.44E-10,0.000307373
11/01/2024 19:01,2.93E-10,0.000327001
11/01/2024 19:01,2.44E-10,0.000331469
11/01/2024 19:02,2.23E-10,0.000326776
11/01/2024 19:02,2.93E-10,0.000314101
11/01/2024 19:02,4.58E-10,0.000316054
11/01/2024 19:02,3.50E-10,0.000323753
11/01/2024 19:02,3.50E-10,0.000319207
11/01/2024 19:03,2.23E-10,0.00032624
11/01/2024 19:03,3.50E-10,0.000330513
11/01/2024 19:03,3.20E-10,0.000329778
11/01/2024 19:03,2.44E-10,0.000334759
11/01/2024 19:03,3.50E-10,0.000326802
11/01/2024 19:04,3.50E-10,0.000329553
11/01/2024 19:04,3.50E-10,0.000332228
11/01/2024 19:04,3.50E-10,0.000334164
11/01/2024 19:04,3.83E-10,0.000330835
11/01/2024 19:04,3.50E-10,0.00031657
11/01/2024 19:05,3.50E-10,0.000331256
11/01/2024 19:05,3.50E-10,0.000326694
11/01/2024 19:05,2.44E-10,0.000337816
11/01/2024 19:05,3.50E-10,0.000330413
11/01/2024 19:05,3.50E-10,0.000322444
11/01/2024 19:06,3.50E-10,0.000332812
11/01/2024 19:06,3.50E-10,0.00033538
11/01/2024 19:06,2.44E-10,0.000326141
11/01/2024 19:06,3.50E-10,0.000322799
11/01/2024 19:07,3.50E-10,0.000324825
11/01/2024 19:07,2.93E-10,0.000334198
11/01/2024 19:07,3.50E-10,0.000334022
11/01/2024 19:07,3.50E-10,0.000321052
11/01/2024 19:07,3.50E-10,0.000329171
11/01/2024 19:08,3.50E-10,0.000335197
11/01/2024 19:08,3.50E-10,0.000322309
11/01/2024 19:08,3.50E-10,0.00032198
11/01/2024 19:08,3.50E-10,0.00034194
11/01/2024 19:08,2.67E-10,0.000331803
11/01/2024 19:09,2.23E-10,0.000333091
11/01/2024 19:09,3.50E-10,0.000320998
11/01/2024 19:09,3.50E-10,0.00032267
11/01/2024 19:09,3.50E-10,0.000332386
11/01/2024 19:09,3.50E-10,0.000332789
11/01/2024 19:10,2.93E-10,0.000324653
11/01/2024 19:10,3.50E-10,0.000316989
11/01/2024 19:10,3.20E-10,0.000325521
11/01/2024 19:10,3.50E-10,0.000329501
11/01/2024 19:11,3.83E-10,0.000334553
11/01/2024 19:11,2.93E-10,0.000330196
11/01/2024 19:11,3.20E-10,0.000332658
11/01/2024 19:11,4.19E-10,0.000330769
11/01/2024 19:11,3.50E-10,0.00033317
11/01/2024 19:12,2.93E-10,0.000333012
11/01/2024 19:12,2.44E-10,0.000323359
11/01/2024 19:12,3.50E-10,0.000332157
11/01/2024 19:12,3.50E-10,0.000331508
11/01/2024 19:12,3.50E-10,0.000346013
11/01/2024 19:13,3.50E-10,0.00033314
11/01/2024 19:13,3.50E-10,0.000328634
11/01/2024 19:13,3.50E-10,0.000339861
11/01/2024 19:13,3.50E-10,0.000336824
11/01/2024 19:13,2.44E-10,0.00033462
11/01/2024 19:14,3.50E-10,0.000332213
11/01/2024 19:14,3.50E-10,0.000341272
11/01/2024 19:14,3.50E-10,0.000340222
11/01/2024 19:14,3.50E-10,0.000336177
11/01/2024 19:15,5.46E-10,0.000339913
11/01/2024 19:15,3.50E-10,0.00032917
11/01/2024 19:15,3.50E-10,0.000338937
11/01/2024 19:15,3.50E-10,0.000334992
11/01/2024 19:15,3.50E-10,0.000337871
11/01/2024 19:16,3.50E-10,0.000338686
11/01/2024 19:16,2.23E-10,0.000339359
11/01/2024 19:16,3.50E-10,0.000325816
11/01/2024 19:16,3.83E-10,0.00033459
11/01/2024 19:16,2.44E-10,0.000339278
11/01/2024 19:17,2.67E-10,0.000344928
11/01/2024 19:17,3.50E-10,0.000337629
11/01/2024 19:17,3.50E-10,0.000333949
11/01/2024 19:17,2.23E-10,0.000345349
11/01/2024 19:17,3.50E-10,0.00033919
11/01/2024 19:18,3.50E-10,0.000355825
11/01/2024 19:18,3.20E-10,0.000345661
11/01/2024 19:18,3.50E-10,0.000350918
11/01/2024 19:18,3.50E-10,0.000359229
11/01/2024 19:19,5.46E-10,0.000359933
11/01/2024 19:19,3.50E-10,0.000351695
11/01/2024 19:19,3.50E-10,0.000357043
11/01/2024 19:19,3.50E-10,0.000361914
11/01/2024 19:19,3.50E-10,0.000356275
11/01/2024 19:20,3.50E-10,0.000358992
11/01/2024 19:20,3.50E-10,0.00034777
11/01/2024 19:20,3.83E-10,0.000357332
11/01/2024 19:20,5.46E-10,0.000352045
11/01/2024 19:20,3.83E-10,0.000355089
11/01/2024 19:21,3.50E-10,0.000349282
11/01/2024 19:21,3.50E-10,0.000351671
11/01/2024 19:21,3.50E-10,0.000355174
11/01/2024 19:21,3.20E-10,0.000353947
11/01/2024 19:21,3.50E-10,0.000351359
11/01/2024 19:22,4.19E-10,0.000344973
11/01/2024 19:22,3.50E-10,0.000351092
11/01/2024 19:22,3.50E-10,0.000354815
11/01/2024 19:22,5.00E-10,0.000350594
11/01/2024 19:23,3.83E-10,0.000346243
11/01/2024 19:23,3.50E-10,0.000354326
11/01/2024 19:23,3.50E-10,0.000350426
11/01/2024 19:23,3.50E-10,0.000344783
11/01/2024 19:23,3.50E-10,0.000351808
11/01/2024 19:24,3.50E-10,0.000343585
11/01/2024 19:24,3.83E-10,0.000340296
11/01/2024 19:24,3.50E-10,0.000345489
11/01/2024 19:24,3.83E-10,0.000351765
11/01/2024 19:24,3.50E-10,0.000343764
11/01/2024 19:25,3.50E-10,0.00034945
11/01/2024 19:25,3.50E-10,0.000353618
11/01/2024 19:25,3.50E-10,0.000349776
11/01/2024 19:25,3.50E-10,0.000344093
11/01/2024 19:25,5.46E-10,0.00034776
11/01/2024 19:26,3.50E-10,0.000354401
11/01/2024 19:26,3.50E-10,0.000351277
11/01/2024 19:26,3.83E-10,0.000354656
11/01/2024 19:26,2.23E-10,0.000342197
11/01/2024 19:27,4.58E-10,0.000354091
11/01/2024 19:27,4.19E-10,0.00035503
11/01/2024 19:27,3.50E-10,0.00035308
11/01/2024 19:27,3.50E-10,0.00034186
11/01/2024 19:27,2.93E-10,0.000346475
11/01/2024 19:28,5.46E-10,0.000358532
11/01/2024 19:28,4.19E-10,0.000352202
11/01/2024 19:28,3.50E-10,0.000353642
11/01/2024 19:28,3.50E-10,0.000341237
11/01/2024 19:28,4.19E-10,0.000354612
11/01/2024 19:29,3.50E-10,0.000359338
11/01/2024 19:29,5.46E-10,0.000358299
11/01/2024 19:29,4.58E-10,0.000355154
11/01/2024 19:29,3.83E-10,0.0003497
11/01/2024 19:29,3.50E-10,0.000363787
11/01/2024 19:30,4.58E-10,0.000359289
11/01/2024 19:30,3.50E-10,0.000350356
11/01/2024 19:30,5.46E-10,0.00034548
11/01/2024 19:30,3.50E-10,0.000356176
11/01/2024 19:31,3.50E-10,0.000350022
11/01/2024 19:31,3.50E-10,0.000353161
11/01/2024 19:31,3.50E-10,0.000347043
11/01/2024 19:31,3.83E-10,0.000354334
11/01/2024 19:31,2.44E-10,0.000350733
11/01/2024 19:32,3.20E-10,0.000356094
11/01/2024 19:32,4.58E-10,0.000340004
11/01/2024 19:32,3.50E-10,0.000346785
11/01/2024 19:32,2.44E-10,0.000337013
11/01/2024 19:32,2.44E-10,0.00035057
11/01/2024 19:33,3.83E-10,0.000339707
11/01/2024 19:33,2.93E-10,0.000344285
